subject,roi,centrality
sub-pl025,2,0.8287835621049401
sub-pl025,3,1.0805645933721397
sub-pl025,4,1.075548802904992
sub-pl025,5,1.1068755738328793
sub-pl025,6,1.0702720958709342
sub-pl025,7,1.2357415237598888
sub-pl025,8,0.5713200324480163
sub-pl025,9,0.6583556788723015
sub-pl025,10,0.7642102356480054
sub-pl025,11,1.0569611552974754
sub-pl025,12,0.941165019444969
sub-pl025,13,1.1303171652756197
sub-pl025,14,0.9649239248498349
sub-pl025,15,0.8198591350293635
sub-pl025,16,0.48807210930903394
sub-pl025,17,0.6192140079052181
sub-pl025,18,1.0714261118109
sub-pl025,19,1.1518022694674268
sub-pl025,20,0.8263040057066053
sub-pl025,21,0.9131986616955288
sub-pl025,22,0.8270468532892039
sub-pl025,23,0.7936442883088293
sub-pl025,24,0.6652088398713536
sub-pl025,25,0.7070659199599192
sub-pl025,26,1.108763031943914
sub-pl025,27,1.195066690532543
sub-pl025,28,0.8287948304565304
sub-pl025,29,0.8975644870597573
sub-pl025,30,1.1157954601217057
sub-pl025,31,0.8997480466899467
sub-pl025,32,0.5922364564295539
sub-pl025,33,1.1147145877775855
sub-pl025,34,1.6293012325887095
sub-pl025,35,1.457593814304689
sub-pl025,36,0.5058785435363311
sub-pl025,37,0.6676530894849739
sub-pl025,38,0.7136650564611461
sub-pl025,39,0.4671582250345145
sub-pl025,40,0.9993587373806155
sub-pl025,41,1.3347704937083573
sub-pl025,42,1.123612284061137
sub-pl025,43,1.6260236314689256
sub-pl025,44,1.1656465062594783
sub-pl025,45,1.1201802104718326
sub-pl025,46,1.3538489953506798
sub-pl025,47,1.2075355009263253
sub-pl025,48,0.9118949072140238
sub-pl025,49,1.1725317314986403
sub-pl025,50,1.0441262148105044
sub-pl025,51,1.153613974818906
sub-pl025,52,0.7555546009495503
sub-pl025,53,0.8706883053944259
sub-pl025,54,0.7459218926070542
sub-pl025,55,0.5689284543535036
sub-pl025,56,1.2516936237361551
sub-pl025,57,1.0542298863675241
sub-pl025,58,0.8979378563298336
sub-pl025,59,1.0543233173701987
sub-pl025,60,0.9993387853932822
sub-pl025,61,0.626991787730859
sub-pl025,62,0.5610785492346043
sub-pl025,63,0.6889392155688774
sub-pl025,64,0.961459533780847
sub-pl025,65,0.746391271900472
sub-pl025,66,0.8318706247349434
sub-pl025,67,1.1765603418326962
sub-pl025,68,1.0725432575139404
sub-pl025,69,1.4793702028287494
sub-pl025,70,0.8905989157300641
sub-pl025,71,1.8871746506619966
sub-pl025,72,1.1650358681523265
sub-pl025,73,1.2588234965670364
sub-pl025,74,1.2637864565098014
sub-pl025,75,1.5626306431554946
sub-pl025,76,0.8481384482617439
sub-pl025,77,1.0636372387889346
sub-pl025,78,0.8738876719809772
sub-pl025,79,0.8439622583941774
sub-pl025,80,0.7396977156991882
sub-pl025,81,1.3485486631432926
sub-pl025,82,0.7442162499571077
sub-pl025,83,1.186313911931127
sub-pl025,84,1.1212052768925524
sub-pl025,85,1.0536107845629512
sub-pl025,86,0.7185511965487479
sub-pl025,87,1.1103186602976096
sub-pl025,88,1.598650629032912
sub-pl025,89,1.3588908497145766
sub-pl025,90,1.6259269410553145
sub-pl025,91,0.6871280985267895
sub-pl025,92,0.7269128850797728
sub-pl025,93,1.0484741601240524
sub-pl025,94,0.6509882717806885
sub-pl025,95,0.8901514372142885
sub-pl025,96,1.7214971501634517
sub-pl025,97,1.599888901033456
sub-pl025,98,0.8255328779751891
sub-pl025,99,0.9471133414806714
sub-pl025,100,1.2283321205081497
sub-pl025,101,0.73465207873662
sub-pl025,102,0.737592976277841
sub-pl025,103,0.8457985856734892
sub-pl025,104,2.1930110639282097
sub-pl025,105,2.1039177605097366
sub-pl025,106,1.2238671407274353
sub-pl025,107,1.2558901735792047
sub-pl025,108,1.536297362877195
sub-pl025,109,0.880314497336044
sub-pl025,110,0.7540940740160119
sub-pl025,111,0.7660309733205981
sub-pl025,112,1.15031480652284
sub-pl025,113,1.2160830878393891
sub-pl025,114,0.0
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,1.3835294566707614
sub-pl025,119,0.6826118171931526
sub-pl025,120,1.6383032993357158
sub-pl025,121,1.8843584575103285
sub-pl025,122,1.6034272063692367
sub-pl025,123,1.4473417983269798
sub-pl025,124,0.7385247433773988
sub-pl025,125,0.5237471759893765
sub-pl025,126,0.5255713289706785
sub-pl025,127,0.9416829086561912
sub-pl025,128,1.2539650792631132
sub-pl025,129,1.3608778004634658
sub-pl025,130,0.7059287679208811
sub-pl025,131,0.9945097719281767
sub-pl025,132,1.175489381363038
sub-pl025,133,2.159763974361145
sub-pl025,134,0.9760767687460062
sub-pl025,135,0.810579693013833
sub-pl025,136,0.6391223272254396
sub-pl025,137,0.7424819474430859
sub-pl025,138,1.3078465561919177
sub-pl025,139,0.7708806382788695
sub-pl025,140,0.6744292684836714
sub-pl025,141,0.49887302351571483
sub-pl025,142,0.6560837041928312
sub-pl025,143,0.9364472611495706
sub-pl025,144,0.651869637363272
sub-pl025,145,0.6467173242749252
sub-pl025,146,1.6012261569885033
sub-pl025,147,1.200427624304984
sub-pl025,148,0.5125967104892664
sub-pl025,149,0.643822374470958
sub-pl025,150,0.6862300098765266
sub-pl025,151,0.857591757199706
sub-pl025,152,2.352114033797058
sub-pl025,153,1.2638772048754032
sub-pl025,154,1.1229145227426565
sub-pl025,155,0.8878269443088163
sub-pl025,156,1.1669969552844963
sub-pl025,157,0.9751638403672956
sub-pl025,158,1.32470919251571
sub-pl025,159,0.8831527085939345
sub-pl025,160,1.1536635270621216
sub-pl025,161,1.2559689490794625
sub-pl025,162,0.8277195993545128
sub-pl025,163,0.702956277872279
sub-pl025,164,1.0574516135633811
sub-pl025,165,1.0851034241856536
sub-pl025,166,0.6214846667389824
sub-pl025,167,0.6592732043532493
sub-pl025,168,0.7088467402267266
sub-pl025,169,0.6217422967918937
sub-pl025,170,0.8783131642099223
sub-pl025,171,0.9735811942543497
sub-pl025,172,0.5511760228320087
sub-pl025,173,0.6159359665780542
sub-pl025,174,1.067334344427503
sub-pl025,175,0.8038644978928462
sub-pl025,176,0.7027722057061819
sub-pl025,177,0.5989686106167608
sub-pl025,178,0.7739592901654082
sub-pl025,179,0.8466054271846586
sub-pl025,180,0.34310295151023235
sub-pl025,181,0.23982084103084364
sub-pl025,182,0.6887230240097928
sub-pl025,183,0.716559267406885
sub-pl025,184,0.6552607385745366
sub-pl025,185,0.8795264299226817
sub-pl025,186,0.7952569873526815
sub-pl025,187,0.8800037789725829
sub-pl025,188,3.153183763381954
sub-pl025,189,2.6260331222024558
sub-pl025,190,3.5081579581946416
sub-pl025,191,3.9791702657465464
sub-pl025,192,3.2128558198509247
sub-pl025,193,3.5800584460010874
sub-pl025,194,1.89482599803321
sub-pl025,195,1.3350136697170383
sub-pl025,196,1.601360815346742
sub-pl025,197,1.4881319762778942
sub-pl025,198,1.9580696269580085
sub-pl025,199,1.8615133448377374
sub-pl025,200,0.9540788162086695
sub-pl025,201,0.9842093770118193
sub-pl025,202,2.5710194757849076
sub-pl025,203,2.0865829868797645
sub-pl025,204,2.5673976237193794
sub-pl025,205,2.9183457245062265
sub-pl025,206,2.493605478408186
sub-pl025,207,1.756190235907034
sub-pl025,208,0.7284409337970604
sub-pl025,209,1.2243163206056127
sub-pl025,210,0.44695775513917535
sub-pl025,211,1.1420036263164766
sub-pl025,212,0.526370845558131
sub-pl025,213,1.563241486453296
sub-pl025,214,0.4488626866001621
sub-pl025,215,0.5772831384040492
sub-pl025,216,1.5670289381696327
sub-pl025,217,0.7553131612220947
sub-pl025,218,0.5391605267931001
sub-pl025,219,1.217655514701487
sub-pl025,220,0.5737560019742118
sub-pl025,221,2.455942252286963
sub-pl025,222,0.4854125846657986
sub-pl025,223,4.366658963458883
sub-pl025,224,1.3164045626680176
sub-pl029,0,0.8283541445223237
sub-pl029,1,0.8953300836003037
sub-pl029,2,1.0127627988805874
sub-pl029,3,1.1036771351680155
sub-pl029,4,1.0941343241188504
sub-pl029,5,1.084535146480934
sub-pl029,6,1.0761960249485432
sub-pl029,7,1.2260761012226413
sub-pl029,8,0.9366653759771477
sub-pl029,9,0.9514172513587836
sub-pl029,10,1.3059008374874157
sub-pl029,11,0.9929663531912286
sub-pl029,12,1.1031820372212802
sub-pl029,13,1.121007423026522
sub-pl029,14,0.9319720038689692
sub-pl029,15,0.7825949576063649
sub-pl029,16,0.7971296788025825
sub-pl029,17,0.8086243864100334
sub-pl029,18,1.038963978102521
sub-pl029,19,0.910376837303518
sub-pl029,20,0.6673459903385528
sub-pl029,21,0.718002576277021
sub-pl029,22,0.9062755188543892
sub-pl029,23,0.7460370931547964
sub-pl029,24,0.8537458349125113
sub-pl029,25,0.5654509300225231
sub-pl029,26,1.2408684987351544
sub-pl029,27,1.2004873143421158
sub-pl029,28,0.9270167306449749
sub-pl029,29,0.9319507985412672
sub-pl029,30,0.5767729867613168
sub-pl029,31,1.486987644931998
sub-pl029,32,1.2143523858888066
sub-pl029,33,1.3000461665006011
sub-pl029,34,0.8310321064802824
sub-pl029,35,1.000597938839558
sub-pl029,36,0.405709804726754
sub-pl029,37,0.48623311344579384
sub-pl029,38,0.8616172446852581
sub-pl029,39,0.9191052684373509
sub-pl029,40,0.8392286100426686
sub-pl029,41,1.1132334727849678
sub-pl029,42,0.997829643359278
sub-pl029,43,0.9901005171966767
sub-pl029,44,0.8843798965295901
sub-pl029,45,0.8895065407708692
sub-pl029,46,1.4944188961633746
sub-pl029,47,1.0720099787754176
sub-pl029,48,0.9561353598368497
sub-pl029,49,1.2218459693006114
sub-pl029,50,0.8107912832015729
sub-pl029,51,0.840881536327354
sub-pl029,52,1.023396114100816
sub-pl029,53,0.920243257242644
sub-pl029,54,1.0078108608479026
sub-pl029,55,0.6224298544715775
sub-pl029,56,1.1742253788360766
sub-pl029,57,1.0124434315120523
sub-pl029,58,1.109937037593178
sub-pl029,59,1.400302516685336
sub-pl029,60,1.1864864049504709
sub-pl029,61,0.7957493629977466
sub-pl029,62,0.7213982779376255
sub-pl029,63,1.0226335350095948
sub-pl029,64,1.4378619590535797
sub-pl029,65,1.3353182702331172
sub-pl029,66,1.3461757481778667
sub-pl029,67,1.7838858935714135
sub-pl029,68,1.1689360109431168
sub-pl029,69,1.1235203030475338
sub-pl029,70,1.16860874595445
sub-pl029,71,2.09087018716185
sub-pl029,72,1.1170345856750594
sub-pl029,73,1.3172443849528255
sub-pl029,74,1.437378519568781
sub-pl029,75,1.342344205441483
sub-pl029,76,1.0701445019853812
sub-pl029,77,0.7902580432197521
sub-pl029,78,1.0852449517226697
sub-pl029,79,0.8138458569211219
sub-pl029,80,0.7753976846408064
sub-pl029,81,1.057215517620196
sub-pl029,82,0.6328843654445142
sub-pl029,83,0.8579654554580236
sub-pl029,84,1.0839437750331085
sub-pl029,85,0.9962127403532296
sub-pl029,86,0.7332256809633287
sub-pl029,87,0.9191336109168243
sub-pl029,88,1.3629496324221726
sub-pl029,89,1.1906233360089349
sub-pl029,90,1.243092045343304
sub-pl029,91,0.7180332501501206
sub-pl029,92,0.6827258711183777
sub-pl029,93,0.6423663731100775
sub-pl029,94,0.44281595353913256
sub-pl029,95,0.6695878032588457
sub-pl029,96,1.392758164782393
sub-pl029,97,1.5666038470724861
sub-pl029,98,0.7701523490157742
sub-pl029,99,0.8560583468110728
sub-pl029,100,1.0458097438731737
sub-pl029,101,0.7498422069785856
sub-pl029,102,0.618670816086886
sub-pl029,103,0.7240231560588922
sub-pl029,104,1.7448961192300316
sub-pl029,105,1.502911437150146
sub-pl029,106,1.2209510395184582
sub-pl029,107,1.1258262850103757
sub-pl029,108,1.4224583274474072
sub-pl029,109,1.263589416248335
sub-pl029,110,0.48310097333569796
sub-pl029,111,0.7861660829389688
sub-pl029,112,0.6606448029566839
sub-pl029,113,0.7310862920572846
sub-pl029,114,0.0
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,1.2073125498413457
sub-pl029,119,0.5708410862791122
sub-pl029,120,1.0883795309780768
sub-pl029,121,1.323457329843708
sub-pl029,122,1.4828208233253641
sub-pl029,123,0.8177950115237732
sub-pl029,124,0.47621170526269957
sub-pl029,125,0.5049699342636639
sub-pl029,126,0.7887489107873465
sub-pl029,127,0.9589819349208638
sub-pl029,128,1.322430196642534
sub-pl029,129,1.3699511282625043
sub-pl029,130,0.5562572197819462
sub-pl029,131,0.8141933936905472
sub-pl029,132,1.0621633621063813
sub-pl029,133,1.6758046749019613
sub-pl029,134,1.2742124378449362
sub-pl029,135,0.748737830600012
sub-pl029,136,0.831095709244579
sub-pl029,137,0.7969437095918337
sub-pl029,138,1.423594371380533
sub-pl029,139,0.8881589194942703
sub-pl029,140,0.7677000707021794
sub-pl029,141,0.4847542417071712
sub-pl029,142,0.6991521021127168
sub-pl029,143,0.7562302084085826
sub-pl029,144,0.8112679537777469
sub-pl029,145,0.6713972759068132
sub-pl029,146,1.5807091734033136
sub-pl029,147,1.1564147023611089
sub-pl029,148,0.6539901438766168
sub-pl029,149,0.7356769148443412
sub-pl029,150,0.8513954582443803
sub-pl029,151,0.826733388641928
sub-pl029,152,1.8664396126073517
sub-pl029,153,1.0737405397471909
sub-pl029,154,1.3827296436627936
sub-pl029,155,1.0474812564233382
sub-pl029,156,1.4495579146282402
sub-pl029,157,1.1736565290345868
sub-pl029,158,1.3796981149256575
sub-pl029,159,1.401630003427047
sub-pl029,160,0.9404126589742798
sub-pl029,161,1.238909575427351
sub-pl029,162,0.8369085099098288
sub-pl029,163,0.7949238782810182
sub-pl029,164,0.9433317980134737
sub-pl029,165,0.9129496066827719
sub-pl029,166,0.43855148896083485
sub-pl029,167,0.7189031982327512
sub-pl029,168,0.39430163800449475
sub-pl029,169,0.44310620424647934
sub-pl029,170,1.0495575810831446
sub-pl029,171,0.8284539012230564
sub-pl029,172,0.5949413673680066
sub-pl029,173,0.47348383187203524
sub-pl029,174,1.1868972188360385
sub-pl029,175,0.905798850991329
sub-pl029,176,0.8230071672204737
sub-pl029,177,0.5015010815710804
sub-pl029,178,0.7581829442932341
sub-pl029,179,0.6553782757660228
sub-pl029,180,0.3023939852700615
sub-pl029,181,0.26539862824066834
sub-pl029,182,0.8807195818341419
sub-pl029,183,0.9665442333355697
sub-pl029,184,1.0134297202606874
sub-pl029,185,0.9842794457648867
sub-pl029,186,0.8249006880435643
sub-pl029,187,1.0436461798764203
sub-pl029,188,2.211725485714113
sub-pl029,189,2.3300710183515267
sub-pl029,190,2.658799416341374
sub-pl029,191,3.401822531324178
sub-pl029,192,2.2664876477172653
sub-pl029,193,2.502774874378264
sub-pl029,194,1.4776736965214745
sub-pl029,195,1.2526404048162842
sub-pl029,196,1.0904482938839886
sub-pl029,197,1.0897839768732585
sub-pl029,198,2.1706616925319304
sub-pl029,199,1.7844028204163425
sub-pl029,200,0.8422754876009091
sub-pl029,201,0.856579310419101
sub-pl029,202,1.9401275158104074
sub-pl029,203,2.0297209284409563
sub-pl029,204,2.3863209785576083
sub-pl029,205,2.3907529129319762
sub-pl029,206,2.158534409036219
sub-pl029,207,1.6069266807994806
sub-pl029,208,0.8771406820252965
sub-pl029,209,1.0499559093237654
sub-pl029,210,0.4233081948106298
sub-pl029,211,0.7293788702524557
sub-pl029,212,0.5568086004523374
sub-pl029,213,1.3632024186331884
sub-pl029,214,0.4655476286706559
sub-pl029,215,0.33219587348157253
sub-pl029,216,1.6285788020569072
sub-pl029,217,2.0596882177027194
sub-pl029,218,0.4799222989364135
sub-pl029,219,0.5936510200814018
sub-pl029,220,0.42623639755037535
sub-pl029,221,2.1173690047386375
sub-pl029,222,0.18315016789960112
sub-pl029,223,5.619611867792678
sub-pl029,224,1.3571818647108118
sub-pl040,0,0.976313291343028
sub-pl040,1,0.9573081125375129
sub-pl040,2,1.091769562484899
sub-pl040,3,1.3185353350634017
sub-pl040,4,1.275531482546207
sub-pl040,5,1.2338057969222296
sub-pl040,6,1.7058783317411585
sub-pl040,7,1.9060844667406933
sub-pl040,8,1.117296302992294
sub-pl040,9,1.0986837377800756
sub-pl040,10,1.3410994848186633
sub-pl040,11,1.1603594000149466
sub-pl040,12,1.1984491826062416
sub-pl040,13,1.237195461598763
sub-pl040,14,1.0030884876299724
sub-pl040,15,1.1750405074727828
sub-pl040,16,0.814148314079335
sub-pl040,17,1.00405352563911
sub-pl040,18,1.1179470401511193
sub-pl040,19,1.142528440846518
sub-pl040,20,0.9551814287959479
sub-pl040,21,1.0092999437463004
sub-pl040,22,1.1950815629186868
sub-pl040,23,1.130470933501375
sub-pl040,24,0.8659595304959637
sub-pl040,25,0.8750445322631786
sub-pl040,26,1.2138198482824736
sub-pl040,27,1.5329033133734604
sub-pl040,28,1.6840305491750547
sub-pl040,29,1.1025362326732393
sub-pl040,30,1.2642542432438564
sub-pl040,31,1.3527444865512377
sub-pl040,32,0.7620407822423004
sub-pl040,33,1.242583184391947
sub-pl040,34,1.302822435651775
sub-pl040,35,1.276210211517398
sub-pl040,36,0.448987757172862
sub-pl040,37,0.7141160795989867
sub-pl040,38,1.0985572815251046
sub-pl040,39,0.9441703406081039
sub-pl040,40,1.3828082298228939
sub-pl040,41,1.567604072352766
sub-pl040,42,1.1650556267002001
sub-pl040,43,1.5290522905946407
sub-pl040,44,1.179328529288268
sub-pl040,45,1.1720108042942639
sub-pl040,46,1.6622466218340506
sub-pl040,47,1.3480824037241381
sub-pl040,48,1.011504725601886
sub-pl040,49,1.5779246003048575
sub-pl040,50,1.0911057543470082
sub-pl040,51,1.445717602022404
sub-pl040,52,0.9957154245025926
sub-pl040,53,0.9622971631034046
sub-pl040,54,1.1454621465879893
sub-pl040,55,1.0169940121970904
sub-pl040,56,1.6097186930036285
sub-pl040,57,1.483391548665207
sub-pl040,58,0.9956473987802212
sub-pl040,59,1.8180327621167245
sub-pl040,60,1.1038289245924127
sub-pl040,61,0.8285218532581275
sub-pl040,62,0.8182844005545541
sub-pl040,63,0.8815753256205227
sub-pl040,64,1.72396070858964
sub-pl040,65,1.3282114993740446
sub-pl040,66,1.492342726881072
sub-pl040,67,1.5721826169289181
sub-pl040,68,1.0621223607186634
sub-pl040,69,1.6254038243061484
sub-pl040,70,1.2709660374783707
sub-pl040,71,1.882365442540923
sub-pl040,72,1.7651216715427993
sub-pl040,73,1.6007550121990959
sub-pl040,74,1.681245409211729
sub-pl040,75,1.9209850775860509
sub-pl040,76,1.5935535359305784
sub-pl040,77,1.109455711967184
sub-pl040,78,1.3619932506637784
sub-pl040,79,1.50438465272653
sub-pl040,80,0.8832809126061517
sub-pl040,81,1.5051348610853628
sub-pl040,82,0.9684121965549178
sub-pl040,83,1.497355212655079
sub-pl040,84,1.1500990222060428
sub-pl040,85,1.4288494595601948
sub-pl040,86,1.0625359621205444
sub-pl040,87,1.1915062904700116
sub-pl040,88,1.7818606686126888
sub-pl040,89,2.356855507994767
sub-pl040,90,1.0865497553651242
sub-pl040,91,1.2433109947923966
sub-pl040,92,0.827307528988205
sub-pl040,93,1.3833183330249803
sub-pl040,94,0.7696580999967712
sub-pl040,95,1.1176415322266946
sub-pl040,96,1.2629449332579805
sub-pl040,97,1.8674988421071599
sub-pl040,98,0.9321765606731742
sub-pl040,99,1.0598079675162704
sub-pl040,100,1.0081801606162626
sub-pl040,101,0.7959931172268333
sub-pl040,102,0.7841716487711284
sub-pl040,103,1.1200258084874701
sub-pl040,104,2.2826966643571507
sub-pl040,105,1.9635842621790334
sub-pl040,106,1.477856733533011
sub-pl040,107,1.0809566270963782
sub-pl040,108,0.6989067654044254
sub-pl040,109,0.9631280954144298
sub-pl040,110,0.5774896373382846
sub-pl040,111,1.0676038238690302
sub-pl040,112,0.5651715922592788
sub-pl040,113,0.9948375610744271
sub-pl040,114,0.0
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,1.3982382384812921
sub-pl040,119,1.1198934348219343
sub-pl040,120,1.389210489429053
sub-pl040,121,2.4644375267475738
sub-pl040,122,1.7961104846575924
sub-pl040,123,1.5613446528412078
sub-pl040,124,0.7224143306390806
sub-pl040,125,0.5162898261954593
sub-pl040,126,1.0111530815863514
sub-pl040,127,1.0654460727070054
sub-pl040,128,1.1553095247450866
sub-pl040,129,1.2667495532468844
sub-pl040,130,0.7347992471106414
sub-pl040,131,1.0744689892447654
sub-pl040,132,1.2374831581612094
sub-pl040,133,2.0783644253560345
sub-pl040,134,1.4266023558489247
sub-pl040,135,0.8351523999530516
sub-pl040,136,0.8133181670138595
sub-pl040,137,0.8164424426738064
sub-pl040,138,1.2496629327601674
sub-pl040,139,0.7378826702429303
sub-pl040,140,0.6755793368495635
sub-pl040,141,0.5443431454462261
sub-pl040,142,0.7291236283229358
sub-pl040,143,1.0252145290024077
sub-pl040,144,0.7283696309019616
sub-pl040,145,0.7987713888664113
sub-pl040,146,1.9057193861231148
sub-pl040,147,1.341419848371873
sub-pl040,148,0.6423737156827574
sub-pl040,149,0.8907199569038325
sub-pl040,150,0.8940964364490085
sub-pl040,151,0.8742072583398145
sub-pl040,152,2.3247097532248464
sub-pl040,153,1.591081344469506
sub-pl040,154,1.2174695985756643
sub-pl040,155,1.3183191192441288
sub-pl040,156,1.4017561878665026
sub-pl040,157,1.232089724643865
sub-pl040,158,1.7369339866179188
sub-pl040,159,1.7397914640028995
sub-pl040,160,1.0037054605832951
sub-pl040,161,1.7016411534558276
sub-pl040,162,1.194370409905452
sub-pl040,163,0.969976614032084
sub-pl040,164,1.0338601949462243
sub-pl040,165,0.9857388475390004
sub-pl040,166,0.5940270535805781
sub-pl040,167,0.775659021354366
sub-pl040,168,0.5896458636493992
sub-pl040,169,0.6025875385311755
sub-pl040,170,1.1549554483268119
sub-pl040,171,1.6017544254204705
sub-pl040,172,0.9315616236825648
sub-pl040,173,0.6426798179483468
sub-pl040,174,1.1889619777932772
sub-pl040,175,0.9350806019930433
sub-pl040,176,0.9889290856925359
sub-pl040,177,0.562584304921616
sub-pl040,178,0.9210868950326041
sub-pl040,179,0.9185976905991076
sub-pl040,180,0.35968158857804
sub-pl040,181,0.3379798873544276
sub-pl040,182,0.9775510785964489
sub-pl040,183,0.990536833707092
sub-pl040,184,0.9121137750509977
sub-pl040,185,1.0626561862118211
sub-pl040,186,1.0289976047636353
sub-pl040,187,1.250074000276647
sub-pl040,188,2.48642250393904
sub-pl040,189,1.910325939036705
sub-pl040,190,2.722366936401098
sub-pl040,191,3.3075908260086093
sub-pl040,192,2.511617860382977
sub-pl040,193,2.492343759260953
sub-pl040,194,1.625536407035749
sub-pl040,195,1.3454795948349412
sub-pl040,196,1.4010227547071394
sub-pl040,197,1.4286762313013428
sub-pl040,198,2.6264065967573926
sub-pl040,199,1.9782098590999058
sub-pl040,200,1.1228618617822435
sub-pl040,201,0.8986292874605744
sub-pl040,202,1.722350253421502
sub-pl040,203,1.8256095448560001
sub-pl040,204,2.583154323716513
sub-pl040,205,2.9235274880416484
sub-pl040,206,2.612122396663068
sub-pl040,207,1.759208730057525
sub-pl040,208,1.079035140686686
sub-pl040,209,1.5580875961937362
sub-pl040,210,0.6590945923557321
sub-pl040,211,1.2182377532464355
sub-pl040,212,0.7148221463420451
sub-pl040,213,1.8231419102488275
sub-pl040,214,0.5771824281118594
sub-pl040,215,0.40864908331289035
sub-pl040,216,1.1587177727017985
sub-pl040,217,1.6469789918501183
sub-pl040,218,0.7824868026701524
sub-pl040,219,1.384518801014655
sub-pl040,220,0.6548326253971885
sub-pl040,221,4.353838743212639
sub-pl040,222,0.5415741383609489
sub-pl040,223,2.417692340609967
sub-pl040,224,1.5026827810933998
sub-pl041,0,0.8943554092669408
sub-pl041,1,0.7966502763289708
sub-pl041,2,0.8625571018976212
sub-pl041,3,1.336756479224486
sub-pl041,4,1.0675891222945693
sub-pl041,5,1.2124426096292749
sub-pl041,6,1.2932204600085209
sub-pl041,7,1.6775402055076876
sub-pl041,8,0.80348762295438
sub-pl041,9,0.931622235239199
sub-pl041,10,1.0243507098373863
sub-pl041,11,0.8861346412982549
sub-pl041,12,0.9362466660942733
sub-pl041,13,0.9768945736417668
sub-pl041,14,0.8224450860286857
sub-pl041,15,0.8968009336374391
sub-pl041,16,0.7136779987169595
sub-pl041,17,0.8320570287695391
sub-pl041,18,0.9521558746068233
sub-pl041,19,0.9854180875006869
sub-pl041,20,0.6677823069766297
sub-pl041,21,0.7021340017640672
sub-pl041,22,0.9358319985658986
sub-pl041,23,0.8397221402042837
sub-pl041,24,0.7699121643312403
sub-pl041,25,0.8390211632205535
sub-pl041,26,1.0375911437624494
sub-pl041,27,1.087538521012754
sub-pl041,28,1.4521812377701513
sub-pl041,29,1.1391680210446375
sub-pl041,30,1.032416686943203
sub-pl041,31,1.199773563301537
sub-pl041,32,1.1873057114279406
sub-pl041,33,1.161476159154068
sub-pl041,34,1.0423288837673086
sub-pl041,35,0.8133494917848373
sub-pl041,36,0.4293196203015723
sub-pl041,37,0.5745375612553373
sub-pl041,38,1.0525010443478189
sub-pl041,39,0.8232061397860012
sub-pl041,40,0.9095800208125585
sub-pl041,41,1.0647479529889143
sub-pl041,42,0.9763213727086499
sub-pl041,43,1.2631145375853927
sub-pl041,44,0.7415533643507551
sub-pl041,45,0.9757087336732362
sub-pl041,46,1.1630377063360273
sub-pl041,47,1.0461918178084226
sub-pl041,48,1.0155718281903734
sub-pl041,49,1.0037344637724528
sub-pl041,50,0.8677220083166937
sub-pl041,51,0.7937118713257653
sub-pl041,52,0.8023867803424457
sub-pl041,53,0.991625055650822
sub-pl041,54,1.00261412374847
sub-pl041,55,0.6807111728395424
sub-pl041,56,1.2166668538154743
sub-pl041,57,0.9497146798872815
sub-pl041,58,1.0556168531854715
sub-pl041,59,1.7028315121223163
sub-pl041,60,1.0175931837997005
sub-pl041,61,0.639696488095914
sub-pl041,62,0.6109075583310016
sub-pl041,63,0.7168427464507211
sub-pl041,64,1.4551386160457402
sub-pl041,65,1.286101017735166
sub-pl041,66,1.1321226136195937
sub-pl041,67,1.0551655141263911
sub-pl041,68,0.9586112262657491
sub-pl041,69,1.2367140771934322
sub-pl041,70,1.0436822574513358
sub-pl041,71,1.5857109444484108
sub-pl041,72,1.2804976278713605
sub-pl041,73,1.0459477128650907
sub-pl041,74,1.382007049168575
sub-pl041,75,1.457449438488277
sub-pl041,76,0.8600220542858197
sub-pl041,77,0.8464073069903684
sub-pl041,78,0.8571515033802022
sub-pl041,79,0.9537983409831805
sub-pl041,80,0.7675949308976935
sub-pl041,81,1.0884416121977891
sub-pl041,82,0.6669259553199374
sub-pl041,83,1.1600064374901362
sub-pl041,84,0.9847796834552588
sub-pl041,85,1.2637962405465946
sub-pl041,86,0.6515538952785687
sub-pl041,87,0.9467831493392918
sub-pl041,88,1.5514078997315612
sub-pl041,89,1.5856855502917302
sub-pl041,90,1.3045333690526348
sub-pl041,91,1.387413478363645
sub-pl041,92,0.4228081908817699
sub-pl041,93,1.0075953481251696
sub-pl041,94,0.43887393513290845
sub-pl041,95,0.8832875542025471
sub-pl041,96,1.1037221579338659
sub-pl041,97,1.9079542394085416
sub-pl041,98,0.6198232862400692
sub-pl041,99,0.6132540188039639
sub-pl041,100,0.8204680663592555
sub-pl041,101,0.6676522160447316
sub-pl041,102,0.6125104654568864
sub-pl041,103,0.8619728984707109
sub-pl041,104,1.904496744563909
sub-pl041,105,1.802643791454754
sub-pl041,106,1.2620806268548523
sub-pl041,107,1.221963676018273
sub-pl041,108,1.1534278018058564
sub-pl041,109,0.9189629140912261
sub-pl041,110,0.5562169346095597
sub-pl041,111,0.783063066231224
sub-pl041,112,0.5370328371132269
sub-pl041,113,0.9998883533477692
sub-pl041,114,0.0
sub-pl041,115,0.0
