subject,roi,centrality
sub-pl025,4,0.9493423422101448
sub-pl025,5,1.0465892654424285
sub-pl025,6,0.9180492858411471
sub-pl025,7,1.1796258742881827
sub-pl025,8,0.548766177701618
sub-pl025,9,0.5402904734927343
sub-pl025,10,0.7871084017516876
sub-pl025,11,0.767272476961302
sub-pl025,12,0.9118750814059117
sub-pl025,13,1.043426540488731
sub-pl025,14,0.8984193155095844
sub-pl025,15,0.8860120393462585
sub-pl025,16,0.5050625372350639
sub-pl025,17,0.6802426125192624
sub-pl025,18,0.9733176585400704
sub-pl025,19,1.1926647772156764
sub-pl025,20,0.7491002057178137
sub-pl025,21,0.882320821818605
sub-pl025,22,0.7127055470620276
sub-pl025,23,0.7908215344895531
sub-pl025,24,0.5599156982296828
sub-pl025,25,0.6011208882557261
sub-pl025,26,1.0470619112980852
sub-pl025,27,1.1347801162656896
sub-pl025,28,1.23930473444482
sub-pl025,29,0.9636329793003159
sub-pl025,30,1.106455042539216
sub-pl025,31,0.7132621474862612
sub-pl025,32,0.7294468460277836
sub-pl025,33,1.0513162098330955
sub-pl025,34,1.4873080611024097
sub-pl025,35,1.4058894634891081
sub-pl025,36,0.583141618022164
sub-pl025,37,0.6742525340650338
sub-pl025,38,0.5806073492308648
sub-pl025,39,0.5225060785121579
sub-pl025,40,0.7020278895605486
sub-pl025,41,1.2977772516101946
sub-pl025,42,1.060744377892922
sub-pl025,43,1.5166226129312448
sub-pl025,44,1.0117958855086415
sub-pl025,45,1.0469451064911846
sub-pl025,46,1.2192875224154485
sub-pl025,47,1.1138434891352
sub-pl025,48,0.8654437972468791
sub-pl025,49,0.7422331288781882
sub-pl025,50,1.0337522065719713
sub-pl025,51,1.187899077748918
sub-pl025,52,0.663737146680056
sub-pl025,53,0.7183811202970933
sub-pl025,54,0.7883789342161668
sub-pl025,55,0.5935629846270783
sub-pl025,56,1.2837486183052793
sub-pl025,57,0.9790159974828245
sub-pl025,58,0.8419124908676161
sub-pl025,59,1.035339195590776
sub-pl025,60,1.028324300571253
sub-pl025,61,0.7791498448681172
sub-pl025,62,0.5475421698541528
sub-pl025,63,0.5552100696274944
sub-pl025,64,0.8494540622801862
sub-pl025,65,0.7254629025848939
sub-pl025,66,0.5766632655615542
sub-pl025,67,0.8755931969021427
sub-pl025,68,0.8257432374201313
sub-pl025,69,1.8885527453780355
sub-pl025,70,0.974763873724041
sub-pl025,71,1.9638461789263304
sub-pl025,72,1.291099389268559
sub-pl025,73,1.4347753753377412
sub-pl025,74,1.3192110108174535
sub-pl025,75,1.707079704036749
sub-pl025,76,0.7618786358307654
sub-pl025,77,1.0941138680138023
sub-pl025,78,0.8869090833354688
sub-pl025,79,1.062669029369903
sub-pl025,80,0.6767151630516604
sub-pl025,81,1.2720083088602019
sub-pl025,82,0.6134208559441408
sub-pl025,83,1.38383047011461
sub-pl025,84,0.9861792447467965
sub-pl025,85,1.0756573188582212
sub-pl025,86,0.697338320916712
sub-pl025,87,1.0856833523493261
sub-pl025,88,1.4157582507777557
sub-pl025,89,1.9771086218710792
sub-pl025,90,1.9960495561061289
sub-pl025,91,0.7098899170515826
sub-pl025,92,0.5572906575427309
sub-pl025,93,1.268670237024404
sub-pl025,94,0.6678226815154354
sub-pl025,95,1.003938033759802
sub-pl025,96,1.5149094558975527
sub-pl025,97,1.4325389382328235
sub-pl025,98,0.7101308232167785
sub-pl025,99,0.8489744196519182
sub-pl025,100,1.2621263711231359
sub-pl025,101,0.7150507822322711
sub-pl025,102,0.6344264226018
sub-pl025,103,1.0201953308252583
sub-pl025,104,2.219186640262555
sub-pl025,105,2.1037472226667093
sub-pl025,106,1.1974843477800037
sub-pl025,107,1.3305384732941388
sub-pl025,108,1.4817367068893372
sub-pl025,109,1.1455387333359384
sub-pl025,110,0.6337701066807763
sub-pl025,111,0.9298478729505414
sub-pl025,112,0.8034289040646528
sub-pl025,113,1.1242812421242998
sub-pl025,114,0.0
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,1.3507411663835112
sub-pl025,119,0.8367883553651131
sub-pl025,120,1.4522582604245935
sub-pl025,121,1.9564162702488193
sub-pl025,122,1.5558657612273294
sub-pl025,123,1.1047653470756709
sub-pl025,124,0.5884538303836778
sub-pl025,125,0.6865263717350883
sub-pl025,126,0.604216372616403
sub-pl025,127,0.8478333038264938
sub-pl025,128,1.1062963589771295
sub-pl025,129,1.4200563357948328
sub-pl025,130,0.6921993526872533
sub-pl025,131,0.8255773672625032
sub-pl025,132,0.9383804829535994
sub-pl025,133,2.0780405917868334
sub-pl025,134,1.1894197700416507
sub-pl025,135,0.7444682385205307
sub-pl025,136,0.6045018695872665
sub-pl025,137,0.6839712938631145
sub-pl025,138,1.0167729929501674
sub-pl025,139,0.7386858286112838
sub-pl025,140,0.610438906850996
sub-pl025,141,0.5018261432719403
sub-pl025,142,0.7310498742461626
sub-pl025,143,0.9228590951267308
sub-pl025,144,0.5898375080211661
sub-pl025,145,0.5942813164226044
sub-pl025,146,1.421408145787732
sub-pl025,147,0.9046388280727544
sub-pl025,148,0.49282732625861075
sub-pl025,149,0.5706144948614692
sub-pl025,150,0.637768703324195
sub-pl025,151,0.7324434612911839
sub-pl025,152,1.6955055382411437
sub-pl025,153,1.1094364063738686
sub-pl025,154,0.9297623135204202
sub-pl025,155,0.7380955572979221
sub-pl025,156,1.1784927572065296
sub-pl025,157,0.8499050402991406
sub-pl025,158,1.3418760587666128
sub-pl025,159,0.9734064787005869
sub-pl025,160,0.9873364623805725
sub-pl025,161,1.3000424016190655
sub-pl025,162,0.8719222583187743
sub-pl025,163,0.804347218769898
sub-pl025,164,1.0545176938639589
sub-pl025,165,0.9753119879098018
sub-pl025,166,0.5883939010430053
sub-pl025,167,0.6139618239688086
sub-pl025,168,0.6567453121907114
sub-pl025,169,0.6524593747075129
sub-pl025,170,0.8535538361077802
sub-pl025,171,0.9913284145945349
sub-pl025,172,0.5745262898000296
sub-pl025,173,0.5591861582411012
sub-pl025,174,0.9982914205782119
sub-pl025,175,0.5837696092741175
sub-pl025,176,0.5570092976018176
sub-pl025,177,0.583265088212917
sub-pl025,178,0.7180071147103957
sub-pl025,179,0.615157629702437
sub-pl025,180,0.31015951536079206
sub-pl025,181,0.2565046432915129
sub-pl025,182,0.7411375222972278
sub-pl025,183,0.591977599460118
sub-pl025,184,0.5150582461276987
sub-pl025,185,0.734423938040483
sub-pl025,186,0.8745813659909176
sub-pl025,187,0.6302349623934349
sub-pl025,188,3.066692712468886
sub-pl025,189,2.212354709484131
sub-pl025,190,3.000130784501196
sub-pl025,191,3.713079368298306
sub-pl025,192,3.1432263885971863
sub-pl025,193,3.0534903932862343
sub-pl025,194,1.621525178404117
sub-pl025,195,1.3449407114766176
sub-pl025,196,1.5000902090707244
sub-pl025,197,1.3117977176919444
sub-pl025,198,2.2039640296900957
sub-pl025,199,1.7269152301055735
sub-pl025,200,0.897988493944068
sub-pl025,201,0.9498081143734918
sub-pl025,202,2.39802193715519
sub-pl025,203,1.5025726985905834
sub-pl025,204,2.443718831752546
sub-pl025,205,2.5583376349745164
sub-pl025,206,2.180891085573875
sub-pl025,207,1.7479350809480423
sub-pl025,208,0.7676460004113694
sub-pl025,209,1.248785421445507
sub-pl025,210,0.3986143581308659
sub-pl025,211,1.0227075540731954
sub-pl025,212,0.5252844814961685
sub-pl025,213,2.0388145249253293
sub-pl025,214,0.4167513877370336
sub-pl025,215,0.31056197441761424
sub-pl025,216,2.0652745143974482
sub-pl025,217,0.38426873766637254
sub-pl025,218,0.5403284966324976
sub-pl025,219,1.090693657565285
sub-pl025,220,0.5453437758641853
sub-pl025,221,2.65982181163634
sub-pl025,222,0.47762087778039675
sub-pl025,223,4.496813639961732
sub-pl025,224,1.4472544529022382
sub-pl029,0,0.8209339374831013
sub-pl029,1,0.8307659746367506
sub-pl029,2,0.8896361423789904
sub-pl029,3,1.0132128320081886
sub-pl029,4,0.9984508956344759
sub-pl029,5,1.0498700230246913
sub-pl029,6,1.1011820211681398
sub-pl029,7,1.2179103460129503
sub-pl029,8,0.9143358286147285
sub-pl029,9,0.8960522290027803
sub-pl029,10,1.2418344285041685
sub-pl029,11,0.9508850556330523
sub-pl029,12,1.0810959298597838
sub-pl029,13,1.0898640568931666
sub-pl029,14,0.8322604135797174
sub-pl029,15,0.7984066889179152
sub-pl029,16,0.698116275367687
sub-pl029,17,0.810274214397817
sub-pl029,18,0.9941753891485501
sub-pl029,19,0.9355615201834443
sub-pl029,20,0.668872598308169
sub-pl029,21,0.7229769795153093
sub-pl029,22,0.9222987162879918
sub-pl029,23,0.8418163704021211
sub-pl029,24,0.8286284263169766
sub-pl029,25,0.5364395888606388
sub-pl029,26,1.2899493680992569
sub-pl029,27,1.3190141033131573
sub-pl029,28,1.136668759019858
sub-pl029,29,0.8808899090364682
sub-pl029,30,0.6429077800243183
sub-pl029,31,1.4749867292893346
sub-pl029,32,1.1370027934748401
sub-pl029,33,1.431948719874413
sub-pl029,34,0.8595575810740828
sub-pl029,35,1.0726395820288126
sub-pl029,36,0.38689355766398076
sub-pl029,37,0.46649127724492
sub-pl029,38,0.7145412693979503
sub-pl029,39,0.8367262851195709
sub-pl029,40,1.0530817414941662
sub-pl029,41,1.2455742011586965
sub-pl029,42,1.056244762283986
sub-pl029,43,1.2514177450777102
sub-pl029,44,1.050970147106485
sub-pl029,45,1.0259917007797446
sub-pl029,46,1.5064399530621597
sub-pl029,47,1.1326947395516407
sub-pl029,48,1.086772241294305
sub-pl029,49,1.2838439904302106
sub-pl029,50,0.8335786072481565
sub-pl029,51,0.8618787830027794
sub-pl029,52,0.918516919518822
sub-pl029,53,0.9529986185717357
sub-pl029,54,1.0075716309646285
sub-pl029,55,0.6840067051373222
sub-pl029,56,1.1506560916486117
sub-pl029,57,1.109680323212113
sub-pl029,58,1.0912128529602934
sub-pl029,59,1.478695696296407
sub-pl029,60,0.948392278127608
sub-pl029,61,0.8137541596108514
sub-pl029,62,0.6486323662341213
sub-pl029,63,0.9788887549460986
sub-pl029,64,1.5152705262869548
sub-pl029,65,1.1449081155411782
sub-pl029,66,1.3398896657035828
sub-pl029,67,1.6901315769244936
sub-pl029,68,1.1672507492738087
sub-pl029,69,1.512633564736866
sub-pl029,70,1.0550159396820795
sub-pl029,71,2.1846126366443417
sub-pl029,72,1.1649733610489559
sub-pl029,73,1.2378946923635648
sub-pl029,74,1.5111370776676398
sub-pl029,75,1.3811500543044775
sub-pl029,76,1.1934663255174092
sub-pl029,77,0.8362297141886795
sub-pl029,78,1.1591593530719615
sub-pl029,79,0.7648462572219374
sub-pl029,80,0.8890301530354106
sub-pl029,81,0.9860503131299466
sub-pl029,82,0.7144068392679037
sub-pl029,83,1.034645552337898
sub-pl029,84,1.10635785403268
sub-pl029,85,0.8725758250381278
sub-pl029,86,0.7526427108058088
sub-pl029,87,0.9229989768281013
sub-pl029,88,1.3712942173981155
sub-pl029,89,1.4066759354122773
sub-pl029,90,1.257029195262773
sub-pl029,91,0.8733839951590054
sub-pl029,92,0.7923607107130843
sub-pl029,93,1.2273746223543955
sub-pl029,94,0.5687014341622194
sub-pl029,95,0.7409896708816989
sub-pl029,96,1.3867017880730963
sub-pl029,97,1.6652311503593122
sub-pl029,98,0.7738004292646233
sub-pl029,99,0.858893861704696
sub-pl029,100,1.042524189310156
sub-pl029,101,0.858557773673526
sub-pl029,102,0.6348801987661783
sub-pl029,103,0.7616341390402549
sub-pl029,104,1.7296174199997194
sub-pl029,105,1.8625462045672798
sub-pl029,106,1.2246941752642575
sub-pl029,107,1.2138714921394305
sub-pl029,108,1.6936152940839628
sub-pl029,109,0.7600977437285241
sub-pl029,110,0.5763810176732965
sub-pl029,111,1.4304580253670443
sub-pl029,112,0.6408562465533107
sub-pl029,113,0.639918873425172
sub-pl029,114,0.0
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,1.2586547713399927
sub-pl029,119,0.6483994032408076
sub-pl029,120,1.1522941815028565
sub-pl029,121,1.3877852122026415
sub-pl029,122,1.5357203157368857
sub-pl029,123,0.7987122427173547
sub-pl029,124,0.3395024597570991
sub-pl029,125,0.4265008628905091
sub-pl029,126,0.778424855510676
sub-pl029,127,1.0309476402671411
sub-pl029,128,1.2009798166651473
sub-pl029,129,1.356918370019006
sub-pl029,130,0.5223724250806445
sub-pl029,131,0.7743319444659742
sub-pl029,132,1.0428276211949663
sub-pl029,133,1.5006218801254618
sub-pl029,134,1.2307156340652996
sub-pl029,135,0.7647132671597603
sub-pl029,136,0.901223906630654
sub-pl029,137,0.7778350564658104
sub-pl029,138,1.2715991283121701
sub-pl029,139,0.8734654730613425
sub-pl029,140,0.7539575479865859
sub-pl029,141,0.4203205833261527
sub-pl029,142,0.6511254339700465
sub-pl029,143,0.7190889640947711
sub-pl029,144,0.6706732716481405
sub-pl029,145,0.7012693597900721
sub-pl029,146,1.6242157541586457
sub-pl029,147,1.14216342946978
sub-pl029,148,0.5097469280952498
sub-pl029,149,0.586084764279266
sub-pl029,150,0.7447878974737213
sub-pl029,151,0.9169345459193913
sub-pl029,152,1.5007335192585545
sub-pl029,153,1.0959507438791558
sub-pl029,154,1.2911953226125907
sub-pl029,155,0.9835092061543077
sub-pl029,156,1.4131944601004034
sub-pl029,157,1.147080599556483
sub-pl029,158,1.5500992224125603
sub-pl029,159,1.4488517550884055
sub-pl029,160,1.0017379134337843
sub-pl029,161,1.3172489560759808
sub-pl029,162,0.7976459331370038
sub-pl029,163,0.8867596373806692
sub-pl029,164,1.0121987952545297
sub-pl029,165,0.8956842021705701
sub-pl029,166,0.4838469779320858
sub-pl029,167,0.7671759996083286
sub-pl029,168,0.4429118831603165
sub-pl029,169,0.5149943279983021
sub-pl029,170,1.0119320953611446
sub-pl029,171,1.053254281637334
sub-pl029,172,0.6080660843675227
sub-pl029,173,0.5551341356951505
sub-pl029,174,1.014016599649664
sub-pl029,175,0.9114693436514025
sub-pl029,176,0.7871997749932276
sub-pl029,177,0.5352610132599995
sub-pl029,178,0.7547487331176199
sub-pl029,179,0.6910622423420482
sub-pl029,180,0.29594999191490484
sub-pl029,181,0.2793487449359572
sub-pl029,182,0.8394676263531446
sub-pl029,183,0.8786655650443406
sub-pl029,184,0.9512832844755391
sub-pl029,185,0.8734907504493111
sub-pl029,186,0.8795411509537927
sub-pl029,187,1.1470006438716667
sub-pl029,188,2.493247161074859
sub-pl029,189,2.3344093695935118
sub-pl029,190,2.1846534014848107
sub-pl029,191,3.757349098998444
sub-pl029,192,2.1532170027393964
sub-pl029,193,2.50366625468048
sub-pl029,194,1.6265454625756688
sub-pl029,195,1.2586704531309039
sub-pl029,196,0.9988493961947117
sub-pl029,197,1.0300634976656458
sub-pl029,198,1.835591453834764
sub-pl029,199,1.995757205642302
sub-pl029,200,0.8591312525757202
sub-pl029,201,0.8997564758752945
sub-pl029,202,1.6544588231019897
sub-pl029,203,2.1470878339454393
sub-pl029,204,2.1941855182010337
sub-pl029,205,2.6751620701123278
sub-pl029,206,2.049624810556438
sub-pl029,207,1.577667698213748
sub-pl029,208,0.7733253012219589
sub-pl029,209,1.0060756249615923
sub-pl029,210,0.43499863623485224
sub-pl029,211,0.7439259235776312
sub-pl029,212,0.48161504768558994
sub-pl029,213,1.4249352448911703
sub-pl029,214,0.45410017024356847
sub-pl029,215,0.3624515930775211
sub-pl029,216,1.833147989436091
sub-pl029,217,2.055538194708091
sub-pl029,218,0.4847778288644162
sub-pl029,219,0.7404541472360804
sub-pl029,220,0.4493890269602342
sub-pl029,221,2.231696858471518
sub-pl029,222,0.2516161218168185
sub-pl029,223,4.6239401414658925
sub-pl029,224,1.237427509759457
sub-pl040,0,1.0343902738499158
sub-pl040,1,0.9982555044208657
sub-pl040,2,1.0308127801728066
sub-pl040,3,1.257910318168959
sub-pl040,4,1.263471404339162
sub-pl040,5,1.321377348482115
sub-pl040,6,1.7076550417246736
sub-pl040,7,2.0865095322039875
sub-pl040,8,1.095240895378559
sub-pl040,9,1.0917395991176622
sub-pl040,10,1.3692830906108546
sub-pl040,11,1.196742402254984
sub-pl040,12,1.1441633564961018
sub-pl040,13,1.2130436570815488
sub-pl040,14,1.0288240574219674
sub-pl040,15,1.1500223985169329
sub-pl040,16,0.7857600883684541
sub-pl040,17,0.945386336684777
sub-pl040,18,1.095361862665993
sub-pl040,19,1.090306897813185
sub-pl040,20,0.9488014085563083
sub-pl040,21,0.8999006713052934
sub-pl040,22,1.1065716772429217
sub-pl040,23,1.01534638454132
sub-pl040,24,0.8251033003076437
sub-pl040,25,0.8999726457054837
sub-pl040,26,1.0867516644114774
sub-pl040,27,1.4211011941629528
sub-pl040,28,1.3228461347345264
sub-pl040,29,1.0975555053081256
sub-pl040,30,1.2886550576543616
sub-pl040,31,1.3425973096033135
sub-pl040,32,0.7972392485470186
sub-pl040,33,1.1937778629536238
sub-pl040,34,1.1827326305490404
sub-pl040,35,1.243205627576311
sub-pl040,36,0.4755595061452422
sub-pl040,37,0.7153083301358959
sub-pl040,38,1.054686179895756
sub-pl040,39,0.9809678586207754
sub-pl040,40,1.2265565945384829
sub-pl040,41,1.283697845964613
sub-pl040,42,1.1357368667576113
sub-pl040,43,1.4236877529840253
sub-pl040,44,1.276550415947671
sub-pl040,45,1.1441764218691628
sub-pl040,46,1.5387754310641848
sub-pl040,47,1.3803943922872168
sub-pl040,48,1.0890558430260446
sub-pl040,49,1.4913121402287812
sub-pl040,50,1.007599137812862
sub-pl040,51,1.1346406111104912
sub-pl040,52,0.9642149467904017
sub-pl040,53,1.0475999167737962
sub-pl040,54,1.2043630208610816
sub-pl040,55,1.0632888076232538
sub-pl040,56,1.6697097033674706
sub-pl040,57,1.5173322436261532
sub-pl040,58,1.039353446768977
sub-pl040,59,1.8981077443578138
sub-pl040,60,1.0644158347585724
sub-pl040,61,0.8949162678652277
sub-pl040,62,0.7542785339740907
sub-pl040,63,0.9879631281566983
sub-pl040,64,1.6566125188661096
sub-pl040,65,1.1967630790126662
sub-pl040,66,1.4534982642593
sub-pl040,67,1.4437231580414156
sub-pl040,68,1.174762426615465
sub-pl040,69,1.3161082785908098
sub-pl040,70,1.2369162287204782
sub-pl040,71,2.1414602289274702
sub-pl040,72,1.6736078060296748
sub-pl040,73,1.5428870732245505
sub-pl040,74,1.7606908518713604
sub-pl040,75,2.0047255238373407
sub-pl040,76,1.8441998566847455
sub-pl040,77,0.9920911377537226
sub-pl040,78,1.320523988968205
sub-pl040,79,1.3293177445042397
sub-pl040,80,0.8744760706726311
sub-pl040,81,1.484349960768467
sub-pl040,82,0.8324218802650746
sub-pl040,83,1.1988910781779218
sub-pl040,84,1.1429194748450466
sub-pl040,85,1.545657369067375
sub-pl040,86,0.9600317975325671
sub-pl040,87,1.3595914216508944
sub-pl040,88,1.8164855812888046
sub-pl040,89,2.5874628561731137
sub-pl040,90,1.2028707414899673
sub-pl040,91,0.9596416973847065
sub-pl040,92,1.029193313693416
sub-pl040,93,1.140214120460438
sub-pl040,94,0.5612551873961162
sub-pl040,95,1.03377962940942
sub-pl040,96,1.3749496065986526
sub-pl040,97,1.9090397224834454
sub-pl040,98,0.8391706626169738
sub-pl040,99,0.8973614343338424
sub-pl040,100,1.0128448534326817
sub-pl040,101,0.8471651058362184
sub-pl040,102,0.8984418024365819
sub-pl040,103,1.1684667189630409
sub-pl040,104,2.343376287292457
sub-pl040,105,2.0615027434164994
sub-pl040,106,1.5563645335739353
sub-pl040,107,1.274296761345762
sub-pl040,108,1.574131891503204
sub-pl040,109,0.7894779018917937
sub-pl040,110,0.3778437739235758
sub-pl040,111,1.200408644819864
sub-pl040,112,0.5253460227914163
sub-pl040,113,1.4056467379851716
sub-pl040,114,0.0
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,1.0615759325772374
sub-pl040,119,0.949066191638276
sub-pl040,120,1.5696162527545774
sub-pl040,121,2.5939093024446804
sub-pl040,122,1.7559071637679398
sub-pl040,123,1.6988641539693814
sub-pl040,124,0.7479026298278283
sub-pl040,125,0.4791448974072171
sub-pl040,126,0.9659189674091525
sub-pl040,127,1.061276028541873
sub-pl040,128,1.1105415623532042
sub-pl040,129,1.0815638669618293
sub-pl040,130,0.7231997793322065
sub-pl040,131,1.079041407414914
sub-pl040,132,1.051794686137471
sub-pl040,133,1.8693160341395496
sub-pl040,134,1.4202065612789887
sub-pl040,135,0.9101074875531273
sub-pl040,136,0.8038087084663416
sub-pl040,137,0.7782859347787189
sub-pl040,138,1.199740633225505
sub-pl040,139,0.8043161997354896
sub-pl040,140,0.7300292433367784
sub-pl040,141,0.5469728460627756
sub-pl040,142,0.7535891294624828
sub-pl040,143,1.046664890324374
sub-pl040,144,0.725559258499207
sub-pl040,145,0.818656512341739
sub-pl040,146,1.7168044113738716
sub-pl040,147,1.1919311824766439
sub-pl040,148,0.6879306650445365
sub-pl040,149,0.7325472492409675
sub-pl040,150,1.0417136128524058
sub-pl040,151,0.7914589649137258
sub-pl040,152,2.434798858863565
sub-pl040,153,1.2465055339093811
sub-pl040,154,1.2884404257964528
sub-pl040,155,1.4901591831908378
sub-pl040,156,1.2581254665329398
sub-pl040,157,1.4306066089149736
sub-pl040,158,1.7789630589991203
sub-pl040,159,1.735764693071621
sub-pl040,160,1.1588078313342964
sub-pl040,161,1.6596419089184224
sub-pl040,162,1.0476831224331475
sub-pl040,163,0.9729154263978033
sub-pl040,164,1.1537982095963386
sub-pl040,165,1.0090828375400165
sub-pl040,166,0.550750726209085
sub-pl040,167,0.6715043548263595
sub-pl040,168,0.5442544122022276
sub-pl040,169,0.572603657210712
sub-pl040,170,1.2683516709627343
sub-pl040,171,1.417549450875895
sub-pl040,172,0.903324023749969
sub-pl040,173,0.7112461057389431
sub-pl040,174,1.0326822081730764
sub-pl040,175,0.8431528630735243
sub-pl040,176,1.0312643127261298
sub-pl040,177,0.5034819331892119
sub-pl040,178,0.8834540695157179
sub-pl040,179,1.2451804692426973
sub-pl040,180,0.3696251494534172
sub-pl040,181,0.3735637166180028
sub-pl040,182,1.0631002034302626
sub-pl040,183,1.1277632132825655
sub-pl040,184,0.8972268514268227
sub-pl040,185,1.1680079206697163
sub-pl040,186,0.880141211451636
sub-pl040,187,1.2873714272823251
sub-pl040,188,2.5725839935537476
sub-pl040,189,1.9366414508781253
sub-pl040,190,2.7785313219150782
sub-pl040,191,3.042852806557443
sub-pl040,192,2.4219614287961675
sub-pl040,193,2.613861983356698
sub-pl040,194,1.5479214022878418
sub-pl040,195,1.3209692006042655
sub-pl040,196,1.1925363882458015
sub-pl040,197,1.3925063602428136
sub-pl040,198,2.651915578481435
sub-pl040,199,1.848644191278941
sub-pl040,200,1.252405059257428
sub-pl040,201,1.0435069044088308
sub-pl040,202,1.788730721389942
sub-pl040,203,1.883957046176298
sub-pl040,204,2.543887699112528
sub-pl040,205,2.9843451920146697
sub-pl040,206,2.497549849254
sub-pl040,207,2.1647595776759814
sub-pl040,208,1.2625877420181841
sub-pl040,209,1.6054077830133706
sub-pl040,210,0.6131681430339003
sub-pl040,211,1.2957811054203288
sub-pl040,212,0.6374063164556559
sub-pl040,213,1.9989349624613655
sub-pl040,214,0.5834169509276328
sub-pl040,215,0.3632248994900265
sub-pl040,216,0.5365990347228667
sub-pl040,217,1.3548821181765973
sub-pl040,218,0.7615276228907613
sub-pl040,219,1.3422918456795865
sub-pl040,220,0.6421090033858657
sub-pl040,221,4.18251048416334
sub-pl040,222,0.5878343320135514
sub-pl040,223,3.3561023655237374
sub-pl040,224,1.3711730016046824
sub-pl041,0,0.8452184901673097
sub-pl041,1,0.7924710180658687
sub-pl041,2,1.0180049734062133
sub-pl041,3,1.2529597110306097
sub-pl041,4,1.0955719021133241
sub-pl041,5,1.030412901948174
sub-pl041,6,1.2568380755568918
sub-pl041,7,1.4898243158408226
sub-pl041,8,0.755782470228322
sub-pl041,9,0.8389239852136415
sub-pl041,10,1.020244679089583
sub-pl041,11,0.8551641863047836
sub-pl041,12,0.9396408842563558
sub-pl041,13,1.0421262575827035
sub-pl041,14,0.7931352346639436
sub-pl041,15,0.8678600020453869
sub-pl041,16,0.6199968358280572
sub-pl041,17,0.7954503980513151
sub-pl041,18,0.8799388823566028
sub-pl041,19,0.958058382972983
sub-pl041,20,0.6875623223838907
sub-pl041,21,0.7389793956405714
sub-pl041,22,0.9797387488926846
sub-pl041,23,0.8659172912950813
sub-pl041,24,0.7721116748444369
sub-pl041,25,0.7717211273143879
sub-pl041,26,1.137703401986832
sub-pl041,27,1.2161158117150483
sub-pl041,28,1.3226553931103782
sub-pl041,29,0.9859723910007742
sub-pl041,30,1.0783582967475944
sub-pl041,31,0.9067081148452826
sub-pl041,32,1.1354499275743704
sub-pl041,33,1.0616936318054409
sub-pl041,34,1.0521905635262774
sub-pl041,35,0.8310134765252656
sub-pl041,36,0.5091115465646041
sub-pl041,37,0.5762291968662243
sub-pl041,38,0.9291332300449835
sub-pl041,39,0.7840995190600925
sub-pl041,40,0.9145382124018442
sub-pl041,41,0.9921698810823408
sub-pl041,42,0.9478711226580847
sub-pl041,43,1.2433966911864691
sub-pl041,44,0.7650759249689394
sub-pl041,45,1.0147952180299846
sub-pl041,46,1.2941104364401816
sub-pl041,47,0.9969494329003867
sub-pl041,48,0.7430050853446057
sub-pl041,49,1.091964530675656
sub-pl041,50,0.8929443850290374
sub-pl041,51,0.9583726970842172
sub-pl041,52,0.857191685987788
sub-pl041,53,0.9260329475501629
sub-pl041,54,1.057979898245633
sub-pl041,55,0.6731463468511876
sub-pl041,56,1.1624855330902535
sub-pl041,57,0.8618684673074783
sub-pl041,58,0.967689616792265
sub-pl041,59,1.629773340920038
sub-pl041,60,0.9951201527046992
sub-pl041,61,0.6367378437065286
sub-pl041,62,0.5725063651603727
sub-pl041,63,0.8059110722275755
sub-pl041,64,1.3833208314730632
sub-pl041,65,1.1662544561312918
sub-pl041,66,1.050201782426274
sub-pl041,67,1.10015772791042
sub-pl041,68,0.9148952974083316
sub-pl041,69,1.0820342362164999
sub-pl041,70,1.0923279144753208
sub-pl041,71,1.7826388481892816
sub-pl041,72,1.0587341845815843
sub-pl041,73,1.1952571270955545
sub-pl041,74,1.5322621775765548
sub-pl041,75,1.4548265525527888
sub-pl041,76,0.7399687409063626
sub-pl041,77,0.7716709579247942
sub-pl041,78,0.8370312746409985
sub-pl041,79,0.8090605507251823
sub-pl041,80,0.7028806217197753
sub-pl041,81,0.9940480145818789
sub-pl041,82,0.6282209162006317
sub-pl041,83,0.9804480668163621
sub-pl041,84,0.878451552223326
sub-pl041,85,1.2696898608869074
sub-pl041,86,0.6926817047384644
sub-pl041,87,0.8751974620349776
sub-pl041,88,1.1883519179017967
sub-pl041,89,1.7799493483452622
sub-pl041,90,1.2338498557555957
sub-pl041,91,1.3688285464435284
sub-pl041,92,0.5340897437943544
sub-pl041,93,0.8280669496311478
sub-pl041,94,0.4014875463746973
sub-pl041,95,0.7824090477859368
sub-pl041,96,1.1361486811707535
sub-pl041,97,1.8791884706115536
sub-pl041,98,0.7346731991325637
sub-pl041,99,0.6544932615706995
sub-pl041,100,0.7912454673229405
sub-pl041,101,0.6616522655359219
sub-pl041,102,0.6558291535671185
sub-pl041,103,0.8207896298805362
sub-pl041,104,2.0687441356197853
sub-pl041,105,1.9274940492639028
sub-pl041,106,1.1530314845819245
sub-pl041,107,1.3506309928972593
sub-pl041,108,0.9006440059457734
sub-pl041,109,0.7802680374002193
sub-pl041,110,0.5590874786546115
sub-pl041,111,1.477740285533903
sub-pl041,112,0.5198829814308068
sub-pl041,113,1.0686709029040802
sub-pl041,114,0.0
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,1.3863685792726068
