subject,subject,roi,centrality
sub-pl058,sub-pl058,110,1.09193646356003
sub-pl058,sub-pl058,111,1.2157616286557813
sub-pl058,sub-pl058,112,0.7263239397202652
sub-pl058,sub-pl058,113,0.6373718321222932
sub-pl058,sub-pl058,114,0.8163318711756254
sub-pl058,sub-pl058,115,0.0
sub-pl058,sub-pl058,116,0.0
sub-pl058,sub-pl058,117,0.0
sub-pl058,sub-pl058,118,0.8525732687234593
sub-pl058,sub-pl058,119,1.127325135570504
sub-pl058,sub-pl058,120,1.2907810540644726
sub-pl058,sub-pl058,121,1.3602144561727376
sub-pl058,sub-pl058,122,0.9019580441474548
sub-pl058,sub-pl058,123,0.8848462417549762
sub-pl058,sub-pl058,124,0.4903701670114666
sub-pl058,sub-pl058,125,0.4001162193649257
sub-pl058,sub-pl058,126,0.6995050837092374
sub-pl058,sub-pl058,127,0.5664237326541197
sub-pl058,sub-pl058,128,0.7118345746678445
sub-pl058,sub-pl058,129,1.4931418117238546
sub-pl058,sub-pl058,130,0.7433050285289451
sub-pl058,sub-pl058,131,0.9504586404592533
sub-pl058,sub-pl058,132,1.206884866106194
sub-pl058,sub-pl058,133,0.9497608235279001
sub-pl058,sub-pl058,134,0.77651033929254
sub-pl058,sub-pl058,135,0.5448198990898623
sub-pl058,sub-pl058,136,0.6092972873333715
sub-pl058,sub-pl058,137,0.45362809944363097
sub-pl058,sub-pl058,138,0.8926064871193121
sub-pl058,sub-pl058,139,0.8764324019286175
sub-pl058,sub-pl058,140,0.41949079850075394
sub-pl058,sub-pl058,141,0.3615667711767939
sub-pl058,sub-pl058,142,0.533028433475727
sub-pl058,sub-pl058,143,0.49390910572513613
sub-pl058,sub-pl058,144,0.5688719880478058
sub-pl058,sub-pl058,145,0.6194510081005037
sub-pl058,sub-pl058,146,0.6067441100320753
sub-pl058,sub-pl058,147,0.7183311305651507
sub-pl058,sub-pl058,148,0.582561247208011
sub-pl058,sub-pl058,149,0.7963284751910862
sub-pl058,sub-pl058,150,0.6546045553260778
sub-pl058,sub-pl058,151,0.6641019379838169
sub-pl058,sub-pl058,152,1.4334452829793887
sub-pl058,sub-pl058,153,1.3839486086574673
sub-pl058,sub-pl058,154,0.9998169064841906
sub-pl058,sub-pl058,155,1.1179922471375985
sub-pl058,sub-pl058,156,0.9906381432648148
sub-pl058,sub-pl058,157,1.2478846983488487
sub-pl058,sub-pl058,158,1.4071478858997668
sub-pl058,sub-pl058,159,1.1566045497336395
sub-pl058,sub-pl058,160,0.9239154017919342
sub-pl058,sub-pl058,161,1.3631305104250033
sub-pl058,sub-pl058,162,0.9666410312645108
sub-pl058,sub-pl058,163,0.6540986721818864
sub-pl058,sub-pl058,164,1.0874329556845574
sub-pl058,sub-pl058,165,0.7069958340236508
sub-pl058,sub-pl058,166,0.43168545399084485
sub-pl058,sub-pl058,167,0.6327523312442361
sub-pl058,sub-pl058,168,0.45882119886498507
sub-pl058,sub-pl058,169,0.45076673099707487
sub-pl058,sub-pl058,170,0.9693378231561305
sub-pl058,sub-pl058,171,1.0666508883384274
sub-pl058,sub-pl058,172,0.49705735162602543
sub-pl058,sub-pl058,173,0.4394877686674761
sub-pl058,sub-pl058,174,1.0322816662986924
sub-pl058,sub-pl058,175,0.8509603184536405
sub-pl058,sub-pl058,176,0.8724178995977396
sub-pl058,sub-pl058,177,0.47430281983591566
sub-pl058,sub-pl058,178,0.8422461942504634
sub-pl058,sub-pl058,179,0.4072310264143184
sub-pl058,sub-pl058,180,0.3027619619306101
sub-pl058,sub-pl058,181,0.2478485188778121
sub-pl058,sub-pl058,182,0.6583953219835706
sub-pl058,sub-pl058,183,0.7245687743577537
sub-pl058,sub-pl058,184,0.7160163622259158
sub-pl058,sub-pl058,185,0.9287451914365781
sub-pl058,sub-pl058,186,0.7026967063493428
sub-pl058,sub-pl058,187,0.8488852807262162
sub-pl058,sub-pl058,188,2.207631661473152
sub-pl058,sub-pl058,189,2.093516662857255
sub-pl058,sub-pl058,190,2.885050257947819
sub-pl058,sub-pl058,191,2.651233693936481
sub-pl058,sub-pl058,192,2.3991164234535614
sub-pl058,sub-pl058,193,3.314894193317051
sub-pl058,sub-pl058,194,1.6242864709558842
sub-pl058,sub-pl058,195,1.0431223929497395
sub-pl058,sub-pl058,196,1.0714379072724456
sub-pl058,sub-pl058,197,1.4584233985684374
sub-pl058,sub-pl058,198,2.1096367082649623
sub-pl058,sub-pl058,199,1.6878296140178783
sub-pl058,sub-pl058,200,0.993866900261791
sub-pl058,sub-pl058,201,0.7581312081205706
sub-pl058,sub-pl058,202,1.754049294368513
sub-pl058,sub-pl058,203,1.770880984428809
sub-pl058,sub-pl058,204,1.9806943068979872
sub-pl058,sub-pl058,205,2.111824136247974
sub-pl058,sub-pl058,206,1.6630845130084488
sub-pl058,sub-pl058,207,1.273222766297201
sub-pl058,sub-pl058,208,0.6884705008927192
sub-pl058,sub-pl058,209,0.9314658616133992
sub-pl058,sub-pl058,210,0.4491589578973079
sub-pl058,sub-pl058,211,1.0170818821162455
sub-pl058,sub-pl058,212,0.47768148045876907
sub-pl058,sub-pl058,213,1.3641611622213514
sub-pl058,sub-pl058,214,0.3736310967315878
sub-pl058,sub-pl058,215,0.3935052623163166
sub-pl058,sub-pl058,216,0.7422414537461429
sub-pl058,sub-pl058,217,1.5691175533555817
sub-pl058,sub-pl058,218,0.5298401880964446
sub-pl058,sub-pl058,219,0.9701839900746864
sub-pl058,sub-pl058,220,0.45089171473622564
sub-pl058,sub-pl058,221,2.530119568192385
sub-pl058,sub-pl058,222,0.3472875304596155
sub-pl058,sub-pl058,223,3.1736388319505777
sub-pl058,sub-pl058,224,2.17100098879303
sub-pl059,sub-pl059,0,0.9488981567022334
sub-pl059,sub-pl059,1,0.549767209987541
sub-pl059,sub-pl059,2,0.8387626602696291
sub-pl059,sub-pl059,3,1.1811374278732183
sub-pl059,sub-pl059,4,0.8663246066686925
sub-pl059,sub-pl059,5,0.8588852321274825
sub-pl059,sub-pl059,6,0.9474011737233362
sub-pl059,sub-pl059,7,1.1209870018173598
sub-pl059,sub-pl059,8,0.659364186223753
sub-pl059,sub-pl059,9,0.7216129085598304
sub-pl059,sub-pl059,10,0.8036070507114033
sub-pl059,sub-pl059,11,0.8441673388358997
sub-pl059,sub-pl059,12,0.8226005009378452
sub-pl059,sub-pl059,13,0.850640346158595
sub-pl059,sub-pl059,14,0.7613228752325991
sub-pl059,sub-pl059,15,0.7751514664054738
sub-pl059,sub-pl059,16,0.637216562370362
sub-pl059,sub-pl059,17,0.6859655580301307
sub-pl059,sub-pl059,18,0.8747482378257342
sub-pl059,sub-pl059,19,1.015819230308785
sub-pl059,sub-pl059,20,0.6716777266889029
sub-pl059,sub-pl059,21,0.706694469172323
sub-pl059,sub-pl059,22,0.6677208840984469
sub-pl059,sub-pl059,23,0.7723624103994065
sub-pl059,sub-pl059,24,0.8113270404342768
sub-pl059,sub-pl059,25,0.7941889287497058
sub-pl059,sub-pl059,26,0.6996771658827307
sub-pl059,sub-pl059,27,0.9369286777467078
sub-pl059,sub-pl059,28,0.8254971719363922
sub-pl059,sub-pl059,29,0.6670248133525816
sub-pl059,sub-pl059,30,0.6731404316840336
sub-pl059,sub-pl059,31,0.56592884933116
sub-pl059,sub-pl059,32,1.0651217688290318
sub-pl059,sub-pl059,33,0.752841710924841
sub-pl059,sub-pl059,34,0.9437153049209627
sub-pl059,sub-pl059,35,0.7776799248036939
sub-pl059,sub-pl059,36,0.46360693874555264
sub-pl059,sub-pl059,37,0.5449382234421725
sub-pl059,sub-pl059,38,0.783613389727799
sub-pl059,sub-pl059,39,0.581888023508145
sub-pl059,sub-pl059,40,0.7932466523514822
sub-pl059,sub-pl059,41,0.8438343033472465
sub-pl059,sub-pl059,42,0.7199193834594108
sub-pl059,sub-pl059,43,0.9035026803490285
sub-pl059,sub-pl059,44,0.7207127744607729
sub-pl059,sub-pl059,45,0.6944929872259413
sub-pl059,sub-pl059,46,0.9343476490807466
sub-pl059,sub-pl059,47,0.9885519295257483
sub-pl059,sub-pl059,48,0.6621849865138116
sub-pl059,sub-pl059,49,0.7861702622095408
sub-pl059,sub-pl059,50,0.7246173017378986
sub-pl059,sub-pl059,51,0.6238673715454637
sub-pl059,sub-pl059,52,0.8664540754614113
sub-pl059,sub-pl059,53,0.693881384005192
sub-pl059,sub-pl059,54,0.9409297627652035
sub-pl059,sub-pl059,55,0.6553122241510609
sub-pl059,sub-pl059,56,1.3288003434794313
sub-pl059,sub-pl059,57,1.1483317264430997
sub-pl059,sub-pl059,58,0.8414832435067979
sub-pl059,sub-pl059,59,1.2439285639596884
sub-pl059,sub-pl059,60,0.9287646610654009
sub-pl059,sub-pl059,61,1.0760692045979952
sub-pl059,sub-pl059,62,0.7469197195896949
sub-pl059,sub-pl059,63,0.8716068355492804
sub-pl059,sub-pl059,64,1.79457926729906
sub-pl059,sub-pl059,65,0.8014699976106849
sub-pl059,sub-pl059,66,1.117181432148011
sub-pl059,sub-pl059,67,0.9109041820569337
sub-pl059,sub-pl059,68,0.9318847878632744
sub-pl059,sub-pl059,69,1.1669213029977104
sub-pl059,sub-pl059,70,1.044459506639122
sub-pl059,sub-pl059,71,1.124117807018523
sub-pl059,sub-pl059,72,1.0142149833553173
sub-pl059,sub-pl059,73,1.2229091568730754
sub-pl059,sub-pl059,74,1.2808862659498745
sub-pl059,sub-pl059,75,1.8295536015206293
sub-pl059,sub-pl059,76,0.9772698459930379
sub-pl059,sub-pl059,77,0.8737890449710317
sub-pl059,sub-pl059,78,1.2488606144793597
sub-pl059,sub-pl059,79,1.0076337339560983
sub-pl059,sub-pl059,80,0.73521547295335
sub-pl059,sub-pl059,81,0.9951098656626884
sub-pl059,sub-pl059,82,0.7758473413039128
sub-pl059,sub-pl059,83,0.7933594559428018
sub-pl059,sub-pl059,84,0.9672442520799778
sub-pl059,sub-pl059,85,1.086000191917835
sub-pl059,sub-pl059,86,0.7924288237052387
sub-pl059,sub-pl059,87,1.2019062037780253
sub-pl059,sub-pl059,88,1.4913907179031687
sub-pl059,sub-pl059,89,1.5597899632102885
sub-pl059,sub-pl059,90,1.2994554782245704
sub-pl059,sub-pl059,91,1.2119966145471393
sub-pl059,sub-pl059,92,0.7400746730880632
sub-pl059,sub-pl059,93,0.886655233626864
sub-pl059,sub-pl059,94,0.6065848167757304
sub-pl059,sub-pl059,95,0.46919148350921674
sub-pl059,sub-pl059,96,1.3233136478362384
sub-pl059,sub-pl059,97,1.423261513160748
sub-pl059,sub-pl059,98,0.7740481352760786
sub-pl059,sub-pl059,99,1.108097438747677
sub-pl059,sub-pl059,100,1.0452262017387877
sub-pl059,sub-pl059,101,0.9093588885821678
sub-pl059,sub-pl059,102,0.5367596215085276
sub-pl059,sub-pl059,103,0.8234623906947849
sub-pl059,sub-pl059,104,1.682721986395441
sub-pl059,sub-pl059,105,1.6450738126589701
sub-pl059,sub-pl059,106,0.977789549156247
sub-pl059,sub-pl059,107,0.9955168389176606
sub-pl059,sub-pl059,108,1.074108991779367
sub-pl059,sub-pl059,109,0.5940389776087359
sub-pl059,sub-pl059,110,0.6578561975184057
sub-pl059,sub-pl059,111,0.8042195301749469
sub-pl059,sub-pl059,112,0.4170213754094329
sub-pl059,sub-pl059,113,0.6335451687732673
sub-pl059,sub-pl059,114,0.9255486779386629
sub-pl059,sub-pl059,115,0.0
sub-pl059,sub-pl059,116,0.0
sub-pl059,sub-pl059,117,0.0
sub-pl059,sub-pl059,118,1.107756465855883
sub-pl059,sub-pl059,119,1.0994329740201738
sub-pl059,sub-pl059,120,1.46218618831512
sub-pl059,sub-pl059,121,1.9113667002327213
sub-pl059,sub-pl059,122,0.9776560427571143
sub-pl059,sub-pl059,123,1.087975482982855
sub-pl059,sub-pl059,124,0.5572496537788494
sub-pl059,sub-pl059,125,0.359899038829093
sub-pl059,sub-pl059,126,0.8012322334044465
sub-pl059,sub-pl059,127,0.7636478841847847
sub-pl059,sub-pl059,128,0.9598125285421776
sub-pl059,sub-pl059,129,1.5461397955822826
sub-pl059,sub-pl059,130,0.5848696483021179
sub-pl059,sub-pl059,131,0.9113065507592512
sub-pl059,sub-pl059,132,1.31477214904317
sub-pl059,sub-pl059,133,1.1818795292747653
sub-pl059,sub-pl059,134,0.7171884089077364
sub-pl059,sub-pl059,135,0.7414150807626433
sub-pl059,sub-pl059,136,0.662714008629801
sub-pl059,sub-pl059,137,0.6102495435230014
sub-pl059,sub-pl059,138,1.0049091060728401
sub-pl059,sub-pl059,139,0.9368951611636354
sub-pl059,sub-pl059,140,0.4805558756359566
sub-pl059,sub-pl059,141,0.42384560973304447
sub-pl059,sub-pl059,142,0.6342524861079991
sub-pl059,sub-pl059,143,0.6808475557041479
sub-pl059,sub-pl059,144,0.5543819753800648
sub-pl059,sub-pl059,145,0.5965445113568163
sub-pl059,sub-pl059,146,0.6546784893336298
sub-pl059,sub-pl059,147,0.5783244501656772
sub-pl059,sub-pl059,148,0.7333935605333115
sub-pl059,sub-pl059,149,0.800280563357033
sub-pl059,sub-pl059,150,0.6939127052714941
sub-pl059,sub-pl059,151,0.7773589081806325
sub-pl059,sub-pl059,152,1.5809807376963478
sub-pl059,sub-pl059,153,1.5795498936415662
sub-pl059,sub-pl059,154,1.3646639874563462
sub-pl059,sub-pl059,155,1.1978089524948485
sub-pl059,sub-pl059,156,1.2383732030088077
sub-pl059,sub-pl059,157,1.4881711086332414
sub-pl059,sub-pl059,158,1.5236850806064373
sub-pl059,sub-pl059,159,1.379375723848345
sub-pl059,sub-pl059,160,1.018658128412383
sub-pl059,sub-pl059,161,1.1721768696992223
sub-pl059,sub-pl059,162,1.0260188827947962
sub-pl059,sub-pl059,163,0.6305650571404596
sub-pl059,sub-pl059,164,0.88217775087667
sub-pl059,sub-pl059,165,0.7299305746361522
sub-pl059,sub-pl059,166,0.5125479461793742
sub-pl059,sub-pl059,167,0.6114538330736561
sub-pl059,sub-pl059,168,0.3919541864967863
sub-pl059,sub-pl059,169,0.3696945644268673
sub-pl059,sub-pl059,170,1.4347136026131624
sub-pl059,sub-pl059,171,0.7504648334944068
sub-pl059,sub-pl059,172,0.6163245283329132
sub-pl059,sub-pl059,173,0.46598364260072184
sub-pl059,sub-pl059,174,0.8872359488723794
sub-pl059,sub-pl059,175,0.9363262633428675
sub-pl059,sub-pl059,176,0.8041761527621136
sub-pl059,sub-pl059,177,0.48339924934261547
sub-pl059,sub-pl059,178,0.7171833399484108
sub-pl059,sub-pl059,179,0.7798750533925105
sub-pl059,sub-pl059,180,0.29808009236879573
sub-pl059,sub-pl059,181,0.2511963229067037
sub-pl059,sub-pl059,182,0.7234372242522455
sub-pl059,sub-pl059,183,0.7619783119876948
sub-pl059,sub-pl059,184,0.8053268967721554
sub-pl059,sub-pl059,185,0.8294890266465281
sub-pl059,sub-pl059,186,0.7650303748287927
sub-pl059,sub-pl059,187,0.736729599671722
sub-pl059,sub-pl059,188,1.978937039607865
sub-pl059,sub-pl059,189,1.73489729690705
sub-pl059,sub-pl059,190,2.1749790837804843
sub-pl059,sub-pl059,191,2.201817682173257
sub-pl059,sub-pl059,192,1.9037998325164756
sub-pl059,sub-pl059,193,1.9608374003688342
sub-pl059,sub-pl059,194,1.4425076262613623
sub-pl059,sub-pl059,195,1.0795485272406922
sub-pl059,sub-pl059,196,1.1154865482911582
sub-pl059,sub-pl059,197,1.2559789338272156
sub-pl059,sub-pl059,198,1.8562192658835535
sub-pl059,sub-pl059,199,1.5822622684732752
sub-pl059,sub-pl059,200,1.0554567975666844
sub-pl059,sub-pl059,201,0.9955208076644094
sub-pl059,sub-pl059,202,1.6197613969196138
sub-pl059,sub-pl059,203,1.4558385289063291
sub-pl059,sub-pl059,204,1.9575884692128978
sub-pl059,sub-pl059,205,1.969786204858146
sub-pl059,sub-pl059,206,1.6123071110624896
sub-pl059,sub-pl059,207,1.060665451031362
sub-pl059,sub-pl059,208,0.7435688215853644
sub-pl059,sub-pl059,209,0.9627358670415965
sub-pl059,sub-pl059,210,0.40358314493869846
sub-pl059,sub-pl059,211,0.8264602285594754
sub-pl059,sub-pl059,212,0.46387677122489573
sub-pl059,sub-pl059,213,1.7236750471056599
sub-pl059,sub-pl059,214,0.4028510669077996
sub-pl059,sub-pl059,215,0.40029668803606966
sub-pl059,sub-pl059,216,1.8059792421299918
sub-pl059,sub-pl059,217,1.2134563272711745
sub-pl059,sub-pl059,218,0.46487409549376485
sub-pl059,sub-pl059,219,0.7172698258371184
sub-pl059,sub-pl059,220,0.45253045985540824
sub-pl059,sub-pl059,221,2.6154278683072785
sub-pl059,sub-pl059,222,0.4521999342723794
sub-pl059,sub-pl059,223,3.0705212595434794
sub-pl059,sub-pl059,224,1.0900639973385453
sub-pl060,sub-pl060,0,1.1227254110444975
sub-pl060,sub-pl060,1,0.6580147003716418
sub-pl060,sub-pl060,2,0.7402448553863542
sub-pl060,sub-pl060,3,1.1356784704762242
sub-pl060,sub-pl060,4,0.8044574420046118
sub-pl060,sub-pl060,5,0.9999076031280296
sub-pl060,sub-pl060,6,0.9924965082459178
sub-pl060,sub-pl060,7,1.129147572755495
sub-pl060,sub-pl060,8,0.6094622290814267
sub-pl060,sub-pl060,9,0.7039868618760243
sub-pl060,sub-pl060,10,1.0005866075088277
sub-pl060,sub-pl060,11,0.9451999161707988
sub-pl060,sub-pl060,12,0.8437416353767926
sub-pl060,sub-pl060,13,1.0765519491615219
sub-pl060,sub-pl060,14,0.7932984479503233
sub-pl060,sub-pl060,15,0.796920153201559
sub-pl060,sub-pl060,16,0.7287588783046433
sub-pl060,sub-pl060,17,0.6315802624088872
sub-pl060,sub-pl060,18,0.751684918659544
sub-pl060,sub-pl060,19,1.0044575034776255
sub-pl060,sub-pl060,20,0.8441424712115847
sub-pl060,sub-pl060,21,0.7645278838625555
sub-pl060,sub-pl060,22,0.7187869113383905
sub-pl060,sub-pl060,23,0.5734464911699669
sub-pl060,sub-pl060,24,0.7577229515980919
sub-pl060,sub-pl060,25,0.5640304279746629
sub-pl060,sub-pl060,26,0.9367331198555796
sub-pl060,sub-pl060,27,1.1217149451226243
sub-pl060,sub-pl060,28,0.8916171887155365
sub-pl060,sub-pl060,29,0.6280337563428412
sub-pl060,sub-pl060,30,0.9009983588125102
sub-pl060,sub-pl060,31,0.7603151191649005
sub-pl060,sub-pl060,32,1.053594606094518
sub-pl060,sub-pl060,33,1.045804025982035
sub-pl060,sub-pl060,34,0.9574957206157748
sub-pl060,sub-pl060,35,1.0797627782532195
sub-pl060,sub-pl060,36,0.5144476787008715
sub-pl060,sub-pl060,37,0.6206342821489554
sub-pl060,sub-pl060,38,0.7854277744350455
sub-pl060,sub-pl060,39,0.6490894065316167
sub-pl060,sub-pl060,40,0.9708893891905288
sub-pl060,sub-pl060,41,0.9176200742692509
sub-pl060,sub-pl060,42,0.8479441480724108
sub-pl060,sub-pl060,43,1.1796986505094427
sub-pl060,sub-pl060,44,0.8039138098799196
sub-pl060,sub-pl060,45,0.7263742809332286
sub-pl060,sub-pl060,46,1.1552406847372552
sub-pl060,sub-pl060,47,1.3005011216075952
sub-pl060,sub-pl060,48,0.8439015206161912
sub-pl060,sub-pl060,49,0.8951215286875273
sub-pl060,sub-pl060,50,0.8409805684896908
sub-pl060,sub-pl060,51,0.7497801108280084
sub-pl060,sub-pl060,52,1.0766660527971728
sub-pl060,sub-pl060,53,0.7849450292037481
sub-pl060,sub-pl060,54,1.0386281540388762
sub-pl060,sub-pl060,55,0.676277722724535
sub-pl060,sub-pl060,56,1.0702045947756595
sub-pl060,sub-pl060,57,1.108245615370099
sub-pl060,sub-pl060,58,0.900562391320892
sub-pl060,sub-pl060,59,1.500174379499172
sub-pl060,sub-pl060,60,1.0294205697907626
sub-pl060,sub-pl060,61,0.9554463538190492
sub-pl060,sub-pl060,62,0.8836918985732979
sub-pl060,sub-pl060,63,0.7288959011909222
sub-pl060,sub-pl060,64,2.4360712233730553
sub-pl060,sub-pl060,65,1.3452480558915543
sub-pl060,sub-pl060,66,1.320003885526036
sub-pl060,sub-pl060,67,1.197446218366424
sub-pl060,sub-pl060,68,0.8521430960333851
sub-pl060,sub-pl060,69,0.8878482972863587
sub-pl060,sub-pl060,70,1.1040070151588721
sub-pl060,sub-pl060,71,0.944346413351985
sub-pl060,sub-pl060,72,0.9514842079599554
sub-pl060,sub-pl060,73,1.1941868125533452
sub-pl060,sub-pl060,74,1.0671658214602895
sub-pl060,sub-pl060,75,1.8683708122358975
sub-pl060,sub-pl060,76,0.8737396565747799
sub-pl060,sub-pl060,77,0.7275234639902495
sub-pl060,sub-pl060,78,1.0103792781541159
sub-pl060,sub-pl060,79,1.1904511560284576
sub-pl060,sub-pl060,80,0.7156924134342783
sub-pl060,sub-pl060,81,0.9141661529948318
sub-pl060,sub-pl060,82,0.722121769165404
sub-pl060,sub-pl060,83,0.7523925057339392
sub-pl060,sub-pl060,84,0.6161133131474651
sub-pl060,sub-pl060,85,1.0860306043307808
sub-pl060,sub-pl060,86,0.7113102201734747
sub-pl060,sub-pl060,87,1.169550998526817
sub-pl060,sub-pl060,88,1.5413515117078522
sub-pl060,sub-pl060,89,1.390349289901291
sub-pl060,sub-pl060,90,1.1144029103594801
sub-pl060,sub-pl060,91,1.3978964016202096
sub-pl060,sub-pl060,92,0.5738567981953923
sub-pl060,sub-pl060,93,0.9273273364409338
sub-pl060,sub-pl060,94,0.5051045341474398
sub-pl060,sub-pl060,95,0.573097040474729
sub-pl060,sub-pl060,96,1.0177151990907018
sub-pl060,sub-pl060,97,1.1950986869499889
sub-pl060,sub-pl060,98,0.6636210890310276
sub-pl060,sub-pl060,99,1.1638168191021463
sub-pl060,sub-pl060,100,0.8823050575265147
sub-pl060,sub-pl060,101,0.7796392910317201
sub-pl060,sub-pl060,102,0.643138174966316
sub-pl060,sub-pl060,103,0.8231853830203785
sub-pl060,sub-pl060,104,1.7073968069525882
sub-pl060,sub-pl060,105,1.6519774849244269
sub-pl060,sub-pl060,106,0.7615242578073728
sub-pl060,sub-pl060,107,1.0330735049142306
sub-pl060,sub-pl060,108,0.8545624092985906
sub-pl060,sub-pl060,109,0.3487748259480801
sub-pl060,sub-pl060,110,0.830655647495972
sub-pl060,sub-pl060,111,0.6250187583024803
sub-pl060,sub-pl060,112,0.41598734180849467
sub-pl060,sub-pl060,113,0.7538178940377183
sub-pl060,sub-pl060,114,2.052001333120508
sub-pl060,sub-pl060,115,0.0
sub-pl060,sub-pl060,116,0.0
sub-pl060,sub-pl060,117,0.0
sub-pl060,sub-pl060,118,0.7577229174879209
sub-pl060,sub-pl060,119,0.7559042907457202
sub-pl060,sub-pl060,120,1.1999174900031662
sub-pl060,sub-pl060,121,1.8854612085211757
sub-pl060,sub-pl060,122,1.1473284885449635
sub-pl060,sub-pl060,123,1.2078222883792522
sub-pl060,sub-pl060,124,0.6035780455067986
sub-pl060,sub-pl060,125,0.31908320844602805
sub-pl060,sub-pl060,126,0.8678979313501227
sub-pl060,sub-pl060,127,0.6924006386568432
sub-pl060,sub-pl060,128,0.983044114845903
sub-pl060,sub-pl060,129,1.4949789420605832
sub-pl060,sub-pl060,130,0.7938635822548089
sub-pl060,sub-pl060,131,1.0977581540027126
sub-pl060,sub-pl060,132,1.6007383309508343
sub-pl060,sub-pl060,133,0.9260008257938508
sub-pl060,sub-pl060,134,0.7607572420839773
sub-pl060,sub-pl060,135,0.7372158002815842
sub-pl060,sub-pl060,136,0.8307866239156051
sub-pl060,sub-pl060,137,0.5843047250205563
sub-pl060,sub-pl060,138,1.0626888092279918
sub-pl060,sub-pl060,139,0.7834266040267786
sub-pl060,sub-pl060,140,0.4996408062883997
sub-pl060,sub-pl060,141,0.4539492245315556
sub-pl060,sub-pl060,142,0.6633576483071897
sub-pl060,sub-pl060,143,0.6136884723804855
sub-pl060,sub-pl060,144,0.632710019474913
sub-pl060,sub-pl060,145,0.6371306955364301
sub-pl060,sub-pl060,146,0.8917833214670476
sub-pl060,sub-pl060,147,0.806511516952932
sub-pl060,sub-pl060,148,0.6498220048338087
sub-pl060,sub-pl060,149,0.8232023940135395
sub-pl060,sub-pl060,150,0.6785029187019367
sub-pl060,sub-pl060,151,0.7638626992999675
sub-pl060,sub-pl060,152,1.68535894942331
sub-pl060,sub-pl060,153,1.4635507457936288
sub-pl060,sub-pl060,154,1.4951906544017897
sub-pl060,sub-pl060,155,1.2847356149841842
sub-pl060,sub-pl060,156,1.1920301233871475
sub-pl060,sub-pl060,157,1.330562718017104
sub-pl060,sub-pl060,158,1.7638674343413339
sub-pl060,sub-pl060,159,1.315762848058102
sub-pl060,sub-pl060,160,1.2365371429329062
sub-pl060,sub-pl060,161,1.4959382369907084
sub-pl060,sub-pl060,162,1.0859527337347041
sub-pl060,sub-pl060,163,0.5396488017912183
sub-pl060,sub-pl060,164,0.7583514996650896
sub-pl060,sub-pl060,165,0.6816811027193026
sub-pl060,sub-pl060,166,0.40572923887671813
sub-pl060,sub-pl060,167,0.7629372148564609
sub-pl060,sub-pl060,168,0.4750340099647143
sub-pl060,sub-pl060,169,0.5018047383285371
sub-pl060,sub-pl060,170,1.138596027308583
sub-pl060,sub-pl060,171,0.8955868726536277
sub-pl060,sub-pl060,172,0.7004105446705968
sub-pl060,sub-pl060,173,0.551564371152374
sub-pl060,sub-pl060,174,0.9266538345570273
sub-pl060,sub-pl060,175,1.2176892398711494
sub-pl060,sub-pl060,176,0.486303000817708
sub-pl060,sub-pl060,177,0.7109060691272141
sub-pl060,sub-pl060,178,0.7618795217430844
sub-pl060,sub-pl060,179,0.6835264007345098
sub-pl060,sub-pl060,180,0.3089872888004675
sub-pl060,sub-pl060,181,0.2901693643830347
sub-pl060,sub-pl060,182,0.5933038800878532
sub-pl060,sub-pl060,183,0.8170106922812432
sub-pl060,sub-pl060,184,0.8245375123829453
sub-pl060,sub-pl060,185,0.9910432754324829
sub-pl060,sub-pl060,186,0.7611437375508111
sub-pl060,sub-pl060,187,0.8445312776115632
sub-pl060,sub-pl060,188,2.7579463770320234
sub-pl060,sub-pl060,189,1.9256650799282633
sub-pl060,sub-pl060,190,3.430485519548039
sub-pl060,sub-pl060,191,2.88666774050988
sub-pl060,sub-pl060,192,2.624805774505547
sub-pl060,sub-pl060,193,2.3825684252932327
sub-pl060,sub-pl060,194,1.5933812266329148
sub-pl060,sub-pl060,195,0.8874603892969589
sub-pl060,sub-pl060,196,1.0711307686507172
sub-pl060,sub-pl060,197,1.3288539814340405
sub-pl060,sub-pl060,198,1.8256878315317977
sub-pl060,sub-pl060,199,2.1060376863640093
sub-pl060,sub-pl060,200,0.7592287944709593
sub-pl060,sub-pl060,201,0.8149207117724215
sub-pl060,sub-pl060,202,1.8701330846121769
sub-pl060,sub-pl060,203,1.9040089303838978
sub-pl060,sub-pl060,204,2.171563246939849
sub-pl060,sub-pl060,205,2.3802404459097017
sub-pl060,sub-pl060,206,1.9795294548715332
sub-pl060,sub-pl060,207,1.397427620123301
sub-pl060,sub-pl060,208,0.8729986973076939
sub-pl060,sub-pl060,209,1.0412024939587792
sub-pl060,sub-pl060,210,0.44167441402467145
sub-pl060,sub-pl060,211,0.9923912356775927
sub-pl060,sub-pl060,212,0.5333228235103912
sub-pl060,sub-pl060,213,1.779947671052132
sub-pl060,sub-pl060,214,0.3898677658876968
sub-pl060,sub-pl060,215,0.37351179938413814
sub-pl060,sub-pl060,216,1.067891484534463
sub-pl060,sub-pl060,217,1.5028674352569766
sub-pl060,sub-pl060,218,0.48658662090812965
sub-pl060,sub-pl060,219,0.6938612107171631
sub-pl060,sub-pl060,220,0.49259744805782124
sub-pl060,sub-pl060,221,2.9234118352395435
sub-pl060,sub-pl060,222,0.4035186399101904
sub-pl060,sub-pl060,223,3.451772961066318
sub-pl060,sub-pl060,224,1.3402460352978596
