subject,subject,roi,centrality
sub-pl061,sub-pl061,79,0.7992407381092025
sub-pl061,sub-pl061,80,0.5717919604510634
sub-pl061,sub-pl061,81,0.9342481424290087
sub-pl061,sub-pl061,82,0.7863160226747462
sub-pl061,sub-pl061,83,0.9058072845396746
sub-pl061,sub-pl061,84,0.744716408365165
sub-pl061,sub-pl061,85,0.723489388706343
sub-pl061,sub-pl061,86,0.6392458964877288
sub-pl061,sub-pl061,87,0.8871662530356165
sub-pl061,sub-pl061,88,1.1033610779319643
sub-pl061,sub-pl061,89,0.8575631887187536
sub-pl061,sub-pl061,90,0.8198461549445096
sub-pl061,sub-pl061,91,1.3219468968234003
sub-pl061,sub-pl061,92,0.5841004779209984
sub-pl061,sub-pl061,93,1.492509706071672
sub-pl061,sub-pl061,94,0.6109881612821494
sub-pl061,sub-pl061,95,0.7672884882288151
sub-pl061,sub-pl061,96,0.4729855077833433
sub-pl061,sub-pl061,97,0.9741799268042376
sub-pl061,sub-pl061,98,0.6514296091057897
sub-pl061,sub-pl061,99,0.7408115114598531
sub-pl061,sub-pl061,100,0.807709838652391
sub-pl061,sub-pl061,101,0.9307904524425361
sub-pl061,sub-pl061,102,0.8820972753830144
sub-pl061,sub-pl061,103,0.8410447529491919
sub-pl061,sub-pl061,104,1.3571760534596788
sub-pl061,sub-pl061,105,1.8185277420127453
sub-pl061,sub-pl061,106,1.0466225149147372
sub-pl061,sub-pl061,107,0.9943184555551503
sub-pl061,sub-pl061,108,0.6111837230098162
sub-pl061,sub-pl061,109,0.738746507596682
sub-pl061,sub-pl061,110,0.8351044826604765
sub-pl061,sub-pl061,111,0.539879724986707
sub-pl061,sub-pl061,112,0.8337354446902923
sub-pl061,sub-pl061,113,1.1207144675915135
sub-pl061,sub-pl061,114,0.49374161611378403
sub-pl061,sub-pl061,115,0.0
sub-pl061,sub-pl061,116,0.0
sub-pl061,sub-pl061,117,0.0
sub-pl061,sub-pl061,118,1.1518092811901866
sub-pl061,sub-pl061,119,1.1330173585685495
sub-pl061,sub-pl061,120,1.3494002045497082
sub-pl061,sub-pl061,121,0.9813986361498421
sub-pl061,sub-pl061,122,1.307108448722188
sub-pl061,sub-pl061,123,1.2373584729490779
sub-pl061,sub-pl061,124,0.584388474578873
sub-pl061,sub-pl061,125,0.6597347978280385
sub-pl061,sub-pl061,126,0.7969909160473738
sub-pl061,sub-pl061,127,0.889546648818514
sub-pl061,sub-pl061,128,1.1717006190332233
sub-pl061,sub-pl061,129,1.4596442444478515
sub-pl061,sub-pl061,130,0.6802665246019224
sub-pl061,sub-pl061,131,0.9792626361888643
sub-pl061,sub-pl061,132,1.1418818889299431
sub-pl061,sub-pl061,133,1.1894648685793177
sub-pl061,sub-pl061,134,0.8179974313015632
sub-pl061,sub-pl061,135,0.6863066398504053
sub-pl061,sub-pl061,136,0.6167401362595837
sub-pl061,sub-pl061,137,0.5334541476798403
sub-pl061,sub-pl061,138,1.3004712305447994
sub-pl061,sub-pl061,139,0.9294320458392887
sub-pl061,sub-pl061,140,0.552176604027576
sub-pl061,sub-pl061,141,0.4615938016602439
sub-pl061,sub-pl061,142,0.5001097832964986
sub-pl061,sub-pl061,143,0.6456703989693336
sub-pl061,sub-pl061,144,0.6465401306763543
sub-pl061,sub-pl061,145,0.638063210738695
sub-pl061,sub-pl061,146,0.8958673447755126
sub-pl061,sub-pl061,147,0.8958018997703995
sub-pl061,sub-pl061,148,0.6998105518913942
sub-pl061,sub-pl061,149,0.8266269911538984
sub-pl061,sub-pl061,150,0.721360927543355
sub-pl061,sub-pl061,151,0.8836703088005841
sub-pl061,sub-pl061,152,1.38152100897034
sub-pl061,sub-pl061,153,1.3545480038124056
sub-pl061,sub-pl061,154,1.4414580043107448
sub-pl061,sub-pl061,155,1.0117707081920506
sub-pl061,sub-pl061,156,1.2961102611868605
sub-pl061,sub-pl061,157,1.4808186467510507
sub-pl061,sub-pl061,158,1.8373388422508805
sub-pl061,sub-pl061,159,1.2825287768562807
sub-pl061,sub-pl061,160,0.9199311745933331
sub-pl061,sub-pl061,161,1.5411202993737403
sub-pl061,sub-pl061,162,0.9326503651669072
sub-pl061,sub-pl061,163,0.9027884518647411
sub-pl061,sub-pl061,164,0.7135625346102826
sub-pl061,sub-pl061,165,0.9616430307233134
sub-pl061,sub-pl061,166,0.7415054866411126
sub-pl061,sub-pl061,167,0.8512220695114724
sub-pl061,sub-pl061,168,0.45630348211921357
sub-pl061,sub-pl061,169,0.41346339257027753
sub-pl061,sub-pl061,170,0.7924782662946953
sub-pl061,sub-pl061,171,0.9096350192626239
sub-pl061,sub-pl061,172,0.6186884498931878
sub-pl061,sub-pl061,173,0.5793922037461002
sub-pl061,sub-pl061,174,0.8580332812647528
sub-pl061,sub-pl061,175,0.9197780146248279
sub-pl061,sub-pl061,176,0.7149722468061906
sub-pl061,sub-pl061,177,0.5253121059660206
sub-pl061,sub-pl061,178,0.5989481302773529
sub-pl061,sub-pl061,179,0.4807954160402823
sub-pl061,sub-pl061,180,0.29868730685421757
sub-pl061,sub-pl061,181,0.25853988451572435
sub-pl061,sub-pl061,182,0.7037382409926948
sub-pl061,sub-pl061,183,0.6680320980745831
sub-pl061,sub-pl061,184,0.7137399673739951
sub-pl061,sub-pl061,185,0.936328773229539
sub-pl061,sub-pl061,186,0.7905206082163132
sub-pl061,sub-pl061,187,0.8535514841652996
sub-pl061,sub-pl061,188,2.6138714727178627
sub-pl061,sub-pl061,189,1.9823863247676978
sub-pl061,sub-pl061,190,2.551409290814256
sub-pl061,sub-pl061,191,2.7483130006365455
sub-pl061,sub-pl061,192,2.089669084075448
sub-pl061,sub-pl061,193,2.0792984294527352
sub-pl061,sub-pl061,194,1.436557453255459
sub-pl061,sub-pl061,195,1.2049818862173285
sub-pl061,sub-pl061,196,1.2797875244506882
sub-pl061,sub-pl061,197,1.498185983549488
sub-pl061,sub-pl061,198,1.5629889861950244
sub-pl061,sub-pl061,199,1.882150526300461
sub-pl061,sub-pl061,200,0.815433007876554
sub-pl061,sub-pl061,201,0.6939217982415613
sub-pl061,sub-pl061,202,1.6753014175184597
sub-pl061,sub-pl061,203,1.6444853056817628
sub-pl061,sub-pl061,204,2.086604817486144
sub-pl061,sub-pl061,205,1.5751470228172062
sub-pl061,sub-pl061,206,1.4277957719656282
sub-pl061,sub-pl061,207,1.4113723723053835
sub-pl061,sub-pl061,208,0.7970472363747035
sub-pl061,sub-pl061,209,1.0970811438012207
sub-pl061,sub-pl061,210,0.4180251686495458
sub-pl061,sub-pl061,211,0.6313858447364636
sub-pl061,sub-pl061,212,0.470939192076586
sub-pl061,sub-pl061,213,1.3765831086945384
sub-pl061,sub-pl061,214,0.3409150402294417
sub-pl061,sub-pl061,215,0.5452831296207261
sub-pl061,sub-pl061,216,1.1468467570792245
sub-pl061,sub-pl061,217,1.6447853083116166
sub-pl061,sub-pl061,218,0.43143501148053137
sub-pl061,sub-pl061,219,0.7190680065178361
sub-pl061,sub-pl061,220,0.5101343557173275
sub-pl061,sub-pl061,221,2.3586474879058605
sub-pl061,sub-pl061,222,0.6432522924834561
sub-pl061,sub-pl061,223,3.824714863715867
sub-pl061,sub-pl061,224,2.1464908285608937
sub-pl062,sub-pl062,0,0.791670591601254
sub-pl062,sub-pl062,1,0.8522506100869213
sub-pl062,sub-pl062,2,0.9945793643145395
sub-pl062,sub-pl062,3,1.116582994282805
sub-pl062,sub-pl062,4,1.1163274682498532
sub-pl062,sub-pl062,5,1.2414729297954583
sub-pl062,sub-pl062,6,1.1347002384335518
sub-pl062,sub-pl062,7,1.1567593139387697
sub-pl062,sub-pl062,8,0.7519016078797283
sub-pl062,sub-pl062,9,0.9887852672289639
sub-pl062,sub-pl062,10,0.7955165647990251
sub-pl062,sub-pl062,11,0.9597273267630071
sub-pl062,sub-pl062,12,1.1104889944687393
sub-pl062,sub-pl062,13,1.378991279926352
sub-pl062,sub-pl062,14,1.0364155159902462
sub-pl062,sub-pl062,15,1.0109357105833234
sub-pl062,sub-pl062,16,0.6454133712074611
sub-pl062,sub-pl062,17,0.7240497341619351
sub-pl062,sub-pl062,18,1.1183494267916765
sub-pl062,sub-pl062,19,1.4310303460047498
sub-pl062,sub-pl062,20,0.9630883962747377
sub-pl062,sub-pl062,21,0.9430907087312864
sub-pl062,sub-pl062,22,0.7164087758127998
sub-pl062,sub-pl062,23,0.7171134300797498
sub-pl062,sub-pl062,24,0.7568894157511857
sub-pl062,sub-pl062,25,0.6699290891721228
sub-pl062,sub-pl062,26,1.4179961094388973
sub-pl062,sub-pl062,27,1.5352434993288384
sub-pl062,sub-pl062,28,1.4315707892748641
sub-pl062,sub-pl062,29,1.0835736721111158
sub-pl062,sub-pl062,30,1.3522536774588267
sub-pl062,sub-pl062,31,1.175873680857324
sub-pl062,sub-pl062,32,1.0292341858344918
sub-pl062,sub-pl062,33,0.9271184218191868
sub-pl062,sub-pl062,34,1.8378975752196407
sub-pl062,sub-pl062,35,1.4151443623659203
sub-pl062,sub-pl062,36,0.6898516177361228
sub-pl062,sub-pl062,37,0.5752547802168
sub-pl062,sub-pl062,38,1.0684062320745182
sub-pl062,sub-pl062,39,1.062857534232776
sub-pl062,sub-pl062,40,1.1602992097588836
sub-pl062,sub-pl062,41,1.1321671718824442
sub-pl062,sub-pl062,42,1.496633415753881
sub-pl062,sub-pl062,43,1.4262209429321853
sub-pl062,sub-pl062,44,1.139066213716528
sub-pl062,sub-pl062,45,1.3768131741011103
sub-pl062,sub-pl062,46,1.2923595372871466
sub-pl062,sub-pl062,47,1.348866932738671
sub-pl062,sub-pl062,48,0.8451178456982813
sub-pl062,sub-pl062,49,0.9824705273388
sub-pl062,sub-pl062,50,1.4107823787560927
sub-pl062,sub-pl062,51,1.237959451511759
sub-pl062,sub-pl062,52,1.0586997270870684
sub-pl062,sub-pl062,53,0.8642006030837053
sub-pl062,sub-pl062,54,1.377698210708247
sub-pl062,sub-pl062,55,0.891317074502412
sub-pl062,sub-pl062,56,1.3335663154989874
sub-pl062,sub-pl062,57,1.2149400390220317
sub-pl062,sub-pl062,58,1.122661507846761
sub-pl062,sub-pl062,59,1.5422688206951984
sub-pl062,sub-pl062,60,1.1109654300871006
sub-pl062,sub-pl062,61,1.0745675624780218
sub-pl062,sub-pl062,62,0.7113058980660859
sub-pl062,sub-pl062,63,0.7685131710976157
sub-pl062,sub-pl062,64,2.075829084570834
sub-pl062,sub-pl062,65,1.2869904833412473
sub-pl062,sub-pl062,66,1.2256024776581236
sub-pl062,sub-pl062,67,1.2658487800903107
sub-pl062,sub-pl062,68,1.2921486363181354
sub-pl062,sub-pl062,69,0.9105735658327524
sub-pl062,sub-pl062,70,1.489913238210919
sub-pl062,sub-pl062,71,1.34283236424301
sub-pl062,sub-pl062,72,1.352078150155467
sub-pl062,sub-pl062,73,1.2905411786647936
sub-pl062,sub-pl062,74,1.5792774514029608
sub-pl062,sub-pl062,75,1.6030897473759373
sub-pl062,sub-pl062,76,1.2756662651172657
sub-pl062,sub-pl062,77,0.8680591314363749
sub-pl062,sub-pl062,78,1.3808506419129996
sub-pl062,sub-pl062,79,0.899972821070926
sub-pl062,sub-pl062,80,0.6856869319044585
sub-pl062,sub-pl062,81,1.1007088921222716
sub-pl062,sub-pl062,82,1.01252082638995
sub-pl062,sub-pl062,83,0.822116788691816
sub-pl062,sub-pl062,84,0.8778427522925681
sub-pl062,sub-pl062,85,1.2086400313604193
sub-pl062,sub-pl062,86,0.8122555783402282
sub-pl062,sub-pl062,87,1.2136646730936882
sub-pl062,sub-pl062,88,1.2875344356683347
sub-pl062,sub-pl062,89,1.478561715867949
sub-pl062,sub-pl062,90,1.3826636445425553
sub-pl062,sub-pl062,91,0.6832891589884995
sub-pl062,sub-pl062,92,0.7145471125700379
sub-pl062,sub-pl062,93,0.8824815769381973
sub-pl062,sub-pl062,94,0.779275650102968
sub-pl062,sub-pl062,95,0.6796195344557944
sub-pl062,sub-pl062,96,0.41998082914958174
sub-pl062,sub-pl062,97,1.230767163320304
sub-pl062,sub-pl062,98,0.7331969943474155
sub-pl062,sub-pl062,99,0.9533444764256381
sub-pl062,sub-pl062,100,0.9947458736562068
sub-pl062,sub-pl062,101,1.0471144466353681
sub-pl062,sub-pl062,102,0.7549629799112145
sub-pl062,sub-pl062,103,0.8844197977922789
sub-pl062,sub-pl062,104,1.0666930555158056
sub-pl062,sub-pl062,105,1.8841512082942007
sub-pl062,sub-pl062,106,1.0688329131459464
sub-pl062,sub-pl062,107,1.206559392448372
sub-pl062,sub-pl062,108,0.978360311623209
sub-pl062,sub-pl062,109,0.8526096726008189
sub-pl062,sub-pl062,110,0.8456180537158688
sub-pl062,sub-pl062,111,0.6307632224534531
sub-pl062,sub-pl062,112,0.757322517160635
sub-pl062,sub-pl062,113,0.9318784018740383
sub-pl062,sub-pl062,114,1.4570915626217218
sub-pl062,sub-pl062,115,0.0
sub-pl062,sub-pl062,116,0.0
sub-pl062,sub-pl062,117,0.0
sub-pl062,sub-pl062,118,0.8162892763533315
sub-pl062,sub-pl062,119,0.9901421467738222
sub-pl062,sub-pl062,120,1.8461910317691674
sub-pl062,sub-pl062,121,1.742691135163421
sub-pl062,sub-pl062,122,1.4286482984278377
sub-pl062,sub-pl062,123,1.0946241549771105
sub-pl062,sub-pl062,124,0.8347006756800182
sub-pl062,sub-pl062,125,0.7753865751374109
sub-pl062,sub-pl062,126,0.8730279506197265
sub-pl062,sub-pl062,127,0.9823901818495455
sub-pl062,sub-pl062,128,1.2039473466505048
sub-pl062,sub-pl062,129,1.2977205970386694
sub-pl062,sub-pl062,130,0.5990056567415658
sub-pl062,sub-pl062,131,1.0008678569506722
sub-pl062,sub-pl062,132,1.0994080142306495
sub-pl062,sub-pl062,133,1.2036517059638312
sub-pl062,sub-pl062,134,0.8556655267656649
sub-pl062,sub-pl062,135,0.9071928622714205
sub-pl062,sub-pl062,136,0.6733150267580977
sub-pl062,sub-pl062,137,0.6917945949605986
sub-pl062,sub-pl062,138,1.3277159425591263
sub-pl062,sub-pl062,139,0.8271293072832193
sub-pl062,sub-pl062,140,0.658198127801607
sub-pl062,sub-pl062,141,0.47882392808469887
sub-pl062,sub-pl062,142,0.5093300767772688
sub-pl062,sub-pl062,143,0.7982909760653154
sub-pl062,sub-pl062,144,0.7184522562761112
sub-pl062,sub-pl062,145,0.6217591366992885
sub-pl062,sub-pl062,146,1.0199303041331327
sub-pl062,sub-pl062,147,0.9477881924774418
sub-pl062,sub-pl062,148,1.0235765949020934
sub-pl062,sub-pl062,149,1.1144450450972965
sub-pl062,sub-pl062,150,0.7335122927094787
sub-pl062,sub-pl062,151,0.8691400121404093
sub-pl062,sub-pl062,152,1.5457631818942736
sub-pl062,sub-pl062,153,1.2951914297729519
sub-pl062,sub-pl062,154,1.412802940218101
sub-pl062,sub-pl062,155,0.9530447430984501
sub-pl062,sub-pl062,156,1.5052686016996013
sub-pl062,sub-pl062,157,1.598853731999449
sub-pl062,sub-pl062,158,2.003428433346246
sub-pl062,sub-pl062,159,1.254504746119279
sub-pl062,sub-pl062,160,0.9194372619509422
sub-pl062,sub-pl062,161,1.5832234179419933
sub-pl062,sub-pl062,162,0.928776581652648
sub-pl062,sub-pl062,163,0.8537886873419885
sub-pl062,sub-pl062,164,0.8391857604902492
sub-pl062,sub-pl062,165,0.7174117106919953
sub-pl062,sub-pl062,166,0.8531019457074698
sub-pl062,sub-pl062,167,0.7090468619157811
sub-pl062,sub-pl062,168,0.4934338969744408
sub-pl062,sub-pl062,169,0.46225885276841594
sub-pl062,sub-pl062,170,0.9717464629390936
sub-pl062,sub-pl062,171,0.7665643662118444
sub-pl062,sub-pl062,172,0.6109705975220804
sub-pl062,sub-pl062,173,0.5035952733714864
sub-pl062,sub-pl062,174,1.090654855093085
sub-pl062,sub-pl062,175,1.0991400475753412
sub-pl062,sub-pl062,176,0.8723195121734192
sub-pl062,sub-pl062,177,0.532707963617853
sub-pl062,sub-pl062,178,0.8608663257313731
sub-pl062,sub-pl062,179,0.6862542142177505
sub-pl062,sub-pl062,180,0.3095581847111815
sub-pl062,sub-pl062,181,0.27756612976903555
sub-pl062,sub-pl062,182,0.7452614311896092
sub-pl062,sub-pl062,183,0.552959989782312
sub-pl062,sub-pl062,184,0.8418736827788701
sub-pl062,sub-pl062,185,1.0059312134955427
sub-pl062,sub-pl062,186,0.7252598884466983
sub-pl062,sub-pl062,187,1.652379747369286
sub-pl062,sub-pl062,188,2.410870145374465
sub-pl062,sub-pl062,189,1.6108339957544706
sub-pl062,sub-pl062,190,3.2299992304098213
sub-pl062,sub-pl062,191,2.5655398163902428
sub-pl062,sub-pl062,192,1.8224369666515001
sub-pl062,sub-pl062,193,2.142440972228101
sub-pl062,sub-pl062,194,1.155384149088025
sub-pl062,sub-pl062,195,0.9104869038932077
sub-pl062,sub-pl062,196,1.1284181110528484
sub-pl062,sub-pl062,197,1.3032889684372824
sub-pl062,sub-pl062,198,1.4194419529736322
sub-pl062,sub-pl062,199,2.0852787592532467
sub-pl062,sub-pl062,200,0.9601232496958634
sub-pl062,sub-pl062,201,0.809293881915635
sub-pl062,sub-pl062,202,1.3385111761483441
sub-pl062,sub-pl062,203,1.5822877286865986
sub-pl062,sub-pl062,204,2.3416508238564715
sub-pl062,sub-pl062,205,1.8800569777997258
sub-pl062,sub-pl062,206,1.4408373139964763
sub-pl062,sub-pl062,207,1.4835680452068039
sub-pl062,sub-pl062,208,1.1117841877065127
sub-pl062,sub-pl062,209,1.5558615033343037
sub-pl062,sub-pl062,210,0.4981378494245956
sub-pl062,sub-pl062,211,0.9744628737849426
sub-pl062,sub-pl062,212,0.5760351668625904
sub-pl062,sub-pl062,213,2.0133711797640172
sub-pl062,sub-pl062,214,0.4178830734255451
sub-pl062,sub-pl062,215,0.4532769897062865
sub-pl062,sub-pl062,216,1.0362609417531135
sub-pl062,sub-pl062,217,1.3917085010812464
sub-pl062,sub-pl062,218,0.5631593410387843
sub-pl062,sub-pl062,219,0.8867124334306172
sub-pl062,sub-pl062,220,0.5700446170437854
sub-pl062,sub-pl062,221,2.5453255069549514
sub-pl062,sub-pl062,222,0.4862304452726299
sub-pl062,sub-pl062,223,2.821609905260132
sub-pl062,sub-pl062,224,1.4894235540990268
sub-pl065,sub-pl065,0,0.6345217228469239
sub-pl065,sub-pl065,1,0.5265877724954515
sub-pl065,sub-pl065,2,0.5926475587766117
sub-pl065,sub-pl065,3,1.3727673978425874
sub-pl065,sub-pl065,4,0.9262684478284474
sub-pl065,sub-pl065,5,0.9850741608859481
sub-pl065,sub-pl065,6,0.8605619779843248
sub-pl065,sub-pl065,7,0.9063660967507395
sub-pl065,sub-pl065,8,0.5214007763402412
sub-pl065,sub-pl065,9,0.6331226153008608
sub-pl065,sub-pl065,10,0.6086173525712508
sub-pl065,sub-pl065,11,0.723277730658587
sub-pl065,sub-pl065,12,0.9166524486246287
sub-pl065,sub-pl065,13,1.1207970167760988
sub-pl065,sub-pl065,14,0.8562806006830055
sub-pl065,sub-pl065,15,0.8929641111160452
sub-pl065,sub-pl065,16,0.6091700418668312
sub-pl065,sub-pl065,17,0.5924145971731611
sub-pl065,sub-pl065,18,0.8465852565357935
sub-pl065,sub-pl065,19,1.1225781084907112
sub-pl065,sub-pl065,20,0.692738446925168
sub-pl065,sub-pl065,21,0.7458573427221579
sub-pl065,sub-pl065,22,0.753013102287016
sub-pl065,sub-pl065,23,0.648767131534022
sub-pl065,sub-pl065,24,0.7694931651487753
sub-pl065,sub-pl065,25,0.6195239318506042
sub-pl065,sub-pl065,26,1.077828607616265
sub-pl065,sub-pl065,27,1.2718397562855377
sub-pl065,sub-pl065,28,0.5682861724151486
sub-pl065,sub-pl065,29,0.587479158867996
sub-pl065,sub-pl065,30,0.6409169417021492
sub-pl065,sub-pl065,31,0.6037682631992606
sub-pl065,sub-pl065,32,0.9623916746965733
sub-pl065,sub-pl065,33,0.8230978711335292
sub-pl065,sub-pl065,34,0.9914496585679873
sub-pl065,sub-pl065,35,0.9359122822300371
sub-pl065,sub-pl065,36,0.5845106241672905
sub-pl065,sub-pl065,37,0.460731393709895
sub-pl065,sub-pl065,38,1.0584921185827647
sub-pl065,sub-pl065,39,0.7009127091947784
sub-pl065,sub-pl065,40,0.9435811714963349
sub-pl065,sub-pl065,41,1.0373943867500504
sub-pl065,sub-pl065,42,1.1047744518331575
sub-pl065,sub-pl065,43,1.063076317447151
sub-pl065,sub-pl065,44,0.8968720678777736
sub-pl065,sub-pl065,45,1.1161412878356871
sub-pl065,sub-pl065,46,1.2250061407830943
sub-pl065,sub-pl065,47,1.0512541405477702
sub-pl065,sub-pl065,48,0.7685990099179757
sub-pl065,sub-pl065,49,1.1659837680118352
sub-pl065,sub-pl065,50,0.987302726055934
sub-pl065,sub-pl065,51,0.9174989325256283
sub-pl065,sub-pl065,52,0.985156987982105
sub-pl065,sub-pl065,53,0.8086371723154666
sub-pl065,sub-pl065,54,0.9896021677404712
sub-pl065,sub-pl065,55,0.7072378425677719
sub-pl065,sub-pl065,56,1.0046437071924763
sub-pl065,sub-pl065,57,0.9627252169305595
sub-pl065,sub-pl065,58,0.8889150208721364
sub-pl065,sub-pl065,59,1.044030448725126
sub-pl065,sub-pl065,60,0.8819674321978275
sub-pl065,sub-pl065,61,0.7770144091181139
sub-pl065,sub-pl065,62,0.6212776929423447
sub-pl065,sub-pl065,63,0.5024611034520408
sub-pl065,sub-pl065,64,1.5410830208890507
sub-pl065,sub-pl065,65,0.9180723923163194
sub-pl065,sub-pl065,66,0.8366428347947419
sub-pl065,sub-pl065,67,0.8137176375989107
sub-pl065,sub-pl065,68,0.957644424980942
sub-pl065,sub-pl065,69,1.1264507322558743
sub-pl065,sub-pl065,70,1.0365615495380758
sub-pl065,sub-pl065,71,0.9117492928057348
sub-pl065,sub-pl065,72,1.024947621911545
sub-pl065,sub-pl065,73,1.0664456264244688
sub-pl065,sub-pl065,74,1.095278774399326
sub-pl065,sub-pl065,75,1.1822583856191973
sub-pl065,sub-pl065,76,1.0691720809243461
sub-pl065,sub-pl065,77,0.8227550717731608
sub-pl065,sub-pl065,78,0.9560822401499426
sub-pl065,sub-pl065,79,0.5873570153072203
sub-pl065,sub-pl065,80,0.4295272228754657
sub-pl065,sub-pl065,81,0.9102689640010917
sub-pl065,sub-pl065,82,0.8059608975815671
sub-pl065,sub-pl065,83,0.7151362557649331
sub-pl065,sub-pl065,84,0.678590565000631
sub-pl065,sub-pl065,85,1.1041324272414446
sub-pl065,sub-pl065,86,0.49625060229469325
sub-pl065,sub-pl065,87,0.7803981673763819
sub-pl065,sub-pl065,88,0.7473293200987747
sub-pl065,sub-pl065,89,0.9638001293484031
sub-pl065,sub-pl065,90,0.7895846836623739
sub-pl065,sub-pl065,91,1.350534866529932
sub-pl065,sub-pl065,92,0.5390111028342589
sub-pl065,sub-pl065,93,0.974677642194453
sub-pl065,sub-pl065,94,0.5641971397721985
sub-pl065,sub-pl065,95,0.5880313958647909
sub-pl065,sub-pl065,96,0.38153350851797146
sub-pl065,sub-pl065,97,1.0373332448300452
sub-pl065,sub-pl065,98,0.5672383599358831
sub-pl065,sub-pl065,99,0.9151170253426125
sub-pl065,sub-pl065,100,0.7425971278568737
sub-pl065,sub-pl065,101,0.950496472319114
sub-pl065,sub-pl065,102,0.7086127842057823
sub-pl065,sub-pl065,103,0.7831699307328561
sub-pl065,sub-pl065,104,1.1268445145367725
sub-pl065,sub-pl065,105,1.464932404012396
sub-pl065,sub-pl065,106,0.8482542018296078
sub-pl065,sub-pl065,107,0.8136280923879106
sub-pl065,sub-pl065,108,0.7419464575302847
sub-pl065,sub-pl065,109,0.6531555801720298
sub-pl065,sub-pl065,110,0.6703296677427949
sub-pl065,sub-pl065,111,0.7732679413555212
sub-pl065,sub-pl065,112,0.571782443886509
sub-pl065,sub-pl065,113,0.5979734931512602
sub-pl065,sub-pl065,114,0.8540122749200831
sub-pl065,sub-pl065,115,0.0
sub-pl065,sub-pl065,116,0.0
sub-pl065,sub-pl065,117,0.0
sub-pl065,sub-pl065,118,0.6096945690802572
sub-pl065,sub-pl065,119,0.4929875064370596
sub-pl065,sub-pl065,120,1.0576809342338684
sub-pl065,sub-pl065,121,0.9377544623857262
sub-pl065,sub-pl065,122,0.9294763954567312
sub-pl065,sub-pl065,123,0.4923155646158313
sub-pl065,sub-pl065,124,0.48997372351691115
sub-pl065,sub-pl065,125,0.5431767285654476
sub-pl065,sub-pl065,126,0.7134374111316288
sub-pl065,sub-pl065,127,0.6574476352771367
sub-pl065,sub-pl065,128,0.9588297977284093
sub-pl065,sub-pl065,129,1.032117862338805
sub-pl065,sub-pl065,130,0.4444333700070897
sub-pl065,sub-pl065,131,0.6604152539573458
sub-pl065,sub-pl065,132,0.7810507163872551
sub-pl065,sub-pl065,133,0.7565858127567555
