subject,roi,centrality
sub-pl027,0,0.8718129371816212
sub-pl027,1,0.8211422841432535
sub-pl027,2,0.7964575118008588
sub-pl027,3,1.4776937178116547
sub-pl027,4,1.147795803545445
sub-pl027,5,1.094699069943943
sub-pl027,6,1.2182777497304322
sub-pl027,7,1.7124331228204468
sub-pl027,8,0.7976243679807818
sub-pl027,9,0.7658148337975611
sub-pl027,10,1.0993538920079238
sub-pl027,11,0.9631360840167982
sub-pl027,12,1.0248239745832954
sub-pl027,13,1.2140763206142706
sub-pl027,14,0.8954083957918755
sub-pl027,15,0.8474723349928814
sub-pl027,16,0.6841155032230668
sub-pl027,17,0.7083829292995967
sub-pl027,18,0.9830243221412273
sub-pl027,19,1.1510018749625959
sub-pl027,20,0.7679737727420113
sub-pl027,21,0.8074856970236238
sub-pl027,22,0.9433035343002355
sub-pl027,23,0.7836810346522152
sub-pl027,24,0.8100690231918798
sub-pl027,25,0.7775876524868791
sub-pl027,26,1.2908070498722217
sub-pl027,27,1.5020076280428198
sub-pl027,28,1.3115839651822991
sub-pl027,29,0.7894100164352287
sub-pl027,30,0.8332814640648843
sub-pl027,31,0.8539938674425445
sub-pl027,32,1.139367577168694
sub-pl027,33,0.979689164844103
sub-pl027,34,1.1624345818095276
sub-pl027,35,1.101131237648804
sub-pl027,36,0.5557505034190008
sub-pl027,37,0.6089281705027201
sub-pl027,38,0.8250025791794123
sub-pl027,39,0.6425409316310496
sub-pl027,40,0.9744262359923754
sub-pl027,41,1.2280867935046387
sub-pl027,42,1.2200146003200052
sub-pl027,43,1.4873554556134405
sub-pl027,44,0.9602181444516686
sub-pl027,45,1.1156290506270736
sub-pl027,46,1.3704299392727404
sub-pl027,47,1.1647256227136331
sub-pl027,48,0.9953440073800255
sub-pl027,49,1.1103590141120725
sub-pl027,50,0.8818932507807156
sub-pl027,51,0.9547354655082487
sub-pl027,52,0.9376530914957323
sub-pl027,53,0.8419721744912135
sub-pl027,54,0.8426688111291051
sub-pl027,55,0.6952379988618179
sub-pl027,56,1.3568836799736463
sub-pl027,57,0.8931980896194727
sub-pl027,58,1.1197058020196473
sub-pl027,59,1.5761190813710069
sub-pl027,60,0.9416631011051081
sub-pl027,61,0.6389984893273747
sub-pl027,62,0.6347952939092897
sub-pl027,63,0.8021599569395503
sub-pl027,64,1.6376238144525201
sub-pl027,65,1.2129698928827588
sub-pl027,66,1.2975853473071939
sub-pl027,67,1.0287895569153478
sub-pl027,68,0.9736989901615144
sub-pl027,69,1.4151503238470207
sub-pl027,70,1.1196741243499435
sub-pl027,71,2.105403470153403
sub-pl027,72,1.3488316352530187
sub-pl027,73,1.1274203565997167
sub-pl027,74,1.4179012640887956
sub-pl027,75,1.5600129075572002
sub-pl027,76,0.925110813639164
sub-pl027,77,1.0124474026216317
sub-pl027,78,1.0826205165696645
sub-pl027,79,0.8635397849252151
sub-pl027,80,0.7074603256241931
sub-pl027,81,1.0707264948551454
sub-pl027,82,0.7815054445706805
sub-pl027,83,1.1398107556835593
sub-pl027,84,1.234127152272426
sub-pl027,85,1.2005051078092597
sub-pl027,86,0.8336869557469371
sub-pl027,87,1.097853864822599
sub-pl027,88,1.22585055109916
sub-pl027,89,1.9363162115969184
sub-pl027,90,0.8516748916476689
sub-pl027,91,2.0368965007560247
sub-pl027,92,0.6465806521796371
sub-pl027,93,1.268952107245628
sub-pl027,94,0.7076605698846581
sub-pl027,95,1.0707026946895262
sub-pl027,96,1.2589567260778853
sub-pl027,97,1.6393090769368932
sub-pl027,98,0.6639413211752487
sub-pl027,99,0.7293885645443987
sub-pl027,100,0.777051132205368
sub-pl027,101,0.8866509567839508
sub-pl027,102,0.757405151120997
sub-pl027,103,1.16476228967733
sub-pl027,104,2.0628299615184287
sub-pl027,105,1.8183213686450401
sub-pl027,106,1.2759034140209569
sub-pl027,107,1.556189846688299
sub-pl027,108,1.5532455072558786
sub-pl027,109,0.7256136155151083
sub-pl027,110,0.8286225639356654
sub-pl027,111,1.33242163164772
sub-pl027,112,1.0416170981774184
sub-pl027,113,1.3996549681443227
sub-pl027,114,0.0
sub-pl027,115,0.0
sub-pl027,116,0.0
sub-pl027,117,0.0
sub-pl027,118,1.2171422667240592
sub-pl027,119,0.6870182455090621
sub-pl027,120,1.5343391921041636
sub-pl027,121,1.7402416738651996
sub-pl027,122,1.7226166633403173
sub-pl027,123,0.7789341900644484
sub-pl027,124,0.7994403561784319
sub-pl027,125,0.49918040365133787
sub-pl027,126,1.0246014296927919
sub-pl027,127,0.9874634561897774
sub-pl027,128,1.3607160830207108
sub-pl027,129,1.187671682562203
sub-pl027,130,1.003662083002623
sub-pl027,131,1.1195776719850437
sub-pl027,132,1.304347117031059
sub-pl027,133,1.5003846824525302
sub-pl027,134,1.0592715594026205
sub-pl027,135,0.8329190336516114
sub-pl027,136,0.6678463096613343
sub-pl027,137,0.7326814417738222
sub-pl027,138,1.2746552838042609
sub-pl027,139,0.75484039701738
sub-pl027,140,0.6230590089092068
sub-pl027,141,0.4668146759892223
sub-pl027,142,0.6839353874358658
sub-pl027,143,0.9391854582523055
sub-pl027,144,0.7248793363038654
sub-pl027,145,0.702445958423894
sub-pl027,146,2.531305219034131
sub-pl027,147,1.37352829642202
sub-pl027,148,0.8071077208425681
sub-pl027,149,0.8507815707873387
sub-pl027,150,0.8436336326235192
sub-pl027,151,0.9575376321546862
sub-pl027,152,2.483321880551288
sub-pl027,153,1.5495298170319332
sub-pl027,154,1.0922034528184583
sub-pl027,155,0.9317834659893748
sub-pl027,156,1.1454679288070704
sub-pl027,157,1.1617471507714436
sub-pl027,158,1.6112450785167187
sub-pl027,159,1.422325295197687
sub-pl027,160,1.0797531149257615
sub-pl027,161,1.4814022895881935
sub-pl027,162,0.8343411057073196
sub-pl027,163,0.7973937649218507
sub-pl027,164,0.9865001977402731
sub-pl027,165,1.0587087673033364
sub-pl027,166,0.7461637638171071
sub-pl027,167,1.0675960510394478
sub-pl027,168,0.47428290808970475
sub-pl027,169,0.517821696703694
sub-pl027,170,1.0608244811538001
sub-pl027,171,1.098061703640047
sub-pl027,172,0.5789334309408962
sub-pl027,173,0.7591441217642839
sub-pl027,174,1.0909274072502535
sub-pl027,175,0.8804089144976259
sub-pl027,176,0.7763242616662264
sub-pl027,177,0.5066075438840938
sub-pl027,178,0.8363516320426998
sub-pl027,179,0.7166181108607381
sub-pl027,180,0.3698437104395235
sub-pl027,181,0.3158611890227988
sub-pl027,182,0.8174578642692784
sub-pl027,183,0.709330541529028
sub-pl027,184,0.9129460183695247
sub-pl027,185,0.9077501807005031
sub-pl027,186,0.8283013784305377
sub-pl027,187,0.7257987197246328
sub-pl027,188,2.8606223285596895
sub-pl027,189,2.9885798182961403
sub-pl027,190,2.964889373260677
sub-pl027,191,3.8274844731200597
sub-pl027,192,2.334318556865284
sub-pl027,193,3.1561435302824146
sub-pl027,194,1.8544291007760305
sub-pl027,195,1.441491027539608
sub-pl027,196,1.6102058864091817
sub-pl027,197,1.6804894853652261
sub-pl027,198,1.9255612074993171
sub-pl027,199,2.183269658436769
sub-pl027,200,0.9662353113156971
sub-pl027,201,0.9034036741841371
sub-pl027,202,2.1371460219619185
sub-pl027,203,2.1156521128269006
sub-pl027,204,2.290252750597383
sub-pl027,205,2.5520594223413684
sub-pl027,206,1.993004041017201
sub-pl027,207,1.7680053564186566
sub-pl027,208,0.7832686732344016
sub-pl027,209,1.2193802753653415
sub-pl027,210,0.4722858576561203
sub-pl027,211,0.8865716161554765
sub-pl027,212,0.6519683130322709
sub-pl027,213,1.7942504983205618
sub-pl027,214,0.5593459108642116
sub-pl027,215,0.5303228338593704
sub-pl027,216,1.881857683174801
sub-pl027,217,1.4879964437421607
sub-pl027,218,0.5543254252146815
sub-pl027,219,1.0270885829342735
sub-pl027,220,0.5848533179583221
sub-pl027,221,3.0767775353110345
sub-pl027,222,0.6121143385839203
sub-pl027,223,5.990854924292816
sub-pl027,224,1.7598980950910343
sub-pl030,0,0.6946476398824601
sub-pl030,1,0.7691721517660265
sub-pl030,2,0.7711112171801878
sub-pl030,3,1.0865552750056837
sub-pl030,4,1.03236765939564
sub-pl030,5,1.1430828094559415
sub-pl030,6,1.0992716303852008
sub-pl030,7,1.492160328723181
sub-pl030,8,0.5673515730280089
sub-pl030,9,0.8314224612214047
sub-pl030,10,0.9878506227949179
sub-pl030,11,0.9760648662820597
sub-pl030,12,1.0340834735874893
sub-pl030,13,1.122656322858553
sub-pl030,14,0.8543962972468778
sub-pl030,15,0.8714269815258426
sub-pl030,16,0.6016584794660437
sub-pl030,17,0.560415779320717
sub-pl030,18,1.1562970412286302
sub-pl030,19,1.1820154564356606
sub-pl030,20,0.8202572720863394
sub-pl030,21,0.9203583596341551
sub-pl030,22,0.6467948132446668
sub-pl030,23,0.7139010743690797
sub-pl030,24,0.5393571288800909
sub-pl030,25,0.5717330982307601
sub-pl030,26,1.4103311610830191
sub-pl030,27,1.5741238387121899
sub-pl030,28,1.029780389279515
sub-pl030,29,0.6352509673979003
sub-pl030,30,1.028885164665431
sub-pl030,31,1.03782542112566
sub-pl030,32,0.7439552744087714
sub-pl030,33,1.0160601188244354
sub-pl030,34,1.8051187575183383
sub-pl030,35,1.2945359990464738
sub-pl030,36,0.5518590871047474
sub-pl030,37,0.7399358235951312
sub-pl030,38,1.0770927549661553
sub-pl030,39,0.564839475343219
sub-pl030,40,1.039211892618578
sub-pl030,41,1.458305439006363
sub-pl030,42,1.276418749757254
sub-pl030,43,1.607484781969198
sub-pl030,44,0.9779331953573959
sub-pl030,45,1.1157612193082458
sub-pl030,46,1.336849224570432
sub-pl030,47,1.3833524894352713
sub-pl030,48,1.185936373285102
sub-pl030,49,1.4948388995394315
sub-pl030,50,1.1980201330434768
sub-pl030,51,1.104291894110109
sub-pl030,52,0.7600326589130301
sub-pl030,53,0.9132326320862428
sub-pl030,54,0.9614826282440538
sub-pl030,55,0.8151535717299278
sub-pl030,56,1.0359538768303238
sub-pl030,57,1.0186468849230335
sub-pl030,58,0.9877750716954793
sub-pl030,59,1.7340614637414677
sub-pl030,60,1.0652496884974063
sub-pl030,61,0.817004203750459
sub-pl030,62,0.5998718393244737
sub-pl030,63,0.6681846225001611
sub-pl030,64,1.4443428152118747
sub-pl030,65,1.2371429317099707
sub-pl030,66,1.277514377686964
sub-pl030,67,1.5690189628889877
sub-pl030,68,0.8215118138747523
sub-pl030,69,1.1333730568738904
sub-pl030,70,1.0790466041325153
sub-pl030,71,1.3817574569807771
sub-pl030,72,1.1768601568401167
sub-pl030,73,1.1719811717328408
sub-pl030,74,1.6540048766373248
sub-pl030,75,1.5522694255153204
sub-pl030,76,0.7896665535724394
sub-pl030,77,0.867685426645556
sub-pl030,78,1.016022535794954
sub-pl030,79,1.0749290604191517
sub-pl030,80,0.9072641436081843
sub-pl030,81,1.0030601841175795
sub-pl030,82,0.8460441558789893
sub-pl030,83,1.1022041240587903
sub-pl030,84,1.1567688996427654
sub-pl030,85,1.1037439776188052
sub-pl030,86,0.8422042969134941
sub-pl030,87,0.8501378349085682
sub-pl030,88,1.3064361299117653
sub-pl030,89,0.9234551926744375
sub-pl030,90,1.1290797949877036
sub-pl030,91,1.5707718876240324
sub-pl030,92,0.6125737702840417
sub-pl030,93,0.6868773729482786
sub-pl030,94,0.5398169932223839
sub-pl030,95,0.8079685087550937
sub-pl030,96,0.9394135116022498
sub-pl030,97,1.8647455035638132
sub-pl030,98,0.7821855890097907
sub-pl030,99,0.6584327001513396
sub-pl030,100,0.7444252255451006
sub-pl030,101,0.4550986205440554
sub-pl030,102,0.5857891704521679
sub-pl030,103,0.5849761614201253
sub-pl030,104,2.0757676882287623
sub-pl030,105,2.061371188942003
sub-pl030,106,1.192903118388661
sub-pl030,107,1.1319845292403836
sub-pl030,108,1.1207744964429471
sub-pl030,109,0.518277720708481
sub-pl030,110,0.2728825229264758
sub-pl030,111,0.7610918008645079
sub-pl030,112,0.3661593956401395
sub-pl030,113,0.6257234726535358
sub-pl030,114,0.0
sub-pl030,115,0.0
sub-pl030,116,0.0
sub-pl030,117,0.0
sub-pl030,118,1.0914767058332064
sub-pl030,119,0.7239669757718116
sub-pl030,120,1.56128477838982
sub-pl030,121,1.8316477346026874
sub-pl030,122,1.5844821516058438
sub-pl030,123,1.0491466140770922
sub-pl030,124,1.0313035126289014
sub-pl030,125,0.5298170187859458
sub-pl030,126,1.0772180759877579
sub-pl030,127,0.8663588992344508
sub-pl030,128,1.065019999415669
sub-pl030,129,1.4230741095898884
sub-pl030,130,0.603551465496528
sub-pl030,131,0.8658814096606627
sub-pl030,132,1.45364010215322
sub-pl030,133,1.6585312335892475
sub-pl030,134,1.2469198817361749
sub-pl030,135,0.740814450666793
sub-pl030,136,0.7668367163657288
sub-pl030,137,0.7682121086125516
sub-pl030,138,1.1976328997863726
sub-pl030,139,0.7395915498009271
sub-pl030,140,0.665848622438091
sub-pl030,141,0.40777265992489725
sub-pl030,142,0.659027455160442
sub-pl030,143,0.934648791954195
sub-pl030,144,0.5951033279460176
sub-pl030,145,0.5924115680684793
sub-pl030,146,2.066899553796567
sub-pl030,147,1.1398053577940936
sub-pl030,148,0.724295190795184
sub-pl030,149,0.8040718864505624
sub-pl030,150,0.8008077313525394
sub-pl030,151,0.8342152311440548
sub-pl030,152,2.1453727835750502
sub-pl030,153,1.3563761251433044
sub-pl030,154,0.9824746102268695
sub-pl030,155,1.1546318116024612
sub-pl030,156,1.2325060030996953
sub-pl030,157,1.2110182125148232
sub-pl030,158,1.1258861354994296
sub-pl030,159,1.2508590953535312
sub-pl030,160,0.9826120540259371
sub-pl030,161,1.464590386299342
sub-pl030,162,0.8817189291886178
sub-pl030,163,0.9176407321440724
sub-pl030,164,1.5101559732280272
sub-pl030,165,1.0376812066459973
sub-pl030,166,0.7039474199214096
sub-pl030,167,0.5905074440118493
sub-pl030,168,0.6174803968856932
sub-pl030,169,0.7073026677847285
sub-pl030,170,0.9523696354223695
sub-pl030,171,1.1702297395473336
sub-pl030,172,0.7387525319463543
sub-pl030,173,0.7681184825428997
sub-pl030,174,0.936471811327412
sub-pl030,175,0.8585783417335869
sub-pl030,176,0.5677417969544751
sub-pl030,177,0.451321582730146
sub-pl030,178,0.7594908957970393
sub-pl030,179,0.7022173242983063
sub-pl030,180,0.3059000444668462
sub-pl030,181,0.31893047106717326
sub-pl030,182,0.7378567833933712
sub-pl030,183,0.8998913574040929
sub-pl030,184,0.930165703143261
sub-pl030,185,1.0503325771486673
sub-pl030,186,0.9884343490685554
sub-pl030,187,0.8554960043600767
sub-pl030,188,2.2868564440064527
sub-pl030,189,2.5188245862864074
sub-pl030,190,3.3190332859824156
sub-pl030,191,3.8482273193230694
sub-pl030,192,3.3279049086599297
sub-pl030,193,3.0576690764322163
sub-pl030,194,2.2092592707768133
sub-pl030,195,1.6072396860351466
sub-pl030,196,1.7286624222987852
sub-pl030,197,1.8178954275401777
sub-pl030,198,2.3800250021360174
sub-pl030,199,1.874172677160463
sub-pl030,200,0.9770951345567078
sub-pl030,201,0.952093198690568
sub-pl030,202,2.4647208756442516
sub-pl030,203,2.1942926442238444
sub-pl030,204,2.550094420909036
sub-pl030,205,2.2870007630112412
sub-pl030,206,2.5438704904922047
sub-pl030,207,2.0716420973641676
sub-pl030,208,0.9519095322024524
sub-pl030,209,1.2585325215773469
sub-pl030,210,0.40429235598326624
sub-pl030,211,1.194196463226765
sub-pl030,212,0.5926786657292282
sub-pl030,213,1.3464879714126543
sub-pl030,214,0.5239108822832413
sub-pl030,215,0.40618082079511447
sub-pl030,216,1.5269080238630206
sub-pl030,217,1.584466331997465
sub-pl030,218,0.5364354214123639
sub-pl030,219,1.221895015715522
sub-pl030,220,0.5586716753594068
sub-pl030,221,2.5630901686210708
sub-pl030,222,0.41325404483999056
sub-pl030,223,4.843249565864364
sub-pl030,224,1.0276973704023828
sub-pl031,0,0.9152158631848717
sub-pl031,1,0.738933666484381
sub-pl031,2,1.019730320785876
sub-pl031,3,1.0072558101131681
sub-pl031,4,0.9334280737215307
sub-pl031,5,1.1451713007214308
sub-pl031,6,1.3295912131479632
sub-pl031,7,1.0559311435858871
sub-pl031,8,0.7843561898213927
sub-pl031,9,0.7488691257336644
sub-pl031,10,0.9947810779137346
sub-pl031,11,0.9062278515341426
sub-pl031,12,0.9252661126888675
sub-pl031,13,1.5668102821775627
sub-pl031,14,0.9809244449327139
sub-pl031,15,1.0430658266082864
sub-pl031,16,0.8039045810820564
sub-pl031,17,0.756922360423221
sub-pl031,18,1.0227169210836529
sub-pl031,19,1.5759510590290329
sub-pl031,20,0.8597269754340106
sub-pl031,21,1.2705227522864262
sub-pl031,22,0.7812868318289986
sub-pl031,23,1.042400553394912
sub-pl031,24,0.6450308932800032
sub-pl031,25,0.551185008558832
sub-pl031,26,1.3668638349713078
sub-pl031,27,1.7266463441107867
sub-pl031,28,1.0332541869797427
sub-pl031,29,0.831365924394636
sub-pl031,30,0.8364510008655162
sub-pl031,31,2.0168029018403115
sub-pl031,32,1.110199037691951
sub-pl031,33,1.5498862660843058
sub-pl031,34,1.3133718512229382
sub-pl031,35,2.002181355072964
sub-pl031,36,0.5705378360848693
sub-pl031,37,0.8753645611012935
sub-pl031,38,1.2876346664361318
sub-pl031,39,0.6806699681707558
sub-pl031,40,1.172695252940786
sub-pl031,41,1.8871923247184905
sub-pl031,42,1.168159903013522
sub-pl031,43,2.338771963354026
sub-pl031,44,1.2159233112380101
sub-pl031,45,1.475719426938413
sub-pl031,46,1.6620969759454673
sub-pl031,47,1.5428754738788153
sub-pl031,48,1.2869359175371407
sub-pl031,49,1.6698061808251607
sub-pl031,50,1.239752689841678
sub-pl031,51,1.5224074823724538
sub-pl031,52,1.0005410227822793
sub-pl031,53,0.7610480931026443
sub-pl031,54,0.9549015231901301
sub-pl031,55,0.7623470507816714
sub-pl031,56,1.4281939887664907
sub-pl031,57,0.9791167194417459
sub-pl031,58,1.1934235601575875
sub-pl031,59,1.3763501908050437
sub-pl031,60,1.165549489280773
sub-pl031,61,0.6810825401620257
sub-pl031,62,0.7635632377354385
sub-pl031,63,0.6079604773091593
sub-pl031,64,1.7012157712757618
sub-pl031,65,0.965573361480556
sub-pl031,66,1.4095038919071272
sub-pl031,67,1.0801776994812087
sub-pl031,68,0.7989753254435523
sub-pl031,69,1.43530994789405
sub-pl031,70,0.8293306609482402
sub-pl031,71,2.01751196186609
sub-pl031,72,1.1349724020719176
sub-pl031,73,1.274667285900162
sub-pl031,74,0.9755809831275827
sub-pl031,75,1.73951326445363
sub-pl031,76,1.0530006616311394
sub-pl031,77,1.0750500485004522
sub-pl031,78,0.8683734024627773
sub-pl031,79,1.1985573426626925
sub-pl031,80,0.8306486127185609
sub-pl031,81,1.3529296992534188
sub-pl031,82,0.5357947527134571
sub-pl031,83,1.6195728327267904
sub-pl031,84,1.2138847072972727
sub-pl031,85,1.4356197858933952
sub-pl031,86,0.8130327196934635
sub-pl031,87,1.1567541934052719
sub-pl031,88,1.9848745930578182
sub-pl031,89,1.5095491108570764
sub-pl031,90,1.7885714236159984
sub-pl031,91,1.3969014249374059
sub-pl031,92,0.45553379070581124
sub-pl031,93,1.39725966270657
sub-pl031,94,0.4293152755254558
sub-pl031,95,1.5188661088537208
sub-pl031,96,1.8565379036151688
sub-pl031,97,1.37072801309135
sub-pl031,98,1.0755187931771035
sub-pl031,99,0.9825182134257157
sub-pl031,100,0.9983612843083487
sub-pl031,101,0.6859236708395929
sub-pl031,102,0.5441670662075835
sub-pl031,103,0.8363258294769348
sub-pl031,104,1.8247308246829623
sub-pl031,105,2.190698133307949
sub-pl031,106,1.364469596763397
sub-pl031,107,1.138608164877766
sub-pl031,108,2.570216472897356
sub-pl031,109,0.5992830682511323
sub-pl031,110,0.3794275649429029
sub-pl031,111,0.6615763139557397
sub-pl031,112,0.6988773294263559
sub-pl031,113,1.0092814690073328
sub-pl031,114,0.0
sub-pl031,115,0.0
sub-pl031,116,0.0
sub-pl031,117,0.0
sub-pl031,118,1.067513341941463
sub-pl031,119,0.7273529463774848
sub-pl031,120,0.8257712842185115
sub-pl031,121,2.0439178059753953
sub-pl031,122,1.3997672817128601
sub-pl031,123,1.3029147616202599
sub-pl031,124,0.8575564486069261
sub-pl031,125,0.5205587939053637
sub-pl031,126,1.0873020266796372
sub-pl031,127,1.1953902111304149
sub-pl031,128,1.4072869956770409
sub-pl031,129,1.2400238205924339
sub-pl031,130,0.6778088011867066
sub-pl031,131,0.9175530776604814
sub-pl031,132,1.7986877870910234
sub-pl031,133,1.3149692616976163
sub-pl031,134,1.456285162476589
sub-pl031,135,0.7227569061499867
sub-pl031,136,0.8549885101195078
sub-pl031,137,0.7820271862781554
sub-pl031,138,1.3031203747599007
sub-pl031,139,0.7445099663952927
sub-pl031,140,0.705363830360681
sub-pl031,141,0.5422751578725137
sub-pl031,142,0.7981839927132585
sub-pl031,143,0.9733553257560078
sub-pl031,144,0.6403619783235306
sub-pl031,145,0.6966759993191667
sub-pl031,146,2.454674182450328
sub-pl031,147,1.531039816169275
sub-pl031,148,0.6508648125543346
sub-pl031,149,0.8250988944987695
sub-pl031,150,0.9075368781928539
sub-pl031,151,0.9790604503936626
sub-pl031,152,2.2365360257107216
sub-pl031,153,1.3288042853676671
sub-pl031,154,1.177310056370422
sub-pl031,155,1.0556103235843879
sub-pl031,156,1.4865871315046557
sub-pl031,157,1.1295842132793614
sub-pl031,158,1.2705131123055606
sub-pl031,159,1.2310995125662567
sub-pl031,160,1.1679483300035036
sub-pl031,161,1.5576594029289599
sub-pl031,162,0.8593337629917144
sub-pl031,163,0.8296207702763735
sub-pl031,164,1.2781685207961728
sub-pl031,165,1.2719191094194238
sub-pl031,166,0.5563593241379056
sub-pl031,167,1.268985547982761
sub-pl031,168,0.43259272707885515
sub-pl031,169,0.6642986235054936
sub-pl031,170,1.0320996762463108
sub-pl031,171,1.0361386180978645
sub-pl031,172,0.746528163565515
sub-pl031,173,0.6634920911481184
sub-pl031,174,1.0585246093052834
sub-pl031,175,0.7018451148922927
sub-pl031,176,0.5351289392777593
sub-pl031,177,0.5574281837430527
sub-pl031,178,0.7904210432299938
sub-pl031,179,0.7328582286605944
sub-pl031,180,0.34105255474237794
sub-pl031,181,0.2929809580002838
sub-pl031,182,0.7033543214285473
sub-pl031,183,0.796136595739883
sub-pl031,184,0.8780780527288746
sub-pl031,185,0.903637532316929
sub-pl031,186,0.920117813418253
sub-pl031,187,1.216940515391187
sub-pl031,188,1.8126642499859926
sub-pl031,189,2.016039401452683
sub-pl031,190,2.3025056122827383
sub-pl031,191,3.0442861310854936
sub-pl031,192,1.8559889797832163
sub-pl031,193,2.0889901969818263
sub-pl031,194,1.1121996484731989
sub-pl031,195,1.0177113119130485
sub-pl031,196,1.196667396720882
sub-pl031,197,1.1477406088485425
sub-pl031,198,2.4026026316446005
sub-pl031,199,1.522675695140673
sub-pl031,200,1.163320318112827
sub-pl031,201,0.8061218293921991
sub-pl031,202,1.7196846480767762
sub-pl031,203,1.705247194337457
sub-pl031,204,2.2322693788769485
sub-pl031,205,2.362535185509749
sub-pl031,206,2.5697088404743194
sub-pl031,207,1.5666574078831315
sub-pl031,208,1.0853842985836262
sub-pl031,209,1.1769313790619829
sub-pl031,210,0.4253578644309048
sub-pl031,211,1.0435816197833023
sub-pl031,212,0.6201906508965386
sub-pl031,213,1.654510305895625
sub-pl031,214,0.5014943615175544
sub-pl031,215,0.43453150917285327
sub-pl031,216,1.3635665453319847
sub-pl031,217,2.3154700505558496
sub-pl031,218,0.49645772544152494
sub-pl031,219,1.435646758430603
sub-pl031,220,0.5605245907533499
sub-pl031,221,2.8565429712624164
sub-pl031,222,0.5497151760547907
sub-pl031,223,3.900260445110664
sub-pl031,224,2.3520055201323884
sub-pl032,0,0.9551368754236673
sub-pl032,1,0.852730113644308
sub-pl032,2,0.818260053723716
sub-pl032,3,1.574906299677226
sub-pl032,4,1.2803078467788318
sub-pl032,5,1.23878167090497
sub-pl032,6,1.4251248884445074
sub-pl032,7,2.0418963161210306
sub-pl032,8,0.940297147584133
sub-pl032,9,1.006805051131945
sub-pl032,10,1.4216211947072377
sub-pl032,11,0.8599020809640555
sub-pl032,12,1.0955085873393646
sub-pl032,13,1.1218399465464297
sub-pl032,14,1.0225315858943034
sub-pl032,15,1.0342203727582338
sub-pl032,16,0.786719211934753
sub-pl032,17,0.8915771116008775
sub-pl032,18,1.1880365116931877
sub-pl032,19,1.2141083762685683
sub-pl032,20,0.9952532985237298
sub-pl032,21,0.8677226774933837
sub-pl032,22,0.8474859115238998
sub-pl032,23,1.0410828505527185
sub-pl032,24,0.9950186434633501
sub-pl032,25,1.0459228820771356
sub-pl032,26,1.4638518483598164
sub-pl032,27,1.4946554666971301
sub-pl032,28,1.6071025513675004
sub-pl032,29,0.833419589750104
sub-pl032,30,1.2434965677750576
sub-pl032,31,1.5297604920123697
sub-pl032,32,1.306253126711883
sub-pl032,33,0.9275745729873797
sub-pl032,34,1.3717961403150474
sub-pl032,35,1.1029954810283369
sub-pl032,36,0.6409184183348031
sub-pl032,37,0.6408854260401354
sub-pl032,38,1.0607949115412276
sub-pl032,39,0.8556600937581215
sub-pl032,40,1.2464725984873495
sub-pl032,41,1.878530943386528
sub-pl032,42,1.2157302913049635
sub-pl032,43,1.566998268357576
sub-pl032,44,1.2884720681224795
sub-pl032,45,1.40110023569123
sub-pl032,46,1.7457733635116606
sub-pl032,47,1.4056544518367828
sub-pl032,48,1.1449643854643154
sub-pl032,49,1.6550404609367428
sub-pl032,50,1.2438963794392393
sub-pl032,51,1.1695789701187862
sub-pl032,52,1.1513205720902255
sub-pl032,53,1.2758943134403506
sub-pl032,54,1.244893024868862
sub-pl032,55,0.9769737220403832
sub-pl032,56,1.644034395507496
sub-pl032,57,1.5369540265498236
sub-pl032,58,1.2478550681949336
sub-pl032,59,2.18066340712117
sub-pl032,60,1.1465253578338306
sub-pl032,61,0.8001951059782281
sub-pl032,62,0.8620770892433859
sub-pl032,63,1.012518332262972
sub-pl032,64,1.376758442033526
sub-pl032,65,1.0704606945694342
sub-pl032,66,1.2419275255800712
sub-pl032,67,1.1536835145211741
sub-pl032,68,0.643354498079401
sub-pl032,69,1.311695141037037
sub-pl032,70,0.9826315856556501
sub-pl032,71,2.1680377493866283
sub-pl032,72,1.3249507510841279
sub-pl032,73,1.4581839595249195
sub-pl032,74,1.4673090218264309
sub-pl032,75,1.7098721264583463
sub-pl032,76,0.6521054162489769
sub-pl032,77,0.7987661837345756
sub-pl032,78,0.8679834941196009
sub-pl032,79,0.74356912372899
sub-pl032,80,0.6833897365333259
sub-pl032,81,0.9677859394925061
sub-pl032,82,0.5269506706982975
sub-pl032,83,0.8457456437371759
sub-pl032,84,1.2173741239527942
sub-pl032,85,1.1897563125379613
sub-pl032,86,0.7120261048727563
sub-pl032,87,1.1478904635226546
sub-pl032,88,1.7870609956785946
sub-pl032,89,1.1717570398700667
sub-pl032,90,1.4441727530789028
sub-pl032,91,0.9994540753617397
sub-pl032,92,0.6366569974604157
sub-pl032,93,1.0732120233731954
sub-pl032,94,0.39616576607128884
sub-pl032,95,0.8723672905058799
sub-pl032,96,1.2353032850382006
sub-pl032,97,1.720807863142688
sub-pl032,98,0.7976222486720744
sub-pl032,99,0.7281350538169176
sub-pl032,100,0.7608315350780827
sub-pl032,101,0.5719555547691293
sub-pl032,102,0.6083246989914344
sub-pl032,103,0.7738612100729766
sub-pl032,104,1.6965103604679745
sub-pl032,105,2.218293858251025
sub-pl032,106,1.250137107553734
sub-pl032,107,1.1723924346548737
sub-pl032,108,0.7006074660131774
sub-pl032,109,0.8716615845712746
sub-pl032,110,0.6329457830793191
sub-pl032,111,1.4937667716528582
sub-pl032,112,0.7498773548140439
