subject,subject,roi,centrality
sub-pl027,sub-pl027,86,0.7728420437225503
sub-pl027,sub-pl027,87,1.0160537239816552
sub-pl027,sub-pl027,88,1.0984110667512272
sub-pl027,sub-pl027,89,1.9088381586208254
sub-pl027,sub-pl027,90,0.7976555393150496
sub-pl027,sub-pl027,91,2.2916950854634757
sub-pl027,sub-pl027,92,0.567736657275483
sub-pl027,sub-pl027,93,1.3552908583098746
sub-pl027,sub-pl027,94,0.7434026079973992
sub-pl027,sub-pl027,95,0.7385875861451785
sub-pl027,sub-pl027,96,1.3342824065621195
sub-pl027,sub-pl027,97,1.225157367546343
sub-pl027,sub-pl027,98,0.6011215987161622
sub-pl027,sub-pl027,99,0.7020772171848877
sub-pl027,sub-pl027,100,0.791222188459193
sub-pl027,sub-pl027,101,0.9403446412478056
sub-pl027,sub-pl027,102,0.7283055199115938
sub-pl027,sub-pl027,103,1.0754507518210732
sub-pl027,sub-pl027,104,1.6270869939096992
sub-pl027,sub-pl027,105,1.569259134614362
sub-pl027,sub-pl027,106,0.9756309858041363
sub-pl027,sub-pl027,107,0.9884011775092858
sub-pl027,sub-pl027,108,0.5226086244778915
sub-pl027,sub-pl027,109,0.5297422008943683
sub-pl027,sub-pl027,110,0.6612557687425014
sub-pl027,sub-pl027,111,1.2233291194379532
sub-pl027,sub-pl027,112,0.6560173714703768
sub-pl027,sub-pl027,113,0.8603395930794991
sub-pl027,sub-pl027,114,1.9691886435801509
sub-pl027,sub-pl027,115,0.0
sub-pl027,sub-pl027,116,0.0
sub-pl027,sub-pl027,117,0.0
sub-pl027,sub-pl027,118,1.0059665450282587
sub-pl027,sub-pl027,119,0.7579205736710606
sub-pl027,sub-pl027,120,1.315129891941014
sub-pl027,sub-pl027,121,1.3412050273351388
sub-pl027,sub-pl027,122,1.2093261036083762
sub-pl027,sub-pl027,123,0.8621838868031634
sub-pl027,sub-pl027,124,0.4885682522919675
sub-pl027,sub-pl027,125,0.3650912144296873
sub-pl027,sub-pl027,126,0.8648987456709559
sub-pl027,sub-pl027,127,0.6899302918295017
sub-pl027,sub-pl027,128,1.2546702194904247
sub-pl027,sub-pl027,129,0.9772170563712218
sub-pl027,sub-pl027,130,0.8665063314398136
sub-pl027,sub-pl027,131,0.9687496848502157
sub-pl027,sub-pl027,132,1.3993834998774948
sub-pl027,sub-pl027,133,0.9522444888124538
sub-pl027,sub-pl027,134,0.7281615927053097
sub-pl027,sub-pl027,135,0.6852399570542802
sub-pl027,sub-pl027,136,0.6101330422211159
sub-pl027,sub-pl027,137,0.5000111641896474
sub-pl027,sub-pl027,138,1.0579392457527526
sub-pl027,sub-pl027,139,0.8301532337467173
sub-pl027,sub-pl027,140,0.43016856792229136
sub-pl027,sub-pl027,141,0.40766127706878297
sub-pl027,sub-pl027,142,0.6402746574757154
sub-pl027,sub-pl027,143,0.6157353830806231
sub-pl027,sub-pl027,144,0.614853263342007
sub-pl027,sub-pl027,145,0.5642118366736543
sub-pl027,sub-pl027,146,0.8705636636355363
sub-pl027,sub-pl027,147,0.6713989427424139
sub-pl027,sub-pl027,148,0.7510136185415636
sub-pl027,sub-pl027,149,0.802978714390755
sub-pl027,sub-pl027,150,0.5954233555453964
sub-pl027,sub-pl027,151,0.7313804501132816
sub-pl027,sub-pl027,152,1.6220610190371334
sub-pl027,sub-pl027,153,1.6840138355462027
sub-pl027,sub-pl027,154,1.177514220438016
sub-pl027,sub-pl027,155,0.9238242786145662
sub-pl027,sub-pl027,156,1.0964301331560304
sub-pl027,sub-pl027,157,1.4131886256869524
sub-pl027,sub-pl027,158,1.7236425791789476
sub-pl027,sub-pl027,159,1.0716077335130312
sub-pl027,sub-pl027,160,0.918289878215872
sub-pl027,sub-pl027,161,1.207479693028795
sub-pl027,sub-pl027,162,0.9097397814049529
sub-pl027,sub-pl027,163,0.6452486271095119
sub-pl027,sub-pl027,164,1.0390453674758693
sub-pl027,sub-pl027,165,0.789152472224474
sub-pl027,sub-pl027,166,0.5755270054542617
sub-pl027,sub-pl027,167,0.5937576347624774
sub-pl027,sub-pl027,168,0.4080180686429419
sub-pl027,sub-pl027,169,0.3907311444465331
sub-pl027,sub-pl027,170,0.9527980036418292
sub-pl027,sub-pl027,171,0.8366718957966922
sub-pl027,sub-pl027,172,0.5000279765323116
sub-pl027,sub-pl027,173,0.5944584699482508
sub-pl027,sub-pl027,174,0.8942694727039464
sub-pl027,sub-pl027,175,1.0277365816247617
sub-pl027,sub-pl027,176,0.6677370092008933
sub-pl027,sub-pl027,177,0.4732771995599084
sub-pl027,sub-pl027,178,0.7535547030367141
sub-pl027,sub-pl027,179,0.7681265207862935
sub-pl027,sub-pl027,180,0.29779897368290564
sub-pl027,sub-pl027,181,0.2580974362954317
sub-pl027,sub-pl027,182,0.6852026739025993
sub-pl027,sub-pl027,183,0.7416460325347948
sub-pl027,sub-pl027,184,0.6908202007389002
sub-pl027,sub-pl027,185,0.8300099880744878
sub-pl027,sub-pl027,186,0.6870774497218181
sub-pl027,sub-pl027,187,0.9255340264640647
sub-pl027,sub-pl027,188,2.640835419114343
sub-pl027,sub-pl027,189,2.209223200620265
sub-pl027,sub-pl027,190,2.308852210123108
sub-pl027,sub-pl027,191,2.9808652945637335
sub-pl027,sub-pl027,192,1.912897129423152
sub-pl027,sub-pl027,193,2.5131930128438458
sub-pl027,sub-pl027,194,1.9080637670684708
sub-pl027,sub-pl027,195,1.2376993835486307
sub-pl027,sub-pl027,196,1.3573657720239052
sub-pl027,sub-pl027,197,1.7289918513246458
sub-pl027,sub-pl027,198,1.7593600827373344
sub-pl027,sub-pl027,199,1.9198565461616168
sub-pl027,sub-pl027,200,0.9628061994143687
sub-pl027,sub-pl027,201,0.8439583451739981
sub-pl027,sub-pl027,202,1.9940260358497868
sub-pl027,sub-pl027,203,1.8301360643347977
sub-pl027,sub-pl027,204,1.751138449284666
sub-pl027,sub-pl027,205,2.5475977185802265
sub-pl027,sub-pl027,206,1.2279660718978678
sub-pl027,sub-pl027,207,1.257284847129429
sub-pl027,sub-pl027,208,0.5951245044017903
sub-pl027,sub-pl027,209,1.0286085953553268
sub-pl027,sub-pl027,210,0.40822865821053134
sub-pl027,sub-pl027,211,0.862227543706739
sub-pl027,sub-pl027,212,0.5547364460755075
sub-pl027,sub-pl027,213,1.6215264392988162
sub-pl027,sub-pl027,214,0.37156548918179905
sub-pl027,sub-pl027,215,0.44232470707136146
sub-pl027,sub-pl027,216,1.424221407686897
sub-pl027,sub-pl027,217,1.1576790778229598
sub-pl027,sub-pl027,218,0.5089334795284217
sub-pl027,sub-pl027,219,0.8132690359348674
sub-pl027,sub-pl027,220,0.4993791601766718
sub-pl027,sub-pl027,221,2.70865016558555
sub-pl027,sub-pl027,222,0.589505445149728
sub-pl027,sub-pl027,223,3.605192596229165
sub-pl027,sub-pl027,224,1.5398333264039574
sub-pl030,sub-pl030,0,0.7627851272677189
sub-pl030,sub-pl030,1,0.573656228766561
sub-pl030,sub-pl030,2,0.585909939096102
sub-pl030,sub-pl030,3,0.9232980037541675
sub-pl030,sub-pl030,4,0.9356313035490693
sub-pl030,sub-pl030,5,0.9884580298377275
sub-pl030,sub-pl030,6,0.759945551638342
sub-pl030,sub-pl030,7,1.094781959317439
sub-pl030,sub-pl030,8,0.48267499852666224
sub-pl030,sub-pl030,9,0.7398456883838564
sub-pl030,sub-pl030,10,0.915484321889694
sub-pl030,sub-pl030,11,0.653474491476625
sub-pl030,sub-pl030,12,0.9181210552639298
sub-pl030,sub-pl030,13,1.1291909257187456
sub-pl030,sub-pl030,14,0.8768622692736242
sub-pl030,sub-pl030,15,0.6850709214740918
sub-pl030,sub-pl030,16,0.5266061974198867
sub-pl030,sub-pl030,17,0.6752374594361847
sub-pl030,sub-pl030,18,1.1313330612845567
sub-pl030,sub-pl030,19,1.298461611058743
sub-pl030,sub-pl030,20,0.9820447765673748
sub-pl030,sub-pl030,21,0.7551006977123383
sub-pl030,sub-pl030,22,0.5609580710063081
sub-pl030,sub-pl030,23,0.5242278997418521
sub-pl030,sub-pl030,24,0.577254336131687
sub-pl030,sub-pl030,25,0.5992496939182456
sub-pl030,sub-pl030,26,1.0999399183454681
sub-pl030,sub-pl030,27,1.1897894143468681
sub-pl030,sub-pl030,28,0.7608842956570016
sub-pl030,sub-pl030,29,0.5565962207385384
sub-pl030,sub-pl030,30,1.200004629859266
sub-pl030,sub-pl030,31,0.7253086555574667
sub-pl030,sub-pl030,32,1.039429375325301
sub-pl030,sub-pl030,33,1.1599801817829525
sub-pl030,sub-pl030,34,1.529998668653283
sub-pl030,sub-pl030,35,1.3029870788300266
sub-pl030,sub-pl030,36,0.6153936015912274
sub-pl030,sub-pl030,37,0.6350359654382217
sub-pl030,sub-pl030,38,1.0749041143108502
sub-pl030,sub-pl030,39,0.5676138088108433
sub-pl030,sub-pl030,40,0.9695259784872201
sub-pl030,sub-pl030,41,1.1124907231992702
sub-pl030,sub-pl030,42,1.2301260539833851
sub-pl030,sub-pl030,43,1.6427938984535528
sub-pl030,sub-pl030,44,0.9866454364855666
sub-pl030,sub-pl030,45,1.029923103904901
sub-pl030,sub-pl030,46,1.3099599514699525
sub-pl030,sub-pl030,47,1.411239954324154
sub-pl030,sub-pl030,48,0.8970947325881765
sub-pl030,sub-pl030,49,1.0347848019601322
sub-pl030,sub-pl030,50,1.0706590886936918
sub-pl030,sub-pl030,51,1.1611070876436067
sub-pl030,sub-pl030,52,0.8423048147024224
sub-pl030,sub-pl030,53,0.8572493057858719
sub-pl030,sub-pl030,54,0.8430245491589452
sub-pl030,sub-pl030,55,0.5860721406074252
sub-pl030,sub-pl030,56,0.8623666653549675
sub-pl030,sub-pl030,57,0.9893346438583718
sub-pl030,sub-pl030,58,0.898717941807757
sub-pl030,sub-pl030,59,1.4514074539300201
sub-pl030,sub-pl030,60,1.0624052418541516
sub-pl030,sub-pl030,61,0.9607554998315391
sub-pl030,sub-pl030,62,0.6774913498271542
sub-pl030,sub-pl030,63,0.7841739712082916
sub-pl030,sub-pl030,64,1.8847594165314743
sub-pl030,sub-pl030,65,1.242618000620464
sub-pl030,sub-pl030,66,0.8153772806550802
sub-pl030,sub-pl030,67,0.9005598922846059
sub-pl030,sub-pl030,68,0.9826519809144167
sub-pl030,sub-pl030,69,0.966782797686868
sub-pl030,sub-pl030,70,1.0558683721142295
sub-pl030,sub-pl030,71,0.9614806759070194
sub-pl030,sub-pl030,72,1.2118826719682236
sub-pl030,sub-pl030,73,1.1303066926720076
sub-pl030,sub-pl030,74,1.2659295522054252
sub-pl030,sub-pl030,75,1.7842909693539712
sub-pl030,sub-pl030,76,1.086662091475338
sub-pl030,sub-pl030,77,0.9962454887561919
sub-pl030,sub-pl030,78,0.9323220185995269
sub-pl030,sub-pl030,79,0.955622604693385
sub-pl030,sub-pl030,80,0.9943558203065739
sub-pl030,sub-pl030,81,1.0613467591569037
sub-pl030,sub-pl030,82,0.8280097138984487
sub-pl030,sub-pl030,83,0.8060022160403407
sub-pl030,sub-pl030,84,0.9490290415799164
sub-pl030,sub-pl030,85,0.9124804057522193
sub-pl030,sub-pl030,86,0.8189644525912033
sub-pl030,sub-pl030,87,1.0588949767154554
sub-pl030,sub-pl030,88,1.6357538831294431
sub-pl030,sub-pl030,89,0.9640505049096497
sub-pl030,sub-pl030,90,0.926548657095955
sub-pl030,sub-pl030,91,2.4358686463361914
sub-pl030,sub-pl030,92,0.7759022565215957
sub-pl030,sub-pl030,93,0.9319756789889151
sub-pl030,sub-pl030,94,0.637568048545789
sub-pl030,sub-pl030,95,0.7182790599468425
sub-pl030,sub-pl030,96,1.0605383020260202
sub-pl030,sub-pl030,97,1.0281260291622851
sub-pl030,sub-pl030,98,0.7629377575393301
sub-pl030,sub-pl030,99,0.9346128131089823
sub-pl030,sub-pl030,100,0.881717435579241
sub-pl030,sub-pl030,101,0.7362365633497202
sub-pl030,sub-pl030,102,0.5998149400822708
sub-pl030,sub-pl030,103,0.5869893900625646
sub-pl030,sub-pl030,104,1.8471576352145114
sub-pl030,sub-pl030,105,1.6831314322218056
sub-pl030,sub-pl030,106,1.0079523297110558
sub-pl030,sub-pl030,107,0.814216071333214
sub-pl030,sub-pl030,108,1.7780336563090222
sub-pl030,sub-pl030,109,0.5002061020116285
sub-pl030,sub-pl030,110,0.42938247348196373
sub-pl030,sub-pl030,111,0.9001205655510627
sub-pl030,sub-pl030,112,0.5184815333196179
sub-pl030,sub-pl030,113,0.44636518165016464
sub-pl030,sub-pl030,114,0.8701629026150721
sub-pl030,sub-pl030,115,0.0
sub-pl030,sub-pl030,116,0.0
sub-pl030,sub-pl030,117,0.0
sub-pl030,sub-pl030,118,0.692899603250387
sub-pl030,sub-pl030,119,0.7315987762818257
sub-pl030,sub-pl030,120,1.3816905795525656
sub-pl030,sub-pl030,121,1.5634143037914439
sub-pl030,sub-pl030,122,1.182319060757282
sub-pl030,sub-pl030,123,1.1109374307621591
sub-pl030,sub-pl030,124,0.7384070614960582
sub-pl030,sub-pl030,125,0.3782651214111888
sub-pl030,sub-pl030,126,0.7257103450160015
sub-pl030,sub-pl030,127,0.6180919103832258
sub-pl030,sub-pl030,128,1.148172555268917
sub-pl030,sub-pl030,129,1.1710863240614895
sub-pl030,sub-pl030,130,0.6326660961393727
sub-pl030,sub-pl030,131,0.8990379889082756
sub-pl030,sub-pl030,132,1.3116067470326718
sub-pl030,sub-pl030,133,1.2283278851669157
sub-pl030,sub-pl030,134,1.0383877637464372
sub-pl030,sub-pl030,135,0.7378894839747264
sub-pl030,sub-pl030,136,0.7451345760980529
sub-pl030,sub-pl030,137,0.5860355135006915
sub-pl030,sub-pl030,138,1.0565839122816205
sub-pl030,sub-pl030,139,0.7997704652085043
sub-pl030,sub-pl030,140,0.5283345242750744
sub-pl030,sub-pl030,141,0.3610388426714597
sub-pl030,sub-pl030,142,0.6450185171227053
sub-pl030,sub-pl030,143,0.669337134829608
sub-pl030,sub-pl030,144,0.5318096679412733
sub-pl030,sub-pl030,145,0.5618430182324345
sub-pl030,sub-pl030,146,1.0300057384487225
sub-pl030,sub-pl030,147,0.8882838803666308
sub-pl030,sub-pl030,148,0.6466421950064078
sub-pl030,sub-pl030,149,0.694243714597891
sub-pl030,sub-pl030,150,0.8391338044597757
sub-pl030,sub-pl030,151,0.7636377649933388
sub-pl030,sub-pl030,152,1.5665717411911675
sub-pl030,sub-pl030,153,1.512189814842798
sub-pl030,sub-pl030,154,0.9899680418625164
sub-pl030,sub-pl030,155,1.1303963355827416
sub-pl030,sub-pl030,156,1.102952147518305
sub-pl030,sub-pl030,157,1.1636216313001064
sub-pl030,sub-pl030,158,1.3579628964990738
sub-pl030,sub-pl030,159,1.0986873936657169
sub-pl030,sub-pl030,160,0.9374213813415467
sub-pl030,sub-pl030,161,1.2763997673829959
sub-pl030,sub-pl030,162,0.858795030622628
sub-pl030,sub-pl030,163,0.6624959431779092
sub-pl030,sub-pl030,164,0.8466370515332616
sub-pl030,sub-pl030,165,1.0054268362086343
sub-pl030,sub-pl030,166,0.6595416650338669
sub-pl030,sub-pl030,167,0.5601616770949058
sub-pl030,sub-pl030,168,0.48165473178977897
sub-pl030,sub-pl030,169,0.48584701155056065
sub-pl030,sub-pl030,170,0.9749373790182845
sub-pl030,sub-pl030,171,0.8970375038085956
sub-pl030,sub-pl030,172,0.587185276451693
sub-pl030,sub-pl030,173,0.6104523772518409
sub-pl030,sub-pl030,174,1.0259222800672134
sub-pl030,sub-pl030,175,1.1505052453785953
sub-pl030,sub-pl030,176,0.7500959616799401
sub-pl030,sub-pl030,177,0.433486282983074
sub-pl030,sub-pl030,178,0.8069438817945532
sub-pl030,sub-pl030,179,0.504268915075583
sub-pl030,sub-pl030,180,0.310901688203414
sub-pl030,sub-pl030,181,0.29196080199757884
sub-pl030,sub-pl030,182,0.494178594667575
sub-pl030,sub-pl030,183,0.7128419023488622
sub-pl030,sub-pl030,184,0.7765897801047202
sub-pl030,sub-pl030,185,1.0068841803163255
sub-pl030,sub-pl030,186,0.831751845709572
sub-pl030,sub-pl030,187,0.47442533639257445
sub-pl030,sub-pl030,188,2.5349076488477005
sub-pl030,sub-pl030,189,2.2337126516806936
sub-pl030,sub-pl030,190,3.6537211264634313
sub-pl030,sub-pl030,191,3.23383716213835
sub-pl030,sub-pl030,192,2.6805257831392075
sub-pl030,sub-pl030,193,2.9282964124791793
sub-pl030,sub-pl030,194,2.135112914821256
sub-pl030,sub-pl030,195,1.4985240798403172
sub-pl030,sub-pl030,196,1.8663395708486044
sub-pl030,sub-pl030,197,2.054606727092782
sub-pl030,sub-pl030,198,2.1838651655321866
sub-pl030,sub-pl030,199,1.5711525548484249
sub-pl030,sub-pl030,200,0.9621083500757573
sub-pl030,sub-pl030,201,0.775699368721522
sub-pl030,sub-pl030,202,2.416095335692235
sub-pl030,sub-pl030,203,1.9898053633536956
sub-pl030,sub-pl030,204,2.538117829470349
sub-pl030,sub-pl030,205,2.0921735714051852
sub-pl030,sub-pl030,206,1.9442170658930693
sub-pl030,sub-pl030,207,1.3082672164261897
sub-pl030,sub-pl030,208,0.7881637867340933
sub-pl030,sub-pl030,209,0.7477417039318249
sub-pl030,sub-pl030,210,0.39552411814220445
sub-pl030,sub-pl030,211,1.0793230767363977
sub-pl030,sub-pl030,212,0.43802733116166953
sub-pl030,sub-pl030,213,1.4367303651264212
sub-pl030,sub-pl030,214,0.3846559857870567
sub-pl030,sub-pl030,215,0.4413858170021957
sub-pl030,sub-pl030,216,1.2553850457771105
sub-pl030,sub-pl030,217,0.9871419266459592
sub-pl030,sub-pl030,218,0.4831603358595237
sub-pl030,sub-pl030,219,0.9488449585232878
sub-pl030,sub-pl030,220,0.4709373982804676
sub-pl030,sub-pl030,221,2.1178576091073884
sub-pl030,sub-pl030,222,0.43562985267023363
sub-pl030,sub-pl030,223,2.5824497662596637
sub-pl030,sub-pl030,224,1.6239782735373332
sub-pl031,sub-pl031,0,1.0299403329617645
sub-pl031,sub-pl031,1,0.5651362028601733
sub-pl031,sub-pl031,2,0.9016216752350273
sub-pl031,sub-pl031,3,0.8069966477311714
sub-pl031,sub-pl031,4,0.7974801193910823
sub-pl031,sub-pl031,5,1.0645366781860273
sub-pl031,sub-pl031,6,0.9792021979017849
sub-pl031,sub-pl031,7,0.8021211259148908
sub-pl031,sub-pl031,8,0.5636435731200312
sub-pl031,sub-pl031,9,0.6402491189339575
sub-pl031,sub-pl031,10,0.8585458984706532
sub-pl031,sub-pl031,11,0.8003172314554904
sub-pl031,sub-pl031,12,0.8863265195914951
sub-pl031,sub-pl031,13,1.50473803051108
sub-pl031,sub-pl031,14,0.9413260509165108
sub-pl031,sub-pl031,15,0.9157870924919023
sub-pl031,sub-pl031,16,0.7152290472866477
sub-pl031,sub-pl031,17,0.6550650393786954
sub-pl031,sub-pl031,18,1.003672762847708
sub-pl031,sub-pl031,19,1.5460343476437943
sub-pl031,sub-pl031,20,0.9103204068466365
sub-pl031,sub-pl031,21,1.0770069288989892
sub-pl031,sub-pl031,22,0.672692654846698
sub-pl031,sub-pl031,23,0.8527648407285161
sub-pl031,sub-pl031,24,0.6136544179958471
sub-pl031,sub-pl031,25,0.5823482027158873
sub-pl031,sub-pl031,26,1.029625163931925
sub-pl031,sub-pl031,27,1.3819967513993565
sub-pl031,sub-pl031,28,0.847003695367696
sub-pl031,sub-pl031,29,0.6976014096401563
sub-pl031,sub-pl031,30,0.9766925696483545
sub-pl031,sub-pl031,31,1.1317788016933796
sub-pl031,sub-pl031,32,1.1288725894007232
sub-pl031,sub-pl031,33,1.4526769104563038
sub-pl031,sub-pl031,34,1.1229958630350747
sub-pl031,sub-pl031,35,1.7450992293005498
sub-pl031,sub-pl031,36,0.6105901406107236
sub-pl031,sub-pl031,37,0.8709368926983483
sub-pl031,sub-pl031,38,1.0375895666303032
sub-pl031,sub-pl031,39,0.8509016020024901
sub-pl031,sub-pl031,40,1.1059852912413473
sub-pl031,sub-pl031,41,1.5126015846994145
sub-pl031,sub-pl031,42,1.3272507431544969
sub-pl031,sub-pl031,43,1.9298362125831308
sub-pl031,sub-pl031,44,1.266620762900454
sub-pl031,sub-pl031,45,1.1628207329975886
sub-pl031,sub-pl031,46,1.4906655112126568
sub-pl031,sub-pl031,47,1.5907085429704264
sub-pl031,sub-pl031,48,0.9928244753250904
sub-pl031,sub-pl031,49,1.3238807984151788
sub-pl031,sub-pl031,50,1.1217434813722853
sub-pl031,sub-pl031,51,1.209901188210729
sub-pl031,sub-pl031,52,0.9887228013187263
sub-pl031,sub-pl031,53,0.6799907865843271
sub-pl031,sub-pl031,54,0.7701677341351444
sub-pl031,sub-pl031,55,0.60336109604398
sub-pl031,sub-pl031,56,1.0969052569314963
sub-pl031,sub-pl031,57,0.9054899230377225
sub-pl031,sub-pl031,58,0.9751237822811354
sub-pl031,sub-pl031,59,1.1776075129651757
sub-pl031,sub-pl031,60,1.2131883835378983
sub-pl031,sub-pl031,61,0.8961807008546772
sub-pl031,sub-pl031,62,0.8075146253633466
sub-pl031,sub-pl031,63,0.6861456892058239
sub-pl031,sub-pl031,64,1.5787091251019976
sub-pl031,sub-pl031,65,0.9514385706448981
sub-pl031,sub-pl031,66,1.0791233654690884
sub-pl031,sub-pl031,67,0.9597606141711136
sub-pl031,sub-pl031,68,0.9302549340490943
sub-pl031,sub-pl031,69,0.992169545355444
sub-pl031,sub-pl031,70,0.8404539740169569
sub-pl031,sub-pl031,71,1.1546369533527245
sub-pl031,sub-pl031,72,0.9009833772627901
sub-pl031,sub-pl031,73,1.3760849742268404
sub-pl031,sub-pl031,74,0.8656703904483708
sub-pl031,sub-pl031,75,1.9278958871211203
sub-pl031,sub-pl031,76,1.3045854337544411
sub-pl031,sub-pl031,77,1.0880118112828387
sub-pl031,sub-pl031,78,0.8059550203693407
sub-pl031,sub-pl031,79,0.8906408926039449
sub-pl031,sub-pl031,80,1.0230714181232436
sub-pl031,sub-pl031,81,1.0102635860946811
sub-pl031,sub-pl031,82,0.7036886619010216
sub-pl031,sub-pl031,83,0.9460329145763015
sub-pl031,sub-pl031,84,1.1996654264457518
sub-pl031,sub-pl031,85,1.1293180280585096
sub-pl031,sub-pl031,86,0.9138959595706863
sub-pl031,sub-pl031,87,1.2041331402389883
sub-pl031,sub-pl031,88,1.9416793613001364
sub-pl031,sub-pl031,89,1.6774544327536092
sub-pl031,sub-pl031,90,1.6872776760045205
sub-pl031,sub-pl031,91,1.7115152225157655
sub-pl031,sub-pl031,92,0.5830946209115088
sub-pl031,sub-pl031,93,1.3577030535076882
sub-pl031,sub-pl031,94,0.5926563616832028
sub-pl031,sub-pl031,95,0.8953173784782834
sub-pl031,sub-pl031,96,1.7497691309377215
sub-pl031,sub-pl031,97,0.90165055279236
sub-pl031,sub-pl031,98,0.9996942103676237
sub-pl031,sub-pl031,99,0.9973160840430412
sub-pl031,sub-pl031,100,1.051039879425207
sub-pl031,sub-pl031,101,0.83263507493943
sub-pl031,sub-pl031,102,0.4701055327603008
sub-pl031,sub-pl031,103,0.8221348060355776
sub-pl031,sub-pl031,104,1.816111420678922
sub-pl031,sub-pl031,105,1.7789743766627175
sub-pl031,sub-pl031,106,1.0359253506249235
sub-pl031,sub-pl031,107,1.0158635058238483
sub-pl031,sub-pl031,108,1.4811021935307087
sub-pl031,sub-pl031,109,0.6089727984278257
sub-pl031,sub-pl031,110,0.6591221740669202
sub-pl031,sub-pl031,111,0.8416640261983138
sub-pl031,sub-pl031,112,0.7117643975815602
sub-pl031,sub-pl031,113,0.8325012232521486
sub-pl031,sub-pl031,114,0.41965292802486825
sub-pl031,sub-pl031,115,0.0
sub-pl031,sub-pl031,116,0.0
sub-pl031,sub-pl031,117,0.0
sub-pl031,sub-pl031,118,0.6969037901608595
sub-pl031,sub-pl031,119,0.8255194889687157
sub-pl031,sub-pl031,120,0.8450540814948548
sub-pl031,sub-pl031,121,1.923600573492359
sub-pl031,sub-pl031,122,1.1827236386607627
sub-pl031,sub-pl031,123,1.4967525105723027
sub-pl031,sub-pl031,124,0.522901806541889
sub-pl031,sub-pl031,125,0.36906712529975827
sub-pl031,sub-pl031,126,0.8871326184715327
sub-pl031,sub-pl031,127,0.7679224223766375
sub-pl031,sub-pl031,128,1.1488751583420125
sub-pl031,sub-pl031,129,1.0021088017332096
sub-pl031,sub-pl031,130,0.6683329984127024
sub-pl031,sub-pl031,131,0.9232131174097099
sub-pl031,sub-pl031,132,1.8705405548349667
sub-pl031,sub-pl031,133,1.0268404289783402
sub-pl031,sub-pl031,134,0.925886781017062
sub-pl031,sub-pl031,135,0.6883046005391332
sub-pl031,sub-pl031,136,0.8547112196692452
sub-pl031,sub-pl031,137,0.5823411418414561
sub-pl031,sub-pl031,138,1.1474224593176157
sub-pl031,sub-pl031,139,0.8372957358882296
sub-pl031,sub-pl031,140,0.5200119139012416
