subject,roi,centrality
sub-pl065,113,46.0
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,52.0
sub-pl065,119,1228.0
sub-pl065,120,576.0
sub-pl065,121,0.0
sub-pl065,122,430.0
sub-pl065,123,3402.0
sub-pl065,124,0.0
sub-pl065,125,2068.0
sub-pl065,126,0.0
sub-pl065,127,1136.0
sub-pl065,128,0.0
sub-pl065,129,0.0
sub-pl065,130,98.0
sub-pl065,131,110.0
sub-pl065,132,1004.0
sub-pl065,133,2218.0
sub-pl065,134,1102.0
sub-pl065,135,1444.0
sub-pl065,136,5614.0
sub-pl065,137,914.0
sub-pl065,138,0.0
sub-pl065,139,7310.0
sub-pl065,140,652.0
sub-pl065,141,4450.0
sub-pl065,142,250.0
sub-pl065,143,5382.0
sub-pl065,144,3602.0
sub-pl065,145,946.0
sub-pl065,146,0.0
sub-pl065,147,4.0
sub-pl065,148,342.0
sub-pl065,149,2064.0
sub-pl065,150,1104.0
sub-pl065,151,2002.0
sub-pl065,152,0.0
sub-pl065,153,146.0
sub-pl065,154,5704.0
sub-pl065,155,530.0
sub-pl065,156,0.0
sub-pl065,157,40.0
sub-pl065,158,6200.0
sub-pl065,159,354.0
sub-pl065,160,374.0
sub-pl065,161,748.0
sub-pl065,162,330.0
sub-pl065,163,256.0
sub-pl065,164,50.0
sub-pl065,165,316.0
sub-pl065,166,1174.0
sub-pl065,167,352.0
sub-pl065,168,674.0
sub-pl065,169,592.0
sub-pl065,170,334.0
sub-pl065,171,320.0
sub-pl065,172,208.0
sub-pl065,173,1374.0
sub-pl065,174,0.0
sub-pl065,175,14.0
sub-pl065,176,1488.0
sub-pl065,177,3590.0
sub-pl065,178,148.0
sub-pl065,179,620.0
sub-pl065,180,2304.0
sub-pl065,181,9146.0
sub-pl065,182,722.0
sub-pl065,183,402.0
sub-pl065,184,804.0
sub-pl065,185,162.0
sub-pl065,186,406.0
sub-pl065,187,132.0
sub-pl065,188,0.0
sub-pl065,189,0.0
sub-pl065,190,0.0
sub-pl065,191,0.0
sub-pl065,192,546.0
sub-pl065,193,0.0
sub-pl065,194,56.0
sub-pl065,195,846.0
sub-pl065,196,384.0
sub-pl065,197,474.0
sub-pl065,198,0.0
sub-pl065,199,48.0
sub-pl065,200,1874.0
sub-pl065,201,566.0
sub-pl065,202,0.0
sub-pl065,203,0.0
sub-pl065,204,0.0
sub-pl065,205,0.0
sub-pl065,206,0.0
sub-pl065,207,228.0
sub-pl065,208,1050.0
sub-pl065,209,612.0
sub-pl065,210,8440.0
sub-pl065,211,84.0
sub-pl065,212,1548.0
sub-pl065,213,188.0
sub-pl065,214,4876.0
sub-pl065,215,1234.0
sub-pl065,216,1356.0
sub-pl065,217,0.0
sub-pl065,218,1250.0
sub-pl065,219,370.0
sub-pl065,220,3084.0
sub-pl065,221,0.0
sub-pl065,222,1678.0
sub-pl065,223,0.0
sub-pl065,224,0.0
