subject,subject,roi,centrality
sub-pl030,sub-pl030,118,5.98238022
sub-pl030,sub-pl030,119,7.647116500000001
sub-pl030,sub-pl030,120,25.87606189
sub-pl030,sub-pl030,121,27.871617110000003
sub-pl030,sub-pl030,122,19.165146229999998
sub-pl030,sub-pl030,123,12.429309880000002
sub-pl030,sub-pl030,124,30.108474249999997
sub-pl030,sub-pl030,125,21.8519313
sub-pl030,sub-pl030,126,25.592469360000003
sub-pl030,sub-pl030,127,20.688974290000004
sub-pl030,sub-pl030,128,38.31669073
sub-pl030,sub-pl030,129,19.174082
sub-pl030,sub-pl030,130,31.95007358
sub-pl030,sub-pl030,131,20.16867883
sub-pl030,sub-pl030,132,27.17525619
sub-pl030,sub-pl030,133,28.50700148
sub-pl030,sub-pl030,134,60.42848035
sub-pl030,sub-pl030,135,68.85297433
sub-pl030,sub-pl030,136,52.18749204000001
sub-pl030,sub-pl030,137,53.944810790000005
sub-pl030,sub-pl030,138,70.31195344999999
sub-pl030,sub-pl030,139,57.93032659
sub-pl030,sub-pl030,140,55.77604500999999
sub-pl030,sub-pl030,141,51.30941948
sub-pl030,sub-pl030,142,74.67021291
sub-pl030,sub-pl030,143,57.51800970000001
sub-pl030,sub-pl030,144,49.17322379
sub-pl030,sub-pl030,145,54.317738389999995
sub-pl030,sub-pl030,146,21.553766399999997
sub-pl030,sub-pl030,147,18.47796525
sub-pl030,sub-pl030,148,34.64243773
sub-pl030,sub-pl030,149,29.8263809
sub-pl030,sub-pl030,150,64.93338879
sub-pl030,sub-pl030,151,77.62506037
sub-pl030,sub-pl030,152,37.45696522
sub-pl030,sub-pl030,153,42.09595628
sub-pl030,sub-pl030,154,41.545705999999996
sub-pl030,sub-pl030,155,37.47603914
sub-pl030,sub-pl030,156,38.17364318
sub-pl030,sub-pl030,157,33.63077878
sub-pl030,sub-pl030,158,30.12659216
sub-pl030,sub-pl030,159,39.84763021
sub-pl030,sub-pl030,160,55.60836383
sub-pl030,sub-pl030,161,43.47436164
sub-pl030,sub-pl030,162,34.056428190000005
sub-pl030,sub-pl030,163,35.413739299999996
sub-pl030,sub-pl030,164,11.7909623
sub-pl030,sub-pl030,165,19.54419204
sub-pl030,sub-pl030,166,16.92587458
sub-pl030,sub-pl030,167,8.6752265
sub-pl030,sub-pl030,168,49.866659979999994
sub-pl030,sub-pl030,169,40.746646569999996
sub-pl030,sub-pl030,170,28.89536222
sub-pl030,sub-pl030,171,30.268490489999998
sub-pl030,sub-pl030,172,31.31227491
sub-pl030,sub-pl030,173,25.95084107
sub-pl030,sub-pl030,174,22.48541703
sub-pl030,sub-pl030,175,20.45078452
sub-pl030,sub-pl030,176,60.76491834
sub-pl030,sub-pl030,177,73.54144749
sub-pl030,sub-pl030,178,27.71885166
sub-pl030,sub-pl030,179,9.26979261
sub-pl030,sub-pl030,180,64.5941862
sub-pl030,sub-pl030,181,68.2167117
sub-pl030,sub-pl030,182,22.167432459999997
sub-pl030,sub-pl030,183,10.272737919999999
sub-pl030,sub-pl030,184,53.58485211
sub-pl030,sub-pl030,185,43.76674369
sub-pl030,sub-pl030,186,36.81300876
sub-pl030,sub-pl030,187,5.13365502
sub-pl030,sub-pl030,188,36.10947226
sub-pl030,sub-pl030,189,52.31319266
sub-pl030,sub-pl030,190,81.25781925
sub-pl030,sub-pl030,191,69.82596084
sub-pl030,sub-pl030,192,52.29391615
sub-pl030,sub-pl030,193,40.32947384999999
sub-pl030,sub-pl030,194,62.54226309
sub-pl030,sub-pl030,195,62.105255379999996
sub-pl030,sub-pl030,196,104.51957745
sub-pl030,sub-pl030,197,77.99907093
sub-pl030,sub-pl030,198,78.7782287
sub-pl030,sub-pl030,199,66.6921612
sub-pl030,sub-pl030,200,54.423627180000004
sub-pl030,sub-pl030,201,53.913692260000005
sub-pl030,sub-pl030,202,79.62649044000001
sub-pl030,sub-pl030,203,62.798595719999994
sub-pl030,sub-pl030,204,88.75348365
sub-pl030,sub-pl030,205,42.70940965
sub-pl030,sub-pl030,206,56.23447788
sub-pl030,sub-pl030,207,72.00560623
sub-pl030,sub-pl030,208,44.82808918
sub-pl030,sub-pl030,209,32.407324200000005
sub-pl030,sub-pl030,210,167.62661651
sub-pl030,sub-pl030,211,201.18025176999998
sub-pl030,sub-pl030,212,164.93606169
sub-pl030,sub-pl030,213,25.51126045
sub-pl030,sub-pl030,214,180.48613621
sub-pl030,sub-pl030,215,28.953701100000004
sub-pl030,sub-pl030,216,16.21327819
sub-pl030,sub-pl030,217,7.657729509999999
sub-pl030,sub-pl030,218,164.11383586
sub-pl030,sub-pl030,219,215.66311841
sub-pl030,sub-pl030,220,169.47537555
sub-pl030,sub-pl030,221,13.4168551
sub-pl030,sub-pl030,222,20.29364307
sub-pl030,sub-pl030,223,6.15522098
sub-pl030,sub-pl030,224,10.91212338
sub-pl031,sub-pl031,0,47.56618877
sub-pl031,sub-pl031,1,59.33604104
sub-pl031,sub-pl031,2,69.67478793000001
sub-pl031,sub-pl031,3,31.44423665
sub-pl031,sub-pl031,4,55.178314549999996
sub-pl031,sub-pl031,5,67.86229523
sub-pl031,sub-pl031,6,48.2315143
sub-pl031,sub-pl031,7,33.68464385
sub-pl031,sub-pl031,8,64.03359939
sub-pl031,sub-pl031,9,54.21820683
sub-pl031,sub-pl031,10,42.066617640000004
sub-pl031,sub-pl031,11,59.16204209
sub-pl031,sub-pl031,12,59.623109979999995
sub-pl031,sub-pl031,13,84.09964215
sub-pl031,sub-pl031,14,62.732107729999996
sub-pl031,sub-pl031,15,66.96434727
sub-pl031,sub-pl031,16,71.43225223
sub-pl031,sub-pl031,17,37.04112222
sub-pl031,sub-pl031,18,51.273674480000004
sub-pl031,sub-pl031,19,96.31539301
sub-pl031,sub-pl031,20,68.54778166
sub-pl031,sub-pl031,21,91.27659475999998
sub-pl031,sub-pl031,22,58.21572316999999
sub-pl031,sub-pl031,23,62.9297578
sub-pl031,sub-pl031,24,38.2158415
sub-pl031,sub-pl031,25,41.97700084
sub-pl031,sub-pl031,26,66.6962684
sub-pl031,sub-pl031,27,86.76405986
sub-pl031,sub-pl031,28,14.955669330000001
sub-pl031,sub-pl031,29,23.10228357
sub-pl031,sub-pl031,30,18.39201487
sub-pl031,sub-pl031,31,19.05381181
sub-pl031,sub-pl031,32,23.88587289
sub-pl031,sub-pl031,33,32.14918576
sub-pl031,sub-pl031,34,26.34147709
sub-pl031,sub-pl031,35,46.365942399999994
sub-pl031,sub-pl031,36,42.363973980000004
sub-pl031,sub-pl031,37,55.74739032
sub-pl031,sub-pl031,38,30.00478466
sub-pl031,sub-pl031,39,19.24095585
sub-pl031,sub-pl031,40,41.55273099
sub-pl031,sub-pl031,41,47.869347489999996
sub-pl031,sub-pl031,42,39.23836994999999
sub-pl031,sub-pl031,43,41.01643955
sub-pl031,sub-pl031,44,70.47512707
sub-pl031,sub-pl031,45,69.64333921000001
sub-pl031,sub-pl031,46,57.709125240000006
sub-pl031,sub-pl031,47,57.97220964
sub-pl031,sub-pl031,48,77.5071629
sub-pl031,sub-pl031,49,50.15432562
sub-pl031,sub-pl031,50,41.77821529
sub-pl031,sub-pl031,51,41.21118038
sub-pl031,sub-pl031,52,71.87272791999999
sub-pl031,sub-pl031,53,40.42581529
sub-pl031,sub-pl031,54,34.20522765
sub-pl031,sub-pl031,55,51.29546436
sub-pl031,sub-pl031,56,56.61349717
sub-pl031,sub-pl031,57,44.73714445
sub-pl031,sub-pl031,58,54.38935464
sub-pl031,sub-pl031,59,44.74913755
sub-pl031,sub-pl031,60,36.70284374
sub-pl031,sub-pl031,61,27.909132709999998
sub-pl031,sub-pl031,62,52.24428838
sub-pl031,sub-pl031,63,33.75081306
sub-pl031,sub-pl031,64,28.538191060000003
sub-pl031,sub-pl031,65,47.410396510000005
sub-pl031,sub-pl031,66,44.21089425
sub-pl031,sub-pl031,67,45.40597192
sub-pl031,sub-pl031,68,34.27881372
sub-pl031,sub-pl031,69,15.659562489999999
sub-pl031,sub-pl031,70,23.85931153
sub-pl031,sub-pl031,71,26.676476949999998
sub-pl031,sub-pl031,72,30.770470959999997
sub-pl031,sub-pl031,73,41.79897836
sub-pl031,sub-pl031,74,24.501791240000003
sub-pl031,sub-pl031,75,54.38017861
sub-pl031,sub-pl031,76,21.744750700000004
sub-pl031,sub-pl031,77,28.97511429
sub-pl031,sub-pl031,78,26.722768539999997
sub-pl031,sub-pl031,79,10.49945764
sub-pl031,sub-pl031,80,16.25343496
sub-pl031,sub-pl031,81,40.72667176
sub-pl031,sub-pl031,82,27.41828961
sub-pl031,sub-pl031,83,47.83891487
sub-pl031,sub-pl031,84,47.11840136
sub-pl031,sub-pl031,85,48.272884950000005
sub-pl031,sub-pl031,86,38.58440139
sub-pl031,sub-pl031,87,69.94655524999999
sub-pl031,sub-pl031,88,13.29191181
sub-pl031,sub-pl031,89,9.43140009
sub-pl031,sub-pl031,90,13.888501430000002
sub-pl031,sub-pl031,91,5.411171210000001
sub-pl031,sub-pl031,92,14.5311509
sub-pl031,sub-pl031,93,23.34131883
sub-pl031,sub-pl031,94,14.046615379999999
sub-pl031,sub-pl031,95,32.73940205
sub-pl031,sub-pl031,96,30.601935830000002
sub-pl031,sub-pl031,97,11.87148216
sub-pl031,sub-pl031,98,30.20380455
sub-pl031,sub-pl031,99,14.853674299999998
sub-pl031,sub-pl031,100,21.37874785
sub-pl031,sub-pl031,101,25.26472777
sub-pl031,sub-pl031,102,35.46306442
sub-pl031,sub-pl031,103,40.76049285
sub-pl031,sub-pl031,104,61.21769274
sub-pl031,sub-pl031,105,49.74052381
sub-pl031,sub-pl031,106,48.98059051999999
sub-pl031,sub-pl031,107,48.22790162
sub-pl031,sub-pl031,108,7.72838974
sub-pl031,sub-pl031,109,5.418254729999999
sub-pl031,sub-pl031,110,2.5563183400000002
sub-pl031,sub-pl031,111,2.7543393399999996
sub-pl031,sub-pl031,112,8.19738823
sub-pl031,sub-pl031,113,9.98125975
sub-pl031,sub-pl031,114,0.64493654
sub-pl031,sub-pl031,115,0.0
sub-pl031,sub-pl031,116,0.0
sub-pl031,sub-pl031,117,0.0
sub-pl031,sub-pl031,118,6.430005540000001
sub-pl031,sub-pl031,119,9.83881222
sub-pl031,sub-pl031,120,10.713327199999998
sub-pl031,sub-pl031,121,32.552437499999996
sub-pl031,sub-pl031,122,21.48501065
sub-pl031,sub-pl031,123,17.57905324
sub-pl031,sub-pl031,124,23.235266579999998
sub-pl031,sub-pl031,125,22.33938981
sub-pl031,sub-pl031,126,33.27251732
sub-pl031,sub-pl031,127,36.47488121
sub-pl031,sub-pl031,128,52.0630619
sub-pl031,sub-pl031,129,18.164283740000002
sub-pl031,sub-pl031,130,28.427711010000003
sub-pl031,sub-pl031,131,22.82698151
sub-pl031,sub-pl031,132,42.053751829999996
sub-pl031,sub-pl031,133,19.7397143
sub-pl031,sub-pl031,134,72.21837005
sub-pl031,sub-pl031,135,68.59487766
sub-pl031,sub-pl031,136,57.778097169999995
sub-pl031,sub-pl031,137,55.380671989999996
sub-pl031,sub-pl031,138,63.63583879000001
sub-pl031,sub-pl031,139,63.158529529999996
sub-pl031,sub-pl031,140,55.478121349999995
sub-pl031,sub-pl031,141,67.88652687
sub-pl031,sub-pl031,142,93.15868561
sub-pl031,sub-pl031,143,71.41096870999999
sub-pl031,sub-pl031,144,57.320309019999996
sub-pl031,sub-pl031,145,76.33479915
sub-pl031,sub-pl031,146,35.39621475
sub-pl031,sub-pl031,147,24.558007919999998
sub-pl031,sub-pl031,148,25.84709929
sub-pl031,sub-pl031,149,34.74438991
sub-pl031,sub-pl031,150,70.95000985
sub-pl031,sub-pl031,151,91.50864306999999
sub-pl031,sub-pl031,152,37.90903213
sub-pl031,sub-pl031,153,28.30696343
sub-pl031,sub-pl031,154,47.37767782
sub-pl031,sub-pl031,155,44.665650989999996
sub-pl031,sub-pl031,156,39.556379899999996
sub-pl031,sub-pl031,157,33.42813353
sub-pl031,sub-pl031,158,27.14036008
sub-pl031,sub-pl031,159,44.67398414
sub-pl031,sub-pl031,160,53.298456890000004
sub-pl031,sub-pl031,161,50.10516717
sub-pl031,sub-pl031,162,44.699344950000004
sub-pl031,sub-pl031,163,35.07514374
sub-pl031,sub-pl031,164,20.587499649999998
sub-pl031,sub-pl031,165,19.46158607
sub-pl031,sub-pl031,166,17.80383959
sub-pl031,sub-pl031,167,14.91315174
sub-pl031,sub-pl031,168,29.81318374
sub-pl031,sub-pl031,169,38.35846747
sub-pl031,sub-pl031,170,29.76187523
sub-pl031,sub-pl031,171,29.859862489999998
sub-pl031,sub-pl031,172,37.597631490000005
sub-pl031,sub-pl031,173,25.17980319
sub-pl031,sub-pl031,174,18.39151914
sub-pl031,sub-pl031,175,17.16804019
sub-pl031,sub-pl031,176,35.77153525
sub-pl031,sub-pl031,177,77.22017351
sub-pl031,sub-pl031,178,23.386603700000002
sub-pl031,sub-pl031,179,12.69145479
sub-pl031,sub-pl031,180,58.20016958000001
sub-pl031,sub-pl031,181,52.27175316000001
sub-pl031,sub-pl031,182,28.33330882
sub-pl031,sub-pl031,183,7.774918670000001
sub-pl031,sub-pl031,184,57.468868990000004
sub-pl031,sub-pl031,185,37.037761350000004
sub-pl031,sub-pl031,186,38.484708319999996
sub-pl031,sub-pl031,187,13.06566333
sub-pl031,sub-pl031,188,31.621256510000002
sub-pl031,sub-pl031,189,36.27150948
sub-pl031,sub-pl031,190,46.62855886
sub-pl031,sub-pl031,191,66.23064857
sub-pl031,sub-pl031,192,30.396561469999998
sub-pl031,sub-pl031,193,29.368541050000005
sub-pl031,sub-pl031,194,36.00855056
sub-pl031,sub-pl031,195,47.964263270000004
sub-pl031,sub-pl031,196,56.99555015999999
sub-pl031,sub-pl031,197,47.502064579999995
sub-pl031,sub-pl031,198,72.04936304
sub-pl031,sub-pl031,199,51.06278437
sub-pl031,sub-pl031,200,69.72644134000001
sub-pl031,sub-pl031,201,55.30840332
sub-pl031,sub-pl031,202,48.51803412
sub-pl031,sub-pl031,203,49.76292189
sub-pl031,sub-pl031,204,87.51130972
sub-pl031,sub-pl031,205,69.26053947
sub-pl031,sub-pl031,206,59.554493740000005
sub-pl031,sub-pl031,207,50.169285200000004
sub-pl031,sub-pl031,208,50.417993900000006
sub-pl031,sub-pl031,209,40.10814557999999
sub-pl031,sub-pl031,210,182.61292375
sub-pl031,sub-pl031,211,206.28577142999998
sub-pl031,sub-pl031,212,206.3224921
sub-pl031,sub-pl031,213,19.99660836
sub-pl031,sub-pl031,214,203.41946751
sub-pl031,sub-pl031,215,30.06018794
sub-pl031,sub-pl031,216,20.31763124
sub-pl031,sub-pl031,217,16.07947851
sub-pl031,sub-pl031,218,160.02462308999998
sub-pl031,sub-pl031,219,240.2201438
sub-pl031,sub-pl031,220,192.65463029
sub-pl031,sub-pl031,221,19.473841020000002
sub-pl031,sub-pl031,222,30.314424659999997
sub-pl031,sub-pl031,223,7.3313457500000005
sub-pl031,sub-pl031,224,7.722668690000001
sub-pl032,sub-pl032,0,62.25137691
sub-pl032,sub-pl032,1,79.24688674999999
sub-pl032,sub-pl032,2,62.094633310000006
sub-pl032,sub-pl032,3,53.87898103
sub-pl032,sub-pl032,4,80.91897556999999
sub-pl032,sub-pl032,5,79.49154434
sub-pl032,sub-pl032,6,44.277612950000005
sub-pl032,sub-pl032,7,55.10592553000001
sub-pl032,sub-pl032,8,61.833880199999996
sub-pl032,sub-pl032,9,72.1026903
sub-pl032,sub-pl032,10,71.21014851000001
sub-pl032,sub-pl032,11,70.60379065999999
sub-pl032,sub-pl032,12,84.64713069000001
sub-pl032,sub-pl032,13,70.02373369
sub-pl032,sub-pl032,14,73.58813029000001
sub-pl032,sub-pl032,15,77.10029388
sub-pl032,sub-pl032,16,73.30740258
sub-pl032,sub-pl032,17,55.47931784
sub-pl032,sub-pl032,18,56.9710648
sub-pl032,sub-pl032,19,80.57915519000001
sub-pl032,sub-pl032,20,89.67079131
sub-pl032,sub-pl032,21,65.96497706999999
sub-pl032,sub-pl032,22,62.1688897
sub-pl032,sub-pl032,23,61.51758177000001
sub-pl032,sub-pl032,24,58.83683294
sub-pl032,sub-pl032,25,65.16397219999999
sub-pl032,sub-pl032,26,84.09071306999999
sub-pl032,sub-pl032,27,92.3275967
sub-pl032,sub-pl032,28,28.31225769
sub-pl032,sub-pl032,29,35.76005061
sub-pl032,sub-pl032,30,27.70187318
sub-pl032,sub-pl032,31,15.765630499999999
sub-pl032,sub-pl032,32,19.81236597
sub-pl032,sub-pl032,33,21.57550616
sub-pl032,sub-pl032,34,34.00047725
sub-pl032,sub-pl032,35,28.1233
sub-pl032,sub-pl032,36,47.669302
sub-pl032,sub-pl032,37,40.56991496
sub-pl032,sub-pl032,38,23.407812890000002
sub-pl032,sub-pl032,39,20.867579890000002
sub-pl032,sub-pl032,40,40.1321924
sub-pl032,sub-pl032,41,55.805033779999995
sub-pl032,sub-pl032,42,41.62267695999999
sub-pl032,sub-pl032,43,34.18217745
sub-pl032,sub-pl032,44,64.66077568
sub-pl032,sub-pl032,45,73.26366938000001
sub-pl032,sub-pl032,46,47.07350597
sub-pl032,sub-pl032,47,53.735781769999996
sub-pl032,sub-pl032,48,78.96263771
sub-pl032,sub-pl032,49,45.913307759999995
sub-pl032,sub-pl032,50,42.7636794
sub-pl032,sub-pl032,51,42.041597530000004
sub-pl032,sub-pl032,52,78.91154651000001
sub-pl032,sub-pl032,53,56.4482567
sub-pl032,sub-pl032,54,72.88291963
sub-pl032,sub-pl032,55,84.54326923
sub-pl032,sub-pl032,56,69.90013843
sub-pl032,sub-pl032,57,76.24491899
sub-pl032,sub-pl032,58,56.76785871
sub-pl032,sub-pl032,59,75.79656332
sub-pl032,sub-pl032,60,41.42552596
sub-pl032,sub-pl032,61,29.76830691
sub-pl032,sub-pl032,62,63.797903739999995
sub-pl032,sub-pl032,63,58.68617557
sub-pl032,sub-pl032,64,37.64324531
sub-pl032,sub-pl032,65,45.21279889
sub-pl032,sub-pl032,66,38.31724344
sub-pl032,sub-pl032,67,45.391517220000004
sub-pl032,sub-pl032,68,26.534761800000002
sub-pl032,sub-pl032,69,16.121901649999998
sub-pl032,sub-pl032,70,28.016304660000003
sub-pl032,sub-pl032,71,26.25784304
sub-pl032,sub-pl032,72,46.61362965000001
sub-pl032,sub-pl032,73,36.53281688999999
sub-pl032,sub-pl032,74,46.261644159999996
sub-pl032,sub-pl032,75,46.84272865
sub-pl032,sub-pl032,76,17.13892497
sub-pl032,sub-pl032,77,24.673735070000003
sub-pl032,sub-pl032,78,38.74786975
sub-pl032,sub-pl032,79,7.737697149999999
sub-pl032,sub-pl032,80,14.661618780000001
sub-pl032,sub-pl032,81,31.325284659999998
sub-pl032,sub-pl032,82,24.983001880000003
sub-pl032,sub-pl032,83,27.207209470000002
sub-pl032,sub-pl032,84,32.83162952
sub-pl032,sub-pl032,85,34.57430667
sub-pl032,sub-pl032,86,30.53924417
sub-pl032,sub-pl032,87,60.507759549999996
sub-pl032,sub-pl032,88,13.61515935
sub-pl032,sub-pl032,89,8.15657067
sub-pl032,sub-pl032,90,12.54331913
sub-pl032,sub-pl032,91,3.04165221
sub-pl032,sub-pl032,92,23.47876039
sub-pl032,sub-pl032,93,15.02238509
sub-pl032,sub-pl032,94,12.92131315
sub-pl032,sub-pl032,95,23.284094259999996
sub-pl032,sub-pl032,96,18.07935667
sub-pl032,sub-pl032,97,16.83973049
sub-pl032,sub-pl032,98,20.289167130000003
sub-pl032,sub-pl032,99,11.200954159999998
sub-pl032,sub-pl032,100,14.124878480000001
sub-pl032,sub-pl032,101,17.373589400000004
sub-pl032,sub-pl032,102,43.72809174
sub-pl032,sub-pl032,103,30.842111510000002
sub-pl032,sub-pl032,104,64.36764887000001
sub-pl032,sub-pl032,105,53.30136264
sub-pl032,sub-pl032,106,47.31393549
sub-pl032,sub-pl032,107,38.45594928
sub-pl032,sub-pl032,108,4.362117899999999
sub-pl032,sub-pl032,109,6.007855769999999
sub-pl032,sub-pl032,110,2.95595561
sub-pl032,sub-pl032,111,5.49099841
sub-pl032,sub-pl032,112,5.3165344
sub-pl032,sub-pl032,113,7.75120699
sub-pl032,sub-pl032,114,4.39380728
sub-pl032,sub-pl032,115,0.0
sub-pl032,sub-pl032,116,0.0
sub-pl032,sub-pl032,117,0.0
sub-pl032,sub-pl032,118,12.45186919
sub-pl032,sub-pl032,119,14.15039513
sub-pl032,sub-pl032,120,43.75628209
sub-pl032,sub-pl032,121,39.90216886
sub-pl032,sub-pl032,122,29.77138083
sub-pl032,sub-pl032,123,12.5314637
sub-pl032,sub-pl032,124,17.11771467
sub-pl032,sub-pl032,125,22.037704910000002
sub-pl032,sub-pl032,126,21.47726249
sub-pl032,sub-pl032,127,35.54970165
sub-pl032,sub-pl032,128,53.53083541
sub-pl032,sub-pl032,129,23.121482810000003
sub-pl032,sub-pl032,130,34.68368211
sub-pl032,sub-pl032,131,37.880887799999996
sub-pl032,sub-pl032,132,22.69065967
sub-pl032,sub-pl032,133,31.11665617
sub-pl032,sub-pl032,134,55.984371589999995
sub-pl032,sub-pl032,135,91.01892479
sub-pl032,sub-pl032,136,64.26014203999999
sub-pl032,sub-pl032,137,60.288688609999994
sub-pl032,sub-pl032,138,80.14220757000001
sub-pl032,sub-pl032,139,93.37190737
sub-pl032,sub-pl032,140,60.251983700000004
sub-pl032,sub-pl032,141,56.98488281
sub-pl032,sub-pl032,142,91.01476128
sub-pl032,sub-pl032,143,58.40813638
sub-pl032,sub-pl032,144,61.04082801999999
sub-pl032,sub-pl032,145,74.05341823
sub-pl032,sub-pl032,146,25.523572649999995
sub-pl032,sub-pl032,147,12.55322695
sub-pl032,sub-pl032,148,29.58045419
sub-pl032,sub-pl032,149,25.749066600000003
sub-pl032,sub-pl032,150,58.823685989999994
sub-pl032,sub-pl032,151,69.74860943
sub-pl032,sub-pl032,152,40.64709526
sub-pl032,sub-pl032,153,30.27529381
sub-pl032,sub-pl032,154,79.16750417
sub-pl032,sub-pl032,155,67.69983804
sub-pl032,sub-pl032,156,54.05744647
sub-pl032,sub-pl032,157,47.469006840000006
sub-pl032,sub-pl032,158,56.50818867
sub-pl032,sub-pl032,159,68.91130380000001
sub-pl032,sub-pl032,160,70.87267754
sub-pl032,sub-pl032,161,55.189989419999996
sub-pl032,sub-pl032,162,39.72273076
sub-pl032,sub-pl032,163,35.47886581
sub-pl032,sub-pl032,164,12.65211556
sub-pl032,sub-pl032,165,18.43735956
sub-pl032,sub-pl032,166,18.0509556
sub-pl032,sub-pl032,167,11.345562910000002
sub-pl032,sub-pl032,168,50.33982123
sub-pl032,sub-pl032,169,37.08111131
sub-pl032,sub-pl032,170,28.29869472
sub-pl032,sub-pl032,171,35.45758454
sub-pl032,sub-pl032,172,36.26342132
sub-pl032,sub-pl032,173,26.222658010000004
sub-pl032,sub-pl032,174,25.99811077
sub-pl032,sub-pl032,175,21.07738616
sub-pl032,sub-pl032,176,55.59464586
sub-pl032,sub-pl032,177,115.25354494
sub-pl032,sub-pl032,178,34.951854479999994
sub-pl032,sub-pl032,179,12.79637584
sub-pl032,sub-pl032,180,65.6520816
sub-pl032,sub-pl032,181,71.55541261
sub-pl032,sub-pl032,182,24.58879339
sub-pl032,sub-pl032,183,17.38692681
sub-pl032,sub-pl032,184,44.66989991
sub-pl032,sub-pl032,185,44.250436140000005
sub-pl032,sub-pl032,186,37.98986248
sub-pl032,sub-pl032,187,14.39371585
sub-pl032,sub-pl032,188,37.621735480000005
sub-pl032,sub-pl032,189,44.29350399
sub-pl032,sub-pl032,190,74.60365648999999
sub-pl032,sub-pl032,191,60.240523429999996
sub-pl032,sub-pl032,192,50.493729300000005
sub-pl032,sub-pl032,193,39.84003294
sub-pl032,sub-pl032,194,59.960968179999995
sub-pl032,sub-pl032,195,69.68203838
sub-pl032,sub-pl032,196,79.106528
sub-pl032,sub-pl032,197,56.43820847
sub-pl032,sub-pl032,198,79.71805223999999
sub-pl032,sub-pl032,199,70.31794376
sub-pl032,sub-pl032,200,74.3122555
sub-pl032,sub-pl032,201,67.32226012000001
sub-pl032,sub-pl032,202,82.15147462
sub-pl032,sub-pl032,203,54.15183524
sub-pl032,sub-pl032,204,83.09282532
sub-pl032,sub-pl032,205,76.71491138
sub-pl032,sub-pl032,206,53.23922065
sub-pl032,sub-pl032,207,69.95686761
sub-pl032,sub-pl032,208,33.39072457
sub-pl032,sub-pl032,209,50.227916310000005
sub-pl032,sub-pl032,210,230.51548327
sub-pl032,sub-pl032,211,218.36390745
sub-pl032,sub-pl032,212,172.72506657000002
sub-pl032,sub-pl032,213,23.31217388
sub-pl032,sub-pl032,214,246.22444088
sub-pl032,sub-pl032,215,22.8729193
sub-pl032,sub-pl032,216,15.6789872
sub-pl032,sub-pl032,217,23.31765885
sub-pl032,sub-pl032,218,206.62476794
sub-pl032,sub-pl032,219,292.26680337
sub-pl032,sub-pl032,220,202.36084169
sub-pl032,sub-pl032,221,16.62376982
sub-pl032,sub-pl032,222,22.28298169
sub-pl032,sub-pl032,223,2.32231166
sub-pl032,sub-pl032,224,8.39249469
sub-pl034,sub-pl034,0,60.024926629999996
sub-pl034,sub-pl034,1,70.41345984
sub-pl034,sub-pl034,2,74.55807214000001
sub-pl034,sub-pl034,3,40.83285918999999
sub-pl034,sub-pl034,4,80.80889882
sub-pl034,sub-pl034,5,90.337133
sub-pl034,sub-pl034,6,55.41079851
sub-pl034,sub-pl034,7,54.106305660000004
sub-pl034,sub-pl034,8,61.89540954
sub-pl034,sub-pl034,9,70.72198802
sub-pl034,sub-pl034,10,51.8887763
sub-pl034,sub-pl034,11,55.430274610000005
sub-pl034,sub-pl034,12,71.79055656
sub-pl034,sub-pl034,13,67.21133337
sub-pl034,sub-pl034,14,80.77134595
sub-pl034,sub-pl034,15,75.44499421
sub-pl034,sub-pl034,16,60.21471355
sub-pl034,sub-pl034,17,50.69235635999999
sub-pl034,sub-pl034,18,70.62994906
sub-pl034,sub-pl034,19,84.07902152
sub-pl034,sub-pl034,20,63.88878673999999
sub-pl034,sub-pl034,21,71.60963066
sub-pl034,sub-pl034,22,67.43409888
