subject,roi,centrality
sub-pl065,111,0.0
sub-pl065,112,330.0
sub-pl065,113,206.0
sub-pl065,114,0.0
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,162.0
sub-pl065,119,440.0
sub-pl065,120,1818.0
sub-pl065,121,0.0
sub-pl065,122,14.0
sub-pl065,123,202.0
sub-pl065,124,6434.0
sub-pl065,125,152.0
sub-pl065,126,440.0
sub-pl065,127,1202.0
sub-pl065,128,28.0
sub-pl065,129,0.0
sub-pl065,130,624.0
sub-pl065,131,328.0
sub-pl065,132,0.0
sub-pl065,133,52.0
sub-pl065,134,360.0
sub-pl065,135,1354.0
sub-pl065,136,9870.0
sub-pl065,137,650.0
sub-pl065,138,46.0
sub-pl065,139,538.0
sub-pl065,140,1222.0
sub-pl065,141,4640.0
sub-pl065,142,310.0
sub-pl065,143,1464.0
sub-pl065,144,3882.0
sub-pl065,145,5100.0
sub-pl065,146,0.0
sub-pl065,147,16.0
sub-pl065,148,696.0
sub-pl065,149,204.0
sub-pl065,150,1016.0
sub-pl065,151,1460.0
sub-pl065,152,0.0
sub-pl065,153,232.0
sub-pl065,154,2040.0
sub-pl065,155,562.0
sub-pl065,156,348.0
sub-pl065,157,2278.0
sub-pl065,158,1518.0
sub-pl065,159,0.0
sub-pl065,160,0.0
sub-pl065,161,344.0
sub-pl065,162,122.0
sub-pl065,163,688.0
sub-pl065,164,662.0
sub-pl065,165,246.0
sub-pl065,166,1070.0
sub-pl065,167,130.0
sub-pl065,168,1314.0
sub-pl065,169,1352.0
sub-pl065,170,22.0
sub-pl065,171,18.0
sub-pl065,172,366.0
sub-pl065,173,3618.0
sub-pl065,174,0.0
sub-pl065,175,688.0
sub-pl065,176,1692.0
sub-pl065,177,8272.0
sub-pl065,178,110.0
sub-pl065,179,304.0
sub-pl065,180,4992.0
sub-pl065,181,11918.0
sub-pl065,182,2302.0
sub-pl065,183,80.0
sub-pl065,184,404.0
sub-pl065,185,564.0
sub-pl065,186,86.0
sub-pl065,187,236.0
sub-pl065,188,0.0
sub-pl065,189,0.0
sub-pl065,190,0.0
sub-pl065,191,0.0
sub-pl065,192,820.0
sub-pl065,193,2.0
sub-pl065,194,228.0
sub-pl065,195,1770.0
sub-pl065,196,534.0
sub-pl065,197,388.0
sub-pl065,198,422.0
sub-pl065,199,26.0
sub-pl065,200,1460.0
sub-pl065,201,484.0
sub-pl065,202,0.0
sub-pl065,203,0.0
sub-pl065,204,0.0
sub-pl065,205,50.0
sub-pl065,206,0.0
sub-pl065,207,40.0
sub-pl065,208,0.0
sub-pl065,209,478.0
sub-pl065,210,8952.0
sub-pl065,211,0.0
sub-pl065,212,2052.0
sub-pl065,213,1174.0
sub-pl065,214,3932.0
sub-pl065,215,898.0
sub-pl065,216,2.0
sub-pl065,217,0.0
sub-pl065,218,1150.0
sub-pl065,219,16.0
sub-pl065,220,3830.0
sub-pl065,221,0.0
sub-pl065,222,2534.0
sub-pl065,223,126.0
sub-pl065,224,0.0
