subject,subject,roi,centrality
sub-pl053,sub-pl053,3,0.8160300547661405
sub-pl053,sub-pl053,4,0.8434669863427806
sub-pl053,sub-pl053,5,0.8193445949301058
sub-pl053,sub-pl053,6,0.7882285131972836
sub-pl053,sub-pl053,7,0.9297033417102313
sub-pl053,sub-pl053,8,0.6405891748276706
sub-pl053,sub-pl053,9,0.9889628609567849
sub-pl053,sub-pl053,10,0.8926098470844241
sub-pl053,sub-pl053,11,0.7270141421570763
sub-pl053,sub-pl053,12,0.9576282513141573
sub-pl053,sub-pl053,13,1.1613051725305086
sub-pl053,sub-pl053,14,0.7674573562611339
sub-pl053,sub-pl053,15,0.8440352883224862
sub-pl053,sub-pl053,16,0.5930737128040549
sub-pl053,sub-pl053,17,0.7093517662982245
sub-pl053,sub-pl053,18,1.0202338519819145
sub-pl053,sub-pl053,19,1.1158732043027138
sub-pl053,sub-pl053,20,0.8337583282586046
sub-pl053,sub-pl053,21,0.8912483989675978
sub-pl053,sub-pl053,22,0.6339605408765995
sub-pl053,sub-pl053,23,0.7759907348691413
sub-pl053,sub-pl053,24,0.48331721832826324
sub-pl053,sub-pl053,25,0.6816318417835644
sub-pl053,sub-pl053,26,1.1415456397711503
sub-pl053,sub-pl053,27,1.1808165007286404
sub-pl053,sub-pl053,28,1.1651286815521507
sub-pl053,sub-pl053,29,0.8863544951369625
sub-pl053,sub-pl053,30,1.1625747925336378
sub-pl053,sub-pl053,31,0.9704678876523095
sub-pl053,sub-pl053,32,0.8724725644835714
sub-pl053,sub-pl053,33,0.6501622506448483
sub-pl053,sub-pl053,34,1.3698876955641006
sub-pl053,sub-pl053,35,1.1383861843707026
sub-pl053,sub-pl053,36,0.5684445436656483
sub-pl053,sub-pl053,37,0.6119757556792175
sub-pl053,sub-pl053,38,0.8676267288985593
sub-pl053,sub-pl053,39,0.9109476200960981
sub-pl053,sub-pl053,40,1.1492778412740745
sub-pl053,sub-pl053,41,1.0435199483689097
sub-pl053,sub-pl053,42,1.1606655181158787
sub-pl053,sub-pl053,43,1.1783807445521055
sub-pl053,sub-pl053,44,1.0027585409675455
sub-pl053,sub-pl053,45,1.120297599380142
sub-pl053,sub-pl053,46,1.2768247820121055
sub-pl053,sub-pl053,47,1.42585229135558
sub-pl053,sub-pl053,48,0.8474899345146544
sub-pl053,sub-pl053,49,1.033522050840443
sub-pl053,sub-pl053,50,0.7653933253068121
sub-pl053,sub-pl053,51,0.8232146958139979
sub-pl053,sub-pl053,52,0.7847261322889191
sub-pl053,sub-pl053,53,0.7224453975411027
sub-pl053,sub-pl053,54,0.7429209308168124
sub-pl053,sub-pl053,55,0.5561863611999652
sub-pl053,sub-pl053,56,1.0706734628271084
sub-pl053,sub-pl053,57,0.9931378317269288
sub-pl053,sub-pl053,58,0.9717283655249245
sub-pl053,sub-pl053,59,0.8995632641655545
sub-pl053,sub-pl053,60,0.9844684201672375
sub-pl053,sub-pl053,61,0.9091637541194997
sub-pl053,sub-pl053,62,0.6106298065093266
sub-pl053,sub-pl053,63,0.8287060151673799
sub-pl053,sub-pl053,64,1.527365966610145
sub-pl053,sub-pl053,65,1.039890963008221
sub-pl053,sub-pl053,66,1.2630556711739362
sub-pl053,sub-pl053,67,1.223332883948514
sub-pl053,sub-pl053,68,0.9185497212015148
sub-pl053,sub-pl053,69,0.9047042275977635
sub-pl053,sub-pl053,70,0.8221641077209428
sub-pl053,sub-pl053,71,1.19897202695506
sub-pl053,sub-pl053,72,1.2066801979235988
sub-pl053,sub-pl053,73,1.2856521086659831
sub-pl053,sub-pl053,74,1.3997311039914726
sub-pl053,sub-pl053,75,1.5664818189688068
sub-pl053,sub-pl053,76,1.2254944415252322
sub-pl053,sub-pl053,77,1.0626182565611808
sub-pl053,sub-pl053,78,1.2571940517693398
sub-pl053,sub-pl053,79,1.1690743916670179
sub-pl053,sub-pl053,80,1.2109618935644086
sub-pl053,sub-pl053,81,0.9690687786584484
sub-pl053,sub-pl053,82,0.8413735653758024
sub-pl053,sub-pl053,83,1.246280838042225
sub-pl053,sub-pl053,84,1.513320688623152
sub-pl053,sub-pl053,85,1.3712228303209693
sub-pl053,sub-pl053,86,0.7482145686560839
sub-pl053,sub-pl053,87,0.9724988905349375
sub-pl053,sub-pl053,88,1.65417250505014
sub-pl053,sub-pl053,89,1.243190765726332
sub-pl053,sub-pl053,90,1.160372212611001
sub-pl053,sub-pl053,91,1.5029646980406812
sub-pl053,sub-pl053,92,0.6906719959125595
sub-pl053,sub-pl053,93,1.4761971060855366
sub-pl053,sub-pl053,94,0.7081577533584791
sub-pl053,sub-pl053,95,0.7504276828461334
sub-pl053,sub-pl053,96,0.957397708445239
sub-pl053,sub-pl053,97,1.7536585345539355
sub-pl053,sub-pl053,98,0.5692923496640443
sub-pl053,sub-pl053,99,0.7892409980888626
sub-pl053,sub-pl053,100,0.7744695233515401
sub-pl053,sub-pl053,101,0.7392723895666553
sub-pl053,sub-pl053,102,0.5311580647928885
sub-pl053,sub-pl053,103,0.8366368199963821
sub-pl053,sub-pl053,104,1.510380942900203
sub-pl053,sub-pl053,105,1.7028919852136142
sub-pl053,sub-pl053,106,1.1585120193768024
sub-pl053,sub-pl053,107,1.1139419622575046
sub-pl053,sub-pl053,108,1.1024907808418238
sub-pl053,sub-pl053,109,0.4962803053067368
sub-pl053,sub-pl053,110,0.8899850166811718
sub-pl053,sub-pl053,111,1.0917012702722528
sub-pl053,sub-pl053,112,0.7496436344008495
sub-pl053,sub-pl053,113,0.7010985695145484
sub-pl053,sub-pl053,114,0.711076888256548
sub-pl053,sub-pl053,115,0.0
sub-pl053,sub-pl053,116,0.0
sub-pl053,sub-pl053,117,0.0
sub-pl053,sub-pl053,118,0.7274610256728288
sub-pl053,sub-pl053,119,0.9009431897661887
sub-pl053,sub-pl053,120,2.0092241653562173
sub-pl053,sub-pl053,121,1.7236361268840499
sub-pl053,sub-pl053,122,1.617639893802394
sub-pl053,sub-pl053,123,1.3971298392998863
sub-pl053,sub-pl053,124,0.5110168407600642
sub-pl053,sub-pl053,125,0.6566866937109408
sub-pl053,sub-pl053,126,0.8179267376649301
sub-pl053,sub-pl053,127,0.8249745223904061
sub-pl053,sub-pl053,128,1.4820890773514939
sub-pl053,sub-pl053,129,0.8472721523847078
sub-pl053,sub-pl053,130,0.6311914795217498
sub-pl053,sub-pl053,131,0.7424453689937635
sub-pl053,sub-pl053,132,0.9290873202389003
sub-pl053,sub-pl053,133,1.1693434650220178
sub-pl053,sub-pl053,134,0.8591166856464422
sub-pl053,sub-pl053,135,0.7380012282416016
sub-pl053,sub-pl053,136,0.5221337281300928
sub-pl053,sub-pl053,137,0.5772279913758176
sub-pl053,sub-pl053,138,0.8695636506283805
sub-pl053,sub-pl053,139,1.001309598711196
sub-pl053,sub-pl053,140,0.5688277723651874
sub-pl053,sub-pl053,141,0.505324216324648
sub-pl053,sub-pl053,142,0.7593644130802032
sub-pl053,sub-pl053,143,0.7987350500271376
sub-pl053,sub-pl053,144,0.5329174855044411
sub-pl053,sub-pl053,145,0.5581165909322974
sub-pl053,sub-pl053,146,0.8180230613768104
sub-pl053,sub-pl053,147,0.9563574893245766
sub-pl053,sub-pl053,148,0.7070513484050441
sub-pl053,sub-pl053,149,0.9641538404642193
sub-pl053,sub-pl053,150,0.5776046061487466
sub-pl053,sub-pl053,151,0.7084646127579771
sub-pl053,sub-pl053,152,1.7265497333725481
sub-pl053,sub-pl053,153,1.898342575183873
sub-pl053,sub-pl053,154,0.8895661592607862
sub-pl053,sub-pl053,155,0.8466684992894641
sub-pl053,sub-pl053,156,1.4615146064429654
sub-pl053,sub-pl053,157,1.2003131329225696
sub-pl053,sub-pl053,158,1.209730853928988
sub-pl053,sub-pl053,159,1.4281775385653825
sub-pl053,sub-pl053,160,0.91847832476343
sub-pl053,sub-pl053,161,0.8939779965164439
sub-pl053,sub-pl053,162,0.946701710150559
sub-pl053,sub-pl053,163,0.7196943448752926
sub-pl053,sub-pl053,164,0.7200561165577902
sub-pl053,sub-pl053,165,0.6705699556815871
sub-pl053,sub-pl053,166,0.5105274653995804
sub-pl053,sub-pl053,167,0.6341596039621346
sub-pl053,sub-pl053,168,0.5080285911396254
sub-pl053,sub-pl053,169,0.41755220449945196
sub-pl053,sub-pl053,170,0.6824373445634787
sub-pl053,sub-pl053,171,0.9095244472752363
sub-pl053,sub-pl053,172,0.5567610346872183
sub-pl053,sub-pl053,173,0.7640711754917437
sub-pl053,sub-pl053,174,1.24615454881785
sub-pl053,sub-pl053,175,1.236501861731319
sub-pl053,sub-pl053,176,0.8124009529952119
sub-pl053,sub-pl053,177,0.5873204595044972
sub-pl053,sub-pl053,178,0.6981882814854907
sub-pl053,sub-pl053,179,0.7271822940997357
sub-pl053,sub-pl053,180,0.3101849339795886
sub-pl053,sub-pl053,181,0.3007034002700388
sub-pl053,sub-pl053,182,0.887008365829217
sub-pl053,sub-pl053,183,1.1331482730225753
sub-pl053,sub-pl053,184,0.8755693062625431
sub-pl053,sub-pl053,185,0.8824139937358327
sub-pl053,sub-pl053,186,0.894996103350004
sub-pl053,sub-pl053,187,1.1840148762266662
sub-pl053,sub-pl053,188,2.7143992964683856
sub-pl053,sub-pl053,189,2.076884217506453
sub-pl053,sub-pl053,190,2.773390076774272
sub-pl053,sub-pl053,191,2.6731288540547995
sub-pl053,sub-pl053,192,2.2889642602364373
sub-pl053,sub-pl053,193,2.957951267905784
sub-pl053,sub-pl053,194,1.3975101589904717
sub-pl053,sub-pl053,195,1.0493242682400277
sub-pl053,sub-pl053,196,1.3326767092452823
sub-pl053,sub-pl053,197,1.4516437178196628
sub-pl053,sub-pl053,198,1.971192456248056
sub-pl053,sub-pl053,199,1.5877030464326063
sub-pl053,sub-pl053,200,0.873727011912774
sub-pl053,sub-pl053,201,0.9678504073513924
sub-pl053,sub-pl053,202,1.5133119455282724
sub-pl053,sub-pl053,203,1.3621244315105951
sub-pl053,sub-pl053,204,1.8797862093786788
sub-pl053,sub-pl053,205,1.9550305712636105
sub-pl053,sub-pl053,206,1.8562671177429366
sub-pl053,sub-pl053,207,1.4750641738088814
sub-pl053,sub-pl053,208,1.0809026870867546
sub-pl053,sub-pl053,209,1.4141323461587503
sub-pl053,sub-pl053,210,0.37136948296712025
sub-pl053,sub-pl053,211,0.8531067364770211
sub-pl053,sub-pl053,212,0.46830409274095336
sub-pl053,sub-pl053,213,1.6682878105137657
sub-pl053,sub-pl053,214,0.4211322188602843
sub-pl053,sub-pl053,215,0.35536168269329627
sub-pl053,sub-pl053,216,0.8347327227772172
sub-pl053,sub-pl053,217,1.5223457874939847
sub-pl053,sub-pl053,218,0.4265618206414356
sub-pl053,sub-pl053,219,0.8305174706512257
sub-pl053,sub-pl053,220,0.48087141693495694
sub-pl053,sub-pl053,221,2.586429950679473
sub-pl053,sub-pl053,222,0.49744236176558476
sub-pl053,sub-pl053,223,1.7850852135935311
sub-pl053,sub-pl053,224,1.3271718400379524
sub-pl054,sub-pl054,0,0.773811776284545
sub-pl054,sub-pl054,1,0.7682048391147882
sub-pl054,sub-pl054,2,0.7743298162004346
sub-pl054,sub-pl054,3,0.8272576787842965
sub-pl054,sub-pl054,4,1.0120315513202127
sub-pl054,sub-pl054,5,0.9402791588735774
sub-pl054,sub-pl054,6,0.897562145593367
sub-pl054,sub-pl054,7,0.8226951884444756
sub-pl054,sub-pl054,8,0.6261846912994647
sub-pl054,sub-pl054,9,0.8970071825204777
sub-pl054,sub-pl054,10,0.9676343317843686
sub-pl054,sub-pl054,11,0.8073876571183957
sub-pl054,sub-pl054,12,1.0057593176819355
sub-pl054,sub-pl054,13,1.464522223414608
sub-pl054,sub-pl054,14,1.0339537107321815
sub-pl054,sub-pl054,15,0.8056991508109127
sub-pl054,sub-pl054,16,0.7343418459228639
sub-pl054,sub-pl054,17,0.8138665837278295
sub-pl054,sub-pl054,18,1.1671337582959587
sub-pl054,sub-pl054,19,1.2180783872710135
sub-pl054,sub-pl054,20,0.9970017305217119
sub-pl054,sub-pl054,21,0.9301865520000937
sub-pl054,sub-pl054,22,0.73230894885852
sub-pl054,sub-pl054,23,0.9122520910841193
sub-pl054,sub-pl054,24,0.6592216026046851
sub-pl054,sub-pl054,25,0.653553315763593
sub-pl054,sub-pl054,26,1.1951169708183629
sub-pl054,sub-pl054,27,1.2885113508393582
sub-pl054,sub-pl054,28,0.7111297547526927
sub-pl054,sub-pl054,29,1.1633797732797089
sub-pl054,sub-pl054,30,1.061418857622837
sub-pl054,sub-pl054,31,1.9522624259628176
sub-pl054,sub-pl054,32,0.67544940636416
sub-pl054,sub-pl054,33,0.7223852466783537
sub-pl054,sub-pl054,34,1.1496883799783808
sub-pl054,sub-pl054,35,1.584855343532642
sub-pl054,sub-pl054,36,0.5838179029773927
sub-pl054,sub-pl054,37,0.6628022182595432
sub-pl054,sub-pl054,38,0.8223145590169096
sub-pl054,sub-pl054,39,0.701277850639909
sub-pl054,sub-pl054,40,0.8120545593260792
sub-pl054,sub-pl054,41,1.0114407874584164
sub-pl054,sub-pl054,42,1.1349805498868315
sub-pl054,sub-pl054,43,1.0207914783078318
sub-pl054,sub-pl054,44,0.9168854211368389
sub-pl054,sub-pl054,45,1.0653192605220032
sub-pl054,sub-pl054,46,1.1359501537090986
sub-pl054,sub-pl054,47,1.1459705559591242
sub-pl054,sub-pl054,48,0.7134162184520764
sub-pl054,sub-pl054,49,0.8609403785587671
sub-pl054,sub-pl054,50,0.8441224815756652
sub-pl054,sub-pl054,51,0.7234352791786693
sub-pl054,sub-pl054,52,0.8526125463236859
sub-pl054,sub-pl054,53,0.6614642549585995
sub-pl054,sub-pl054,54,0.8987338621835622
sub-pl054,sub-pl054,55,0.7020046127759096
sub-pl054,sub-pl054,56,1.3280583432965336
sub-pl054,sub-pl054,57,1.257932250446324
sub-pl054,sub-pl054,58,1.0913340484510983
sub-pl054,sub-pl054,59,0.8844963596987876
sub-pl054,sub-pl054,60,1.097860183112165
sub-pl054,sub-pl054,61,0.8596235576888763
sub-pl054,sub-pl054,62,0.6777006173339901
sub-pl054,sub-pl054,63,0.8438777773972533
sub-pl054,sub-pl054,64,1.675163607643551
sub-pl054,sub-pl054,65,1.1442776702310629
sub-pl054,sub-pl054,66,1.366138641425032
sub-pl054,sub-pl054,67,1.0918429470365612
sub-pl054,sub-pl054,68,1.045439862485764
sub-pl054,sub-pl054,69,0.6280611671845596
sub-pl054,sub-pl054,70,0.6832022342898166
sub-pl054,sub-pl054,71,1.062473307789697
sub-pl054,sub-pl054,72,0.7989972365890051
sub-pl054,sub-pl054,73,1.0424637418784943
sub-pl054,sub-pl054,74,0.9433778346474659
sub-pl054,sub-pl054,75,1.2360544122822672
sub-pl054,sub-pl054,76,1.1241416550739172
sub-pl054,sub-pl054,77,0.7122994742072764
sub-pl054,sub-pl054,78,1.0804143122253584
sub-pl054,sub-pl054,79,1.2087518395323757
sub-pl054,sub-pl054,80,0.5199520274850302
sub-pl054,sub-pl054,81,0.725375101888558
sub-pl054,sub-pl054,82,0.7418166273320457
sub-pl054,sub-pl054,83,0.7700668590220185
sub-pl054,sub-pl054,84,0.766809711633077
sub-pl054,sub-pl054,85,1.4898531598905205
sub-pl054,sub-pl054,86,0.569526384899258
sub-pl054,sub-pl054,87,1.0321635887688683
sub-pl054,sub-pl054,88,1.1591498490698564
sub-pl054,sub-pl054,89,0.5098413175236539
sub-pl054,sub-pl054,90,1.2901467041593897
sub-pl054,sub-pl054,91,0.5459128088975984
sub-pl054,sub-pl054,92,0.48593816478623564
sub-pl054,sub-pl054,93,0.7916808119627763
sub-pl054,sub-pl054,94,0.7125070571514529
sub-pl054,sub-pl054,95,0.45457880866457606
sub-pl054,sub-pl054,96,0.9865151515497436
sub-pl054,sub-pl054,97,0.8314007271272829
sub-pl054,sub-pl054,98,0.6258261768312927
sub-pl054,sub-pl054,99,0.36098928222625265
sub-pl054,sub-pl054,100,0.676972790184863
sub-pl054,sub-pl054,101,0.4214038692060241
sub-pl054,sub-pl054,102,0.5432601068334141
sub-pl054,sub-pl054,103,0.6376519618549823
sub-pl054,sub-pl054,104,1.4869045716927805
sub-pl054,sub-pl054,105,2.488638646218231
sub-pl054,sub-pl054,106,1.1606174176459172
sub-pl054,sub-pl054,107,1.0699023083871866
sub-pl054,sub-pl054,108,2.1646292457364877
sub-pl054,sub-pl054,109,0.7529182679629897
sub-pl054,sub-pl054,110,0.952196274367326
sub-pl054,sub-pl054,111,1.0778433561276544
sub-pl054,sub-pl054,112,0.9400520686175999
sub-pl054,sub-pl054,113,0.859765559360188
sub-pl054,sub-pl054,114,0.9323985146676919
sub-pl054,sub-pl054,115,0.0
sub-pl054,sub-pl054,116,0.0
sub-pl054,sub-pl054,117,0.0
sub-pl054,sub-pl054,118,1.0137061104783744
sub-pl054,sub-pl054,119,1.0157832972314
sub-pl054,sub-pl054,120,1.4020579428244566
sub-pl054,sub-pl054,121,1.3266712912252778
sub-pl054,sub-pl054,122,1.0185188925622357
sub-pl054,sub-pl054,123,0.9426428508021685
sub-pl054,sub-pl054,124,0.6852325267436118
sub-pl054,sub-pl054,125,0.6105903616968582
sub-pl054,sub-pl054,126,0.7172963235842494
sub-pl054,sub-pl054,127,0.7974334026751051
sub-pl054,sub-pl054,128,1.5233782313560502
sub-pl054,sub-pl054,129,1.1455954807023612
sub-pl054,sub-pl054,130,0.7545308197254214
sub-pl054,sub-pl054,131,1.1349914965936956
sub-pl054,sub-pl054,132,1.060495492610689
sub-pl054,sub-pl054,133,1.6064229333323325
sub-pl054,sub-pl054,134,0.8607926190158498
sub-pl054,sub-pl054,135,0.6413702599472051
sub-pl054,sub-pl054,136,0.43936168888422333
sub-pl054,sub-pl054,137,0.6785827693436073
sub-pl054,sub-pl054,138,0.95316264007145
sub-pl054,sub-pl054,139,0.8990902405568376
sub-pl054,sub-pl054,140,0.3962543887193328
sub-pl054,sub-pl054,141,0.4576242317588028
sub-pl054,sub-pl054,142,0.5856573711798614
sub-pl054,sub-pl054,143,0.8766556440009418
sub-pl054,sub-pl054,144,0.5924175690544765
sub-pl054,sub-pl054,145,0.5340024329595983
sub-pl054,sub-pl054,146,0.6387209022291119
sub-pl054,sub-pl054,147,0.8320926111781101
sub-pl054,sub-pl054,148,0.5626091679320007
sub-pl054,sub-pl054,149,0.96790141698138
sub-pl054,sub-pl054,150,0.6450506291865179
sub-pl054,sub-pl054,151,0.6977476316082304
sub-pl054,sub-pl054,152,1.1173817089589109
sub-pl054,sub-pl054,153,1.6322984331613324
sub-pl054,sub-pl054,154,1.045860448633178
sub-pl054,sub-pl054,155,0.8545170079805378
sub-pl054,sub-pl054,156,1.2113211186851665
sub-pl054,sub-pl054,157,0.9897766560291352
sub-pl054,sub-pl054,158,1.4060920444200053
sub-pl054,sub-pl054,159,1.1914873066984533
sub-pl054,sub-pl054,160,1.0633682850687598
sub-pl054,sub-pl054,161,1.0897187020944041
sub-pl054,sub-pl054,162,0.7071462810846689
sub-pl054,sub-pl054,163,0.6778311135309978
sub-pl054,sub-pl054,164,0.9234590170093183
sub-pl054,sub-pl054,165,0.7976847778436011
sub-pl054,sub-pl054,166,0.6536446367136773
sub-pl054,sub-pl054,167,0.6987906788349518
sub-pl054,sub-pl054,168,0.5282446532644627
sub-pl054,sub-pl054,169,0.38138023161063445
sub-pl054,sub-pl054,170,0.6287976519259723
sub-pl054,sub-pl054,171,0.8338944218481474
sub-pl054,sub-pl054,172,0.5033656210898354
sub-pl054,sub-pl054,173,0.7164505865809693
sub-pl054,sub-pl054,174,0.9450295032277978
sub-pl054,sub-pl054,175,1.0042935252965044
sub-pl054,sub-pl054,176,0.6207664144197949
sub-pl054,sub-pl054,177,0.4834470052782244
sub-pl054,sub-pl054,178,0.4905347034097276
sub-pl054,sub-pl054,179,0.6397103601206571
sub-pl054,sub-pl054,180,0.3001577400303776
sub-pl054,sub-pl054,181,0.2895369933651707
sub-pl054,sub-pl054,182,0.733442461913713
sub-pl054,sub-pl054,183,1.1598942680794277
sub-pl054,sub-pl054,184,0.8228006390969091
sub-pl054,sub-pl054,185,0.9096401695624869
sub-pl054,sub-pl054,186,0.9660212772739837
sub-pl054,sub-pl054,187,1.0915532220514008
sub-pl054,sub-pl054,188,2.0124586815009664
sub-pl054,sub-pl054,189,2.232770999811309
sub-pl054,sub-pl054,190,2.527400330585601
sub-pl054,sub-pl054,191,3.484754362665563
sub-pl054,sub-pl054,192,2.4010691809893823
sub-pl054,sub-pl054,193,3.0840838020535886
sub-pl054,sub-pl054,194,1.3928753138834697
sub-pl054,sub-pl054,195,0.9526053491096756
sub-pl054,sub-pl054,196,1.3273046636637116
sub-pl054,sub-pl054,197,1.3417015833838837
sub-pl054,sub-pl054,198,2.373465619735558
sub-pl054,sub-pl054,199,2.226737378887982
sub-pl054,sub-pl054,200,1.0831763547352955
sub-pl054,sub-pl054,201,0.9646111042711757
sub-pl054,sub-pl054,202,1.4894463830225568
sub-pl054,sub-pl054,203,1.581030328188146
sub-pl054,sub-pl054,204,2.24605814152895
sub-pl054,sub-pl054,205,2.2928304227074827
sub-pl054,sub-pl054,206,1.4409723855542929
sub-pl054,sub-pl054,207,1.5072344138915743
sub-pl054,sub-pl054,208,0.9118743762854176
sub-pl054,sub-pl054,209,1.2220830349971428
sub-pl054,sub-pl054,210,0.4860589059536854
sub-pl054,sub-pl054,211,1.0396034728255603
sub-pl054,sub-pl054,212,0.6612910510732136
sub-pl054,sub-pl054,213,1.7752379508901817
sub-pl054,sub-pl054,214,0.4525787897886361
sub-pl054,sub-pl054,215,0.5739127862678025
sub-pl054,sub-pl054,216,1.763010157999417
sub-pl054,sub-pl054,217,1.6619528951187583
sub-pl054,sub-pl054,218,0.4659303469891248
sub-pl054,sub-pl054,219,0.8980186996462365
sub-pl054,sub-pl054,220,0.5479706693698152
sub-pl054,sub-pl054,221,3.2593208263263813
sub-pl054,sub-pl054,222,0.6952664550292658
sub-pl054,sub-pl054,223,3.8520857370477697
sub-pl054,sub-pl054,224,0.9993998326636604
sub-pl057,sub-pl057,0,0.801513223782806
sub-pl057,sub-pl057,1,0.9395826828284983
sub-pl057,sub-pl057,2,1.0170826837666163
sub-pl057,sub-pl057,3,0.9788996147421937
sub-pl057,sub-pl057,4,0.942984376377975
sub-pl057,sub-pl057,5,1.115045052410702
sub-pl057,sub-pl057,6,1.049826212602107
sub-pl057,sub-pl057,7,0.9938251911828224
sub-pl057,sub-pl057,8,0.5502387075698181
sub-pl057,sub-pl057,9,0.8190391988592923
sub-pl057,sub-pl057,10,1.0068062540706806
sub-pl057,sub-pl057,11,0.7638110107795746
sub-pl057,sub-pl057,12,0.9655435220390467
sub-pl057,sub-pl057,13,1.1723943325084853
sub-pl057,sub-pl057,14,0.9457245545931028
sub-pl057,sub-pl057,15,0.9981291728673376
sub-pl057,sub-pl057,16,0.50946073345862
sub-pl057,sub-pl057,17,0.9100112434940486
sub-pl057,sub-pl057,18,0.9855599589577458
sub-pl057,sub-pl057,19,0.9981784573055067
sub-pl057,sub-pl057,20,0.8533960116686566
sub-pl057,sub-pl057,21,0.8679597200483046
sub-pl057,sub-pl057,22,0.8730189294034223
sub-pl057,sub-pl057,23,0.6404656086730026
sub-pl057,sub-pl057,24,0.7142869887925757
sub-pl057,sub-pl057,25,0.6826314425863993
sub-pl057,sub-pl057,26,0.8582843089051644
sub-pl057,sub-pl057,27,1.1580460196405071
sub-pl057,sub-pl057,28,0.5720701152183405
sub-pl057,sub-pl057,29,0.7668969273980107
sub-pl057,sub-pl057,30,0.6577224345836703
sub-pl057,sub-pl057,31,1.0954563329269944
sub-pl057,sub-pl057,32,0.8811644923115393
sub-pl057,sub-pl057,33,0.9289312157244339
sub-pl057,sub-pl057,34,0.9919001112595563
sub-pl057,sub-pl057,35,1.2012801668160058
sub-pl057,sub-pl057,36,0.49839827491067507
sub-pl057,sub-pl057,37,0.638148376679975
sub-pl057,sub-pl057,38,1.2186406860508245
sub-pl057,sub-pl057,39,0.9218990495299025
sub-pl057,sub-pl057,40,0.885263434158501
sub-pl057,sub-pl057,41,0.904035954309574
sub-pl057,sub-pl057,42,1.0693999257203533
sub-pl057,sub-pl057,43,1.1884583645216513
sub-pl057,sub-pl057,44,0.6948287273608107
sub-pl057,sub-pl057,45,0.8355764664610331
sub-pl057,sub-pl057,46,0.9635126381040092
sub-pl057,sub-pl057,47,1.1130046819372694
sub-pl057,sub-pl057,48,0.6204172073439235
sub-pl057,sub-pl057,49,0.7829866885080721
sub-pl057,sub-pl057,50,0.5595950566662083
sub-pl057,sub-pl057,51,0.5138124572619509
sub-pl057,sub-pl057,52,0.8763215955310648
sub-pl057,sub-pl057,53,0.6749535961148163
sub-pl057,sub-pl057,54,0.9074991873411944
sub-pl057,sub-pl057,55,0.7884333706695476
sub-pl057,sub-pl057,56,1.338058662984675
