subject,roi,centrality
sub-pl025,1,0.6127873100730306
sub-pl025,2,0.7368265826754463
sub-pl025,3,0.9699451219112029
sub-pl025,4,0.880103050462153
sub-pl025,5,0.9734160566918445
sub-pl025,6,0.6693574175567355
sub-pl025,7,0.8190352745510989
sub-pl025,8,0.49641070188801706
sub-pl025,9,0.5109068240939578
sub-pl025,10,0.7632766936483719
sub-pl025,11,0.8520621413782349
sub-pl025,12,0.8939245042244996
sub-pl025,13,1.0449203393409359
sub-pl025,14,0.9001026508289204
sub-pl025,15,0.7564889976503341
sub-pl025,16,0.47273198013879214
sub-pl025,17,0.5973411974500129
sub-pl025,18,0.8161365114575917
sub-pl025,19,1.1579338406614612
sub-pl025,20,0.7994475052585311
sub-pl025,21,0.7665442036504635
sub-pl025,22,0.6633397179715292
sub-pl025,23,0.6134081498011765
sub-pl025,24,0.4779285126739171
sub-pl025,25,0.5545273474600932
sub-pl025,26,1.0532707139559738
sub-pl025,27,1.1141114138801482
sub-pl025,28,0.5786856590193257
sub-pl025,29,0.6639032824820762
sub-pl025,30,0.9851677508521764
sub-pl025,31,0.6243053911968838
sub-pl025,32,0.955171295260298
sub-pl025,33,1.0323722122572632
sub-pl025,34,1.3206086377951451
sub-pl025,35,1.2820123082458206
sub-pl025,36,0.5315701363154107
sub-pl025,37,0.7023831913134008
sub-pl025,38,0.5773660584019592
sub-pl025,39,0.757770517662992
sub-pl025,40,0.9116826827531422
sub-pl025,41,1.257985925973855
sub-pl025,42,0.9219127686617232
sub-pl025,43,1.4550505041873807
sub-pl025,44,0.8360612731420051
sub-pl025,45,0.9400992063412583
sub-pl025,46,0.8998401004364551
sub-pl025,47,1.1341852696826737
sub-pl025,48,0.5961061007797667
sub-pl025,49,0.7883393487095283
sub-pl025,50,0.8599862810116109
sub-pl025,51,1.133550828106308
sub-pl025,52,0.6982986639176663
sub-pl025,53,0.5328549991662129
sub-pl025,54,0.606797183167206
sub-pl025,55,0.6082724239744172
sub-pl025,56,1.090648817390349
sub-pl025,57,1.0262969247233362
sub-pl025,58,1.216422619709006
sub-pl025,59,0.7783961000531843
sub-pl025,60,0.7723220520948207
sub-pl025,61,0.7510377207764787
sub-pl025,62,0.4875725681943721
sub-pl025,63,0.5384509722210948
sub-pl025,64,0.7712573882476145
sub-pl025,65,0.6544720502527256
sub-pl025,66,0.6721418630471522
sub-pl025,67,0.8636656449975272
sub-pl025,68,1.0488558188402242
sub-pl025,69,1.089969219320789
sub-pl025,70,0.7154710631918858
sub-pl025,71,1.923436000334831
sub-pl025,72,1.1548625599176494
sub-pl025,73,1.218690971453857
sub-pl025,74,0.7768246744010211
sub-pl025,75,1.8027108135686984
sub-pl025,76,0.6405380653471401
sub-pl025,77,1.097686790932157
sub-pl025,78,1.0846010952105405
sub-pl025,79,0.8550596056002846
sub-pl025,80,0.6310414827434236
sub-pl025,81,1.2568624090972378
sub-pl025,82,0.6742199595132501
sub-pl025,83,1.0752593153253702
sub-pl025,84,1.0649358378358054
sub-pl025,85,0.8832126426390324
sub-pl025,86,0.6740297149173156
sub-pl025,87,1.2697077072006886
sub-pl025,88,1.6826299827427948
sub-pl025,89,0.9116683077653677
sub-pl025,90,1.4059493801784593
sub-pl025,91,0.9608761849604123
sub-pl025,92,0.7468161763289907
sub-pl025,93,1.0024558658699392
sub-pl025,94,0.6472453304964824
sub-pl025,95,0.7583193547375022
sub-pl025,96,1.1473435897969315
sub-pl025,97,1.324675381653497
sub-pl025,98,0.6269229695716698
sub-pl025,99,1.1245551119934416
sub-pl025,100,1.0911974961784063
sub-pl025,101,0.7067788263230219
sub-pl025,102,0.6116891078838853
sub-pl025,103,1.0390527839783317
sub-pl025,104,1.7756966137021508
sub-pl025,105,1.8301644859927875
sub-pl025,106,1.549052323923762
sub-pl025,107,1.0972161997765815
sub-pl025,108,0.9849961113765058
sub-pl025,109,0.6289116849649826
sub-pl025,110,1.1963142661819512
sub-pl025,111,1.2691722439575615
sub-pl025,112,0.7744180478215734
sub-pl025,113,0.8140682668304119
sub-pl025,114,0.0
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,1.5956820957407252
sub-pl025,119,0.9108693691424182
sub-pl025,120,1.4444371828722815
sub-pl025,121,1.1592214300695005
sub-pl025,122,1.355831744068762
sub-pl025,123,1.4929085928519494
sub-pl025,124,0.45347366105182685
sub-pl025,125,0.5592945705656438
sub-pl025,126,0.5873545066247353
sub-pl025,127,0.7729822295340582
sub-pl025,128,1.0429541196560326
sub-pl025,129,1.2498018686052983
sub-pl025,130,0.6544509145343618
sub-pl025,131,0.6689946740529696
sub-pl025,132,0.9554128842412315
sub-pl025,133,1.014762025511068
sub-pl025,134,0.7057664430246353
sub-pl025,135,0.7528530301911335
sub-pl025,136,0.5349221443119994
sub-pl025,137,0.5409993817044205
sub-pl025,138,0.937497537324836
sub-pl025,139,0.796423494860149
sub-pl025,140,0.549581555643293
sub-pl025,141,0.43700172289126915
sub-pl025,142,0.578315736302778
sub-pl025,143,0.6749498944722937
sub-pl025,144,0.5051940994303957
sub-pl025,145,0.43451510094692664
sub-pl025,146,0.8925769797540218
sub-pl025,147,0.6129374038548382
sub-pl025,148,0.4501835070967697
sub-pl025,149,0.5365043189787397
sub-pl025,150,0.6095010378296627
sub-pl025,151,0.7575819040033088
sub-pl025,152,0.8446495706411844
sub-pl025,153,1.3426045782259524
sub-pl025,154,0.9395928994366152
sub-pl025,155,0.7168919478453594
sub-pl025,156,1.2520537063193997
sub-pl025,157,0.825194375169025
sub-pl025,158,1.3057467000105931
sub-pl025,159,0.8291659555238053
sub-pl025,160,0.823633279628293
sub-pl025,161,1.0490581099302687
sub-pl025,162,0.8554825215688766
sub-pl025,163,0.7040003674992715
sub-pl025,164,0.7849605212709667
sub-pl025,165,0.8652613209911152
sub-pl025,166,0.620140243084567
sub-pl025,167,0.42970093302223716
sub-pl025,168,0.5268782736389948
sub-pl025,169,0.43746923487369166
sub-pl025,170,0.718327671696746
sub-pl025,171,1.0077897892639607
sub-pl025,172,0.49794274620071655
sub-pl025,173,0.5464210053568431
sub-pl025,174,0.8634996101761865
sub-pl025,175,0.6707527144943003
sub-pl025,176,0.6015363206887481
sub-pl025,177,0.5253702914058612
sub-pl025,178,0.6287292243837215
sub-pl025,179,0.5853916807862971
sub-pl025,180,0.26268268584835774
sub-pl025,181,0.22501455969571982
sub-pl025,182,0.6083808502017369
sub-pl025,183,0.687453201448281
sub-pl025,184,0.6508280740683076
sub-pl025,185,0.6867737499413218
sub-pl025,186,0.7198370686392146
sub-pl025,187,0.9286583008086414
sub-pl025,188,2.7141559137280296
sub-pl025,189,2.3238173782526657
sub-pl025,190,3.3780611349765945
sub-pl025,191,2.4051273613831254
sub-pl025,192,2.828703474327907
sub-pl025,193,3.608793631519067
sub-pl025,194,1.3206108833719261
sub-pl025,195,1.0354468178552394
sub-pl025,196,1.448683462137351
sub-pl025,197,1.436975848491662
sub-pl025,198,1.891630964318996
sub-pl025,199,1.966801135215375
sub-pl025,200,0.8752030096012603
sub-pl025,201,0.9024801538138999
sub-pl025,202,2.419588110713571
sub-pl025,203,1.4927414530841563
sub-pl025,204,2.250775704539337
sub-pl025,205,3.041177654997065
sub-pl025,206,1.91401469838398
sub-pl025,207,1.55628440937869
sub-pl025,208,0.8016795919955805
sub-pl025,209,0.8482870439372437
sub-pl025,210,0.3757393626330089
sub-pl025,211,0.9273471417546072
sub-pl025,212,0.42551402247289183
sub-pl025,213,1.7696888831369173
sub-pl025,214,0.3439517428190831
sub-pl025,215,0.48918488375671815
sub-pl025,216,1.8239966650471284
sub-pl025,217,0.43638779554104684
sub-pl025,218,0.458178133498335
sub-pl025,219,0.9807090606568222
sub-pl025,220,0.47509055246658355
sub-pl025,221,2.162582603547001
sub-pl025,222,0.469634475151667
sub-pl025,223,2.2270256913500073
sub-pl025,224,1.8512930116618047
sub-pl029,0,0.9612983542736089
sub-pl029,1,0.726152694195225
sub-pl029,2,1.0159376479689304
sub-pl029,3,0.8569056089559677
sub-pl029,4,0.9436221841980444
sub-pl029,5,1.0746038413867394
sub-pl029,6,0.8040842409041818
sub-pl029,7,0.9818379913063013
sub-pl029,8,0.8821098611677014
sub-pl029,9,0.766409117724086
sub-pl029,10,1.106268012704179
sub-pl029,11,0.9576183252946041
sub-pl029,12,1.0811864660569335
sub-pl029,13,1.0914875622101214
sub-pl029,14,0.9536042154217151
sub-pl029,15,0.769037760209737
sub-pl029,16,0.6658944760363568
sub-pl029,17,0.7352742237790059
sub-pl029,18,0.8727750925135382
sub-pl029,19,0.951379300681563
sub-pl029,20,0.7110814486376416
sub-pl029,21,0.7176334375518081
sub-pl029,22,0.8147902022024059
sub-pl029,23,0.7666666694274575
sub-pl029,24,0.7764647802283471
sub-pl029,25,0.5760950470987952
sub-pl029,26,1.1721848913825976
sub-pl029,27,1.0598269566971685
sub-pl029,28,0.7401681763752819
sub-pl029,29,0.7159236682581694
sub-pl029,30,0.6083125213664293
sub-pl029,31,1.2748981894687714
sub-pl029,32,0.9514425063805229
sub-pl029,33,1.268733952401778
sub-pl029,34,0.6873369458767944
sub-pl029,35,0.9255097119326832
sub-pl029,36,0.4273773745480358
sub-pl029,37,0.600660490434916
sub-pl029,38,0.7282769076081979
sub-pl029,39,1.0233599261347508
sub-pl029,40,0.8622082100506331
sub-pl029,41,1.102528581880449
sub-pl029,42,0.9006068415634128
sub-pl029,43,0.9831687706573626
sub-pl029,44,0.8100195141926639
sub-pl029,45,0.8174103993715783
sub-pl029,46,1.2812253154568216
sub-pl029,47,1.280847247993697
sub-pl029,48,0.8014613639102255
sub-pl029,49,0.8194477642713375
sub-pl029,50,0.7964201132575657
sub-pl029,51,0.8042589867764409
sub-pl029,52,0.8056474667811745
sub-pl029,53,0.6291624247342473
sub-pl029,54,0.7948836035025159
sub-pl029,55,0.6322754883903868
sub-pl029,56,1.0275847362076898
sub-pl029,57,0.9545571262089328
sub-pl029,58,1.2121962216235138
sub-pl029,59,1.1684884243868914
sub-pl029,60,0.927653892118134
sub-pl029,61,0.8955590041834549
sub-pl029,62,0.6377894704668023
sub-pl029,63,0.953783658677823
sub-pl029,64,1.4248401632846457
sub-pl029,65,1.1557285718791013
sub-pl029,66,1.2640110030056781
sub-pl029,67,1.528824496278863
sub-pl029,68,1.0473653266818637
sub-pl029,69,0.749732874269397
sub-pl029,70,0.938784305113566
sub-pl029,71,1.4672401608077197
sub-pl029,72,0.9967552724696256
sub-pl029,73,1.2501609313923412
sub-pl029,74,0.8334925822327651
sub-pl029,75,1.4895709966791029
sub-pl029,76,0.9751716255521966
sub-pl029,77,0.7586133879460815
sub-pl029,78,1.1416175049806088
sub-pl029,79,0.9856943504240233
sub-pl029,80,0.8776681678375954
sub-pl029,81,0.9401149959500925
sub-pl029,82,0.6591055615684227
sub-pl029,83,0.7898537808241577
sub-pl029,84,1.1734082756673663
sub-pl029,85,0.8412039226835087
sub-pl029,86,0.7014041263611075
sub-pl029,87,1.0246686139358538
sub-pl029,88,1.6060154598286154
sub-pl029,89,0.9506394789727218
sub-pl029,90,1.2941611444325691
sub-pl029,91,1.0811878770070873
sub-pl029,92,0.680179131547495
sub-pl029,93,0.8587570616250182
sub-pl029,94,0.5204717171731443
sub-pl029,95,0.6100075123282007
sub-pl029,96,1.2018891958690276
sub-pl029,97,1.1706267224095768
sub-pl029,98,0.7238063077672428
sub-pl029,99,0.8979227783786423
sub-pl029,100,1.064115295073333
sub-pl029,101,0.7408090236324448
sub-pl029,102,0.5294295016790026
sub-pl029,103,0.729708511318727
sub-pl029,104,1.3232277093563616
sub-pl029,105,1.3531247035092195
sub-pl029,106,1.1104026069340325
sub-pl029,107,1.097835558473305
sub-pl029,108,1.1024249883800241
sub-pl029,109,0.20063647491435063
sub-pl029,110,0.9295555693024207
sub-pl029,111,1.1970385776284378
sub-pl029,112,0.40952814132740506
sub-pl029,113,0.48158753622764117
sub-pl029,114,0.0
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,1.1894663085689323
sub-pl029,119,0.6494333501573559
sub-pl029,120,1.2107366545704814
sub-pl029,121,1.0885184073039171
sub-pl029,122,1.486556803341569
sub-pl029,123,1.0786974528322841
sub-pl029,124,0.3779213809004116
sub-pl029,125,0.43955644270670624
sub-pl029,126,0.7513146524363614
sub-pl029,127,0.7380693607979806
sub-pl029,128,1.176090455624833
sub-pl029,129,1.2649176008972347
sub-pl029,130,0.6334133242275125
sub-pl029,131,0.6806265060113775
sub-pl029,132,0.7487169533159547
sub-pl029,133,1.1209125698549565
sub-pl029,134,0.8017401750214617
sub-pl029,135,0.7527870118022172
sub-pl029,136,0.7460797383739511
sub-pl029,137,0.6940765850725902
sub-pl029,138,0.9884686576784293
sub-pl029,139,0.975140619137862
sub-pl029,140,0.6899512795092378
sub-pl029,141,0.4261140761803742
sub-pl029,142,0.5817643569703139
sub-pl029,143,0.6223067724631607
sub-pl029,144,0.6441640984556903
sub-pl029,145,0.5444763732990856
sub-pl029,146,1.0697544185624372
sub-pl029,147,0.8050250101368172
sub-pl029,148,0.6227394330763181
sub-pl029,149,0.7359591807428129
sub-pl029,150,0.6410713012698276
sub-pl029,151,0.7159524879038327
sub-pl029,152,0.8593878111438683
sub-pl029,153,1.122995848593409
sub-pl029,154,1.1502904668625984
sub-pl029,155,0.9231494823351445
sub-pl029,156,1.3743653098233375
sub-pl029,157,0.9068403182772546
sub-pl029,158,1.3119047035950422
sub-pl029,159,1.0486209197642968
sub-pl029,160,0.8284431084122167
sub-pl029,161,0.9873275514511867
sub-pl029,162,0.7624379035593134
sub-pl029,163,0.7231713081600923
sub-pl029,164,0.716212776876591
sub-pl029,165,0.6841210950757804
sub-pl029,166,0.48957057490780975
sub-pl029,167,0.6420609092336759
sub-pl029,168,0.38060120904274997
sub-pl029,169,0.31433984208592364
sub-pl029,170,1.0633308189595216
sub-pl029,171,0.7175858568839617
sub-pl029,172,0.5957000206406683
sub-pl029,173,0.460283870948737
sub-pl029,174,0.9926466527903541
sub-pl029,175,0.8837681128386641
sub-pl029,176,0.8229493678334021
sub-pl029,177,0.4902163624970101
sub-pl029,178,0.7621452882331531
sub-pl029,179,0.5059995118498914
sub-pl029,180,0.2669857492461417
sub-pl029,181,0.2717272111855231
sub-pl029,182,0.9270197198224059
sub-pl029,183,0.9931730911751474
sub-pl029,184,1.1055726439991156
sub-pl029,185,0.8977272777860771
sub-pl029,186,0.8110805571151473
sub-pl029,187,0.9455062973799367
sub-pl029,188,1.8246710480211707
sub-pl029,189,1.8558061423988965
sub-pl029,190,2.255277468532568
sub-pl029,191,2.438836086194178
sub-pl029,192,1.9007515931577912
sub-pl029,193,2.5176261967957734
sub-pl029,194,1.0185350896310015
sub-pl029,195,0.9285847570733503
sub-pl029,196,1.0444454210615854
sub-pl029,197,1.045123329692597
sub-pl029,198,1.710763022809078
sub-pl029,199,1.738988404995797
sub-pl029,200,0.8655863489230479
sub-pl029,201,0.8198076191153808
sub-pl029,202,1.6299925869989924
sub-pl029,203,2.056498129375314
sub-pl029,204,1.678835436415087
sub-pl029,205,2.6061622285870354
sub-pl029,206,1.6064098033704652
sub-pl029,207,1.262019745867002
sub-pl029,208,0.7831830593695503
sub-pl029,209,0.8057713874226881
sub-pl029,210,0.3886292565179511
sub-pl029,211,0.7690247116154194
sub-pl029,212,0.41298106026543874
sub-pl029,213,1.4129932739520425
sub-pl029,214,0.3576189333062252
sub-pl029,215,0.3423018996968612
sub-pl029,216,1.2708367726197796
sub-pl029,217,1.4072430013745436
sub-pl029,218,0.39940014619230185
sub-pl029,219,0.6328943808199379
sub-pl029,220,0.45287083974433595
sub-pl029,221,1.5852980244629091
sub-pl029,222,0.19779080105703484
sub-pl029,223,2.682045111980074
sub-pl029,224,2.1467697409456505
sub-pl040,0,1.0379214888786548
sub-pl040,1,0.8437789862834132
sub-pl040,2,1.0024882647687525
sub-pl040,3,1.2693758583987045
sub-pl040,4,1.2176828359564262
sub-pl040,5,1.256595391136294
sub-pl040,6,1.195375585900983
sub-pl040,7,1.306980423752638
sub-pl040,8,0.859055897475218
sub-pl040,9,0.9728220035801218
sub-pl040,10,1.2208331742152096
sub-pl040,11,1.1722557908780564
sub-pl040,12,1.2469040182235387
sub-pl040,13,1.2346752691604759
sub-pl040,14,1.0195352649245153
sub-pl040,15,1.0200300008583347
sub-pl040,16,0.951464201214434
sub-pl040,17,0.7649662343578087
sub-pl040,18,1.0053838165610527
sub-pl040,19,1.1530975726150248
sub-pl040,20,0.814234712431703
sub-pl040,21,0.9738644891304407
sub-pl040,22,0.87281195067527
sub-pl040,23,0.9745679522473275
sub-pl040,24,0.9567020935856894
sub-pl040,25,0.8814643546322173
sub-pl040,26,1.1556008612724553
sub-pl040,27,1.1985888418910424
sub-pl040,28,1.066901730548614
sub-pl040,29,0.8319037711431321
sub-pl040,30,1.1336849248832443
sub-pl040,31,1.4406001800902815
sub-pl040,32,1.0909560980698585
sub-pl040,33,1.355788913450875
sub-pl040,34,1.076941881380349
sub-pl040,35,1.2674136053647629
sub-pl040,36,0.562764898052845
sub-pl040,37,0.7568769659090151
sub-pl040,38,0.9571523260816179
sub-pl040,39,1.0519141820476678
sub-pl040,40,1.1647849237705616
sub-pl040,41,1.31306369449253
sub-pl040,42,0.9264530965848663
sub-pl040,43,1.3763014922237076
sub-pl040,44,1.0423073913375354
sub-pl040,45,1.1814070759623012
sub-pl040,46,1.3030325493918102
sub-pl040,47,1.374655766016426
sub-pl040,48,0.7136403778870882
sub-pl040,49,0.8980171765262108
sub-pl040,50,0.9623252016089251
sub-pl040,51,1.2469095760830413
sub-pl040,52,0.9561055724730947
sub-pl040,53,0.8393140530240387
sub-pl040,54,1.0165166715950888
sub-pl040,55,0.8250710193365534
sub-pl040,56,1.4076210199312247
sub-pl040,57,1.330166440614529
sub-pl040,58,1.2331997122630731
sub-pl040,59,1.390687925939911
sub-pl040,60,1.0238447516766251
sub-pl040,61,1.0320782103413735
sub-pl040,62,0.7880995877249184
sub-pl040,63,1.0845053807057163
sub-pl040,64,1.6470903828127974
sub-pl040,65,1.170996833375602
sub-pl040,66,1.124193440284418
sub-pl040,67,1.4616809174844752
sub-pl040,68,0.8851119239532977
sub-pl040,69,1.056434157266095
sub-pl040,70,1.1084951431044168
sub-pl040,71,1.4582103100284414
sub-pl040,72,1.370220815838265
sub-pl040,73,1.3842707703480899
sub-pl040,74,1.0079880817839746
sub-pl040,75,2.4041053835100348
sub-pl040,76,1.2929652617635823
sub-pl040,77,0.8856172694076838
sub-pl040,78,1.3260266968029577
sub-pl040,79,1.1931449617590784
sub-pl040,80,0.7726896213331294
sub-pl040,81,1.4164501149183302
sub-pl040,82,0.961359616114126
sub-pl040,83,1.0282910046439662
sub-pl040,84,1.2013155893695753
sub-pl040,85,1.1365925186162305
sub-pl040,86,1.0220183286722984
sub-pl040,87,1.3137214563930688
sub-pl040,88,2.075541754743742
sub-pl040,89,1.7263643836115163
sub-pl040,90,1.2586174401618009
sub-pl040,91,0.7642621799746215
sub-pl040,92,0.831949243785432
sub-pl040,93,1.251930244240942
sub-pl040,94,0.7439898153564539
sub-pl040,95,0.7251029558867832
sub-pl040,96,1.3456849602799954
sub-pl040,97,1.1762391738816933
sub-pl040,98,0.800347384378103
sub-pl040,99,0.8888472863664245
sub-pl040,100,1.1801186328969788
sub-pl040,101,0.6396646509767258
sub-pl040,102,0.7076638684798197
sub-pl040,103,1.2227646238313399
sub-pl040,104,1.7210392230881388
sub-pl040,105,1.900808699195575
sub-pl040,106,1.4823951314746242
sub-pl040,107,1.0776430284279084
sub-pl040,108,0.9568614274327609
sub-pl040,109,0.42827711979261746
sub-pl040,110,0.9285645576484715
sub-pl040,111,1.1008120427573942
sub-pl040,112,0.34689600977291457
sub-pl040,113,0.7757628750986126
sub-pl040,114,0.0
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,1.2687943823455625
sub-pl040,119,1.1055213617506332
sub-pl040,120,1.3580669771429819
sub-pl040,121,2.2754460174729716
sub-pl040,122,1.49802880042497
sub-pl040,123,1.8898334277611313
sub-pl040,124,0.5817007668881007
sub-pl040,125,0.5432432881719045
sub-pl040,126,0.9656922828664714
sub-pl040,127,0.6883988336272396
sub-pl040,128,1.0876700726240829
sub-pl040,129,0.9159620725961094
sub-pl040,130,0.7161773971958728
sub-pl040,131,0.9128943993254065
sub-pl040,132,0.9722197139891636
sub-pl040,133,1.311140828724933
sub-pl040,134,1.061688557091393
sub-pl040,135,0.8092328705004969
sub-pl040,136,0.7375568271379406
sub-pl040,137,0.5370969445878233
sub-pl040,138,1.0652066703741314
sub-pl040,139,0.7521328180883033
sub-pl040,140,0.613528633362142
sub-pl040,141,0.4642578728204184
sub-pl040,142,0.7506886249142687
sub-pl040,143,0.8447983195944196
sub-pl040,144,0.7696369165704616
sub-pl040,145,0.6758019859407041
sub-pl040,146,1.039442857349437
sub-pl040,147,0.7234690052151772
sub-pl040,148,0.6959407237218548
sub-pl040,149,0.7187169827647524
sub-pl040,150,0.822037590094051
sub-pl040,151,0.7446049771529967
sub-pl040,152,1.2445948553005721
sub-pl040,153,1.2264968024895637
sub-pl040,154,1.4220335097940544
sub-pl040,155,1.4686458178073287
sub-pl040,156,1.331838093458928
sub-pl040,157,1.2322426384961893
sub-pl040,158,1.6099520088764099
sub-pl040,159,1.3239781113384643
sub-pl040,160,0.9262252439930708
sub-pl040,161,1.3888692340260134
sub-pl040,162,1.0327352611878329
sub-pl040,163,0.8620565869451396
sub-pl040,164,0.8833038326114989
sub-pl040,165,0.8308871538638689
sub-pl040,166,0.5315753153489106
sub-pl040,167,0.6224164368916982
sub-pl040,168,0.5173618286408856
sub-pl040,169,0.40709843613010915
sub-pl040,170,0.9878247898787663
sub-pl040,171,1.256524008225216
sub-pl040,172,0.5620989708348464
sub-pl040,173,0.5440849075834401
sub-pl040,174,1.040170090694117
sub-pl040,175,0.9621157863233892
sub-pl040,176,0.9788511448592551
sub-pl040,177,0.45949209454997836
sub-pl040,178,0.8639864860440917
sub-pl040,179,0.6225406159171853
sub-pl040,180,0.3282222618860526
sub-pl040,181,0.30953328089378257
sub-pl040,182,1.0918588127718354
sub-pl040,183,0.7420176500804749
sub-pl040,184,0.963156447192577
sub-pl040,185,0.9932053574509413
sub-pl040,186,0.8047353765859654
sub-pl040,187,1.1470009686394047
sub-pl040,188,2.4520317383628125
sub-pl040,189,1.6295021542430839
sub-pl040,190,2.5014711307954727
sub-pl040,191,2.37305860918903
sub-pl040,192,2.3282656142630516
sub-pl040,193,2.716701347124179
sub-pl040,194,1.355795576045431
sub-pl040,195,1.1417028501585482
sub-pl040,196,1.1329930475831365
sub-pl040,197,1.3225403654084638
sub-pl040,198,2.5556890561290215
sub-pl040,199,1.9081732649469005
sub-pl040,200,1.237348689661748
sub-pl040,201,1.0409604817193683
sub-pl040,202,1.6012855804833575
sub-pl040,203,1.7531086032016243
sub-pl040,204,2.0617362844756313
sub-pl040,205,2.3731095006168252
sub-pl040,206,1.8318290438560625
sub-pl040,207,1.7388492778721865
sub-pl040,208,0.9745587464992647
sub-pl040,209,1.015630378802805
sub-pl040,210,0.6164779903178127
sub-pl040,211,1.2130631026241638
sub-pl040,212,0.5887400639422239
sub-pl040,213,2.3577012631880643
sub-pl040,214,0.4258133231649101
sub-pl040,215,0.41511510635047877
sub-pl040,216,0.5500668085397822
sub-pl040,217,1.4025150272189133
sub-pl040,218,0.6848472870305584
sub-pl040,219,1.240761973302992
sub-pl040,220,0.6243692187470716
sub-pl040,221,2.4946470194207104
sub-pl040,222,0.4240058848784869
sub-pl040,223,1.451655943573913
sub-pl040,224,1.5281451642897215
sub-pl041,0,0.9373794529755974
sub-pl041,1,0.7141212768666999
sub-pl041,2,0.94975014788051
sub-pl041,3,1.1412759894880646
sub-pl041,4,1.0218772935236309
sub-pl041,5,1.065156630708108
sub-pl041,6,0.8670461654875726
sub-pl041,7,1.1079547521743387
sub-pl041,8,0.6578366099017667
sub-pl041,9,0.755956096020252
sub-pl041,10,0.9079506635853407
sub-pl041,11,0.8620203927406574
sub-pl041,12,0.9738126140736827
sub-pl041,13,1.006729137079132
sub-pl041,14,0.8991934332314825
sub-pl041,15,0.8248087700955771
sub-pl041,16,0.7092548949979722
sub-pl041,17,0.7435945569465474
sub-pl041,18,0.866878376297784
sub-pl041,19,0.977431777358325
sub-pl041,20,0.6857799070344369
sub-pl041,21,0.6195504542093911
sub-pl041,22,0.7836664263118339
sub-pl041,23,0.682862481459088
sub-pl041,24,0.7329095436210517
sub-pl041,25,0.7649108540888884
sub-pl041,26,0.8801890318158703
sub-pl041,27,0.9128180201832133
sub-pl041,28,0.9912647003359426
sub-pl041,29,0.8322311652358672
sub-pl041,30,1.1161942557621447
sub-pl041,31,0.922482130476155
sub-pl041,32,1.370675912456183
sub-pl041,33,0.9015943036799039
sub-pl041,34,0.8918516162002872
sub-pl041,35,0.6978766645959696
sub-pl041,36,0.488601623841925
sub-pl041,37,0.661993696761201
sub-pl041,38,1.0044784151529513
sub-pl041,39,0.7995811400922631
sub-pl041,40,0.9115944093387314
sub-pl041,41,1.0802485926041505
sub-pl041,42,0.9486471559285887
sub-pl041,43,1.1461355042098194
sub-pl041,44,0.6877750703524937
sub-pl041,45,0.8200882820289138
sub-pl041,46,1.1532256694123852
sub-pl041,47,1.0827178658584187
sub-pl041,48,0.7114099024754403
sub-pl041,49,0.9171996570443153
sub-pl041,50,0.709546663305545
sub-pl041,51,0.6785903661796585
sub-pl041,52,0.9298221634824138
sub-pl041,53,0.6695128291041845
sub-pl041,54,0.9302574760475291
sub-pl041,55,0.5833717334770485
sub-pl041,56,0.994531567303212
sub-pl041,57,0.8417280787270124
sub-pl041,58,1.118382424529638
sub-pl041,59,1.4144736871847559
sub-pl041,60,0.9492437598743112
sub-pl041,61,0.7926534775375261
sub-pl041,62,0.6116029608258378
sub-pl041,63,0.7472288014892783
sub-pl041,64,1.407480460348268
sub-pl041,65,1.1734809341358552
sub-pl041,66,0.7741964097611079
sub-pl041,67,0.8955326389531159
sub-pl041,68,0.8650857036576503
sub-pl041,69,0.7316815888925557
sub-pl041,70,0.737033620839422
sub-pl041,71,1.3419914768863241
sub-pl041,72,0.7878719442469837
sub-pl041,73,1.026299220096069
sub-pl041,74,0.7501207967202372
sub-pl041,75,1.6594453873775752
sub-pl041,76,0.720028546677445
sub-pl041,77,0.7769976474439021
sub-pl041,78,0.8086919709195708
sub-pl041,79,0.9108680572500555
sub-pl041,80,0.745412838968152
sub-pl041,81,0.9408697832374666
sub-pl041,82,0.6652693860880617
sub-pl041,83,0.713875939933519
sub-pl041,84,1.0487118784942457
sub-pl041,85,1.0924710233771597
sub-pl041,86,0.623248173744279
sub-pl041,87,0.93098025765262
sub-pl041,88,1.2751208794434439
sub-pl041,89,0.9541043996477885
sub-pl041,90,1.0948677950660577
sub-pl041,91,1.0372329483312632
sub-pl041,92,0.5236158516383993
sub-pl041,93,0.6777836609360738
sub-pl041,94,0.41066383770740994
sub-pl041,95,0.5275619697854796
sub-pl041,96,0.9167370893676008
sub-pl041,97,1.1037914206293031
sub-pl041,98,0.5516817020423008
sub-pl041,99,0.5857709995807475
sub-pl041,100,0.6269576428503792
sub-pl041,101,0.5082675700314178
sub-pl041,102,0.5024285516466069
sub-pl041,103,0.8603084457579216
sub-pl041,104,1.3436711195429083
sub-pl041,105,1.6545116358171752
sub-pl041,106,1.0785520142163318
sub-pl041,107,1.0863933494192708
sub-pl041,108,0.6893637304648138
sub-pl041,109,0.2441579178986805
sub-pl041,110,0.8680203766313171
sub-pl041,111,1.5497418391629763
sub-pl041,112,0.7163634242024569
sub-pl041,113,0.8458237049935164
