subject,subject,roi,centrality
sub-pl052,sub-pl052,163,33.73265239
sub-pl052,sub-pl052,164,17.676644709999998
sub-pl052,sub-pl052,165,17.771682990000002
sub-pl052,sub-pl052,166,17.9169917
sub-pl052,sub-pl052,167,12.507814660000001
sub-pl052,sub-pl052,168,35.97422173
sub-pl052,sub-pl052,169,38.915209329999996
sub-pl052,sub-pl052,170,28.85430668
sub-pl052,sub-pl052,171,34.426402720000006
sub-pl052,sub-pl052,172,36.358878430000004
sub-pl052,sub-pl052,173,21.580463039999998
sub-pl052,sub-pl052,174,28.11249304
sub-pl052,sub-pl052,175,17.77282099
sub-pl052,sub-pl052,176,73.13423274
sub-pl052,sub-pl052,177,82.63790268
sub-pl052,sub-pl052,178,23.24434919
sub-pl052,sub-pl052,179,16.05097911
sub-pl052,sub-pl052,180,63.459526780000004
sub-pl052,sub-pl052,181,59.258325310000004
sub-pl052,sub-pl052,182,24.37110693
sub-pl052,sub-pl052,183,13.32915218
sub-pl052,sub-pl052,184,55.64177377
sub-pl052,sub-pl052,185,38.45165805
sub-pl052,sub-pl052,186,36.85781456
sub-pl052,sub-pl052,187,13.949963239999999
sub-pl052,sub-pl052,188,38.733493730000006
sub-pl052,sub-pl052,189,43.08616683
sub-pl052,sub-pl052,190,66.7662554
sub-pl052,sub-pl052,191,57.57579463000001
sub-pl052,sub-pl052,192,33.5047723
sub-pl052,sub-pl052,193,32.222059730000005
sub-pl052,sub-pl052,194,52.01290181
sub-pl052,sub-pl052,195,46.67543811
sub-pl052,sub-pl052,196,82.07690462000001
sub-pl052,sub-pl052,197,51.14223104999999
sub-pl052,sub-pl052,198,87.46253579000002
sub-pl052,sub-pl052,199,67.44829502
sub-pl052,sub-pl052,200,61.02040068
sub-pl052,sub-pl052,201,62.30096301
sub-pl052,sub-pl052,202,71.66471048000001
sub-pl052,sub-pl052,203,56.739500850000006
sub-pl052,sub-pl052,204,71.83376435999999
sub-pl052,sub-pl052,205,69.42237306
sub-pl052,sub-pl052,206,46.74493535
sub-pl052,sub-pl052,207,71.52114922
sub-pl052,sub-pl052,208,41.23979825999999
sub-pl052,sub-pl052,209,43.13963551
sub-pl052,sub-pl052,210,236.20790692999998
sub-pl052,sub-pl052,211,159.85525007
sub-pl052,sub-pl052,212,202.03615198
sub-pl052,sub-pl052,213,16.07817265
sub-pl052,sub-pl052,214,259.46161323
sub-pl052,sub-pl052,215,36.58992833
sub-pl052,sub-pl052,216,15.11484011
sub-pl052,sub-pl052,217,9.02195933
sub-pl052,sub-pl052,218,226.35167708
sub-pl052,sub-pl052,219,196.03373615
sub-pl052,sub-pl052,220,215.39404399
sub-pl052,sub-pl052,221,23.60037406
sub-pl052,sub-pl052,222,39.37332984
sub-pl052,sub-pl052,223,8.36404452
sub-pl052,sub-pl052,224,9.866465430000002
sub-pl053,sub-pl053,0,45.46453921
sub-pl053,sub-pl053,1,68.05815664
sub-pl053,sub-pl053,2,65.37073581
sub-pl053,sub-pl053,3,38.28038864
sub-pl053,sub-pl053,4,72.38994359
sub-pl053,sub-pl053,5,62.08304778
sub-pl053,sub-pl053,6,52.61168378
sub-pl053,sub-pl053,7,42.40394404
sub-pl053,sub-pl053,8,67.63401597000001
sub-pl053,sub-pl053,9,75.38668563
sub-pl053,sub-pl053,10,47.22311625
sub-pl053,sub-pl053,11,64.43517560000001
sub-pl053,sub-pl053,12,80.05520614
sub-pl053,sub-pl053,13,64.24167563
sub-pl053,sub-pl053,14,58.002641569999994
sub-pl053,sub-pl053,15,76.51903458
sub-pl053,sub-pl053,16,54.05783284
sub-pl053,sub-pl053,17,41.61366794
sub-pl053,sub-pl053,18,61.311865350000005
sub-pl053,sub-pl053,19,79.01717561999999
sub-pl053,sub-pl053,20,69.11044998
sub-pl053,sub-pl053,21,64.89862581
sub-pl053,sub-pl053,22,45.31973067
sub-pl053,sub-pl053,23,54.20780979
sub-pl053,sub-pl053,24,36.04908143
sub-pl053,sub-pl053,25,54.13895742
sub-pl053,sub-pl053,26,75.2763098
sub-pl053,sub-pl053,27,83.68014632
sub-pl053,sub-pl053,28,26.174491189999998
sub-pl053,sub-pl053,29,30.5086053
sub-pl053,sub-pl053,30,26.57631431
sub-pl053,sub-pl053,31,9.80564099
sub-pl053,sub-pl053,32,24.44019179
sub-pl053,sub-pl053,33,14.67913586
sub-pl053,sub-pl053,34,29.06812935
sub-pl053,sub-pl053,35,32.51808629
sub-pl053,sub-pl053,36,49.12076561
sub-pl053,sub-pl053,37,43.94398907
sub-pl053,sub-pl053,38,20.154955040000004
sub-pl053,sub-pl053,39,21.22069992
sub-pl053,sub-pl053,40,36.18766666
sub-pl053,sub-pl053,41,37.14526535
sub-pl053,sub-pl053,42,29.652709879999996
sub-pl053,sub-pl053,43,26.67962853
sub-pl053,sub-pl053,44,56.47232101
sub-pl053,sub-pl053,45,54.67245576
sub-pl053,sub-pl053,46,48.95454185
sub-pl053,sub-pl053,47,49.10791632
sub-pl053,sub-pl053,48,46.901282460000004
sub-pl053,sub-pl053,49,39.3701949
sub-pl053,sub-pl053,50,36.64937039
sub-pl053,sub-pl053,51,25.074354079999996
sub-pl053,sub-pl053,52,59.64751779
sub-pl053,sub-pl053,53,41.65505406
sub-pl053,sub-pl053,54,47.1429056
sub-pl053,sub-pl053,55,56.274193370000006
sub-pl053,sub-pl053,56,40.94891315000001
sub-pl053,sub-pl053,57,53.63387327
sub-pl053,sub-pl053,58,50.086461220000004
sub-pl053,sub-pl053,59,48.85263044
sub-pl053,sub-pl053,60,37.72736331
sub-pl053,sub-pl053,61,28.24696993
sub-pl053,sub-pl053,62,47.72628306
sub-pl053,sub-pl053,63,57.55480286000001
sub-pl053,sub-pl053,64,29.79857073
sub-pl053,sub-pl053,65,35.15361575
sub-pl053,sub-pl053,66,36.07373833
sub-pl053,sub-pl053,67,52.46986693
sub-pl053,sub-pl053,68,26.145851999999998
sub-pl053,sub-pl053,69,24.199630560000003
sub-pl053,sub-pl053,70,33.566373080000005
sub-pl053,sub-pl053,71,24.37838478
sub-pl053,sub-pl053,72,41.61184941
sub-pl053,sub-pl053,73,39.705232620000004
sub-pl053,sub-pl053,74,37.72109816
sub-pl053,sub-pl053,75,38.42745739
sub-pl053,sub-pl053,76,16.265149490000002
sub-pl053,sub-pl053,77,30.697082449999996
sub-pl053,sub-pl053,78,40.74530245
sub-pl053,sub-pl053,79,15.137584350000001
sub-pl053,sub-pl053,80,23.18180451
sub-pl053,sub-pl053,81,42.82126404
sub-pl053,sub-pl053,82,44.049950300000006
sub-pl053,sub-pl053,83,41.830495469999995
sub-pl053,sub-pl053,84,40.76393118
sub-pl053,sub-pl053,85,42.69530598
sub-pl053,sub-pl053,86,42.6581466
sub-pl053,sub-pl053,87,57.996994969999996
sub-pl053,sub-pl053,88,10.27904205
sub-pl053,sub-pl053,89,7.28146618
sub-pl053,sub-pl053,90,9.55940018
sub-pl053,sub-pl053,91,5.30851365
sub-pl053,sub-pl053,92,23.02893944
sub-pl053,sub-pl053,93,22.471765769999998
sub-pl053,sub-pl053,94,15.170886099999999
sub-pl053,sub-pl053,95,33.15431631999999
sub-pl053,sub-pl053,96,17.081556499999998
sub-pl053,sub-pl053,97,18.156221589999998
sub-pl053,sub-pl053,98,18.73161446
sub-pl053,sub-pl053,99,15.655391569999999
sub-pl053,sub-pl053,100,15.157171889999999
sub-pl053,sub-pl053,101,31.290135290000002
sub-pl053,sub-pl053,102,39.02326280999999
sub-pl053,sub-pl053,103,48.58617599000001
sub-pl053,sub-pl053,104,60.79247203
sub-pl053,sub-pl053,105,38.79169962
sub-pl053,sub-pl053,106,40.360476739999996
sub-pl053,sub-pl053,107,46.36351749000001
sub-pl053,sub-pl053,108,2.81846372
sub-pl053,sub-pl053,109,6.67798061
sub-pl053,sub-pl053,110,5.384407970000001
sub-pl053,sub-pl053,111,4.11048017
sub-pl053,sub-pl053,112,4.30957688
sub-pl053,sub-pl053,113,10.66817937
sub-pl053,sub-pl053,114,5.46052819
sub-pl053,sub-pl053,115,0.0
sub-pl053,sub-pl053,116,0.0
sub-pl053,sub-pl053,117,0.0
sub-pl053,sub-pl053,118,9.88821385
sub-pl053,sub-pl053,119,11.121096150000001
sub-pl053,sub-pl053,120,28.12484928
sub-pl053,sub-pl053,121,30.547460949999998
sub-pl053,sub-pl053,122,33.66214893
sub-pl053,sub-pl053,123,18.151635820000003
sub-pl053,sub-pl053,124,15.99715549
sub-pl053,sub-pl053,125,32.37723943
sub-pl053,sub-pl053,126,25.556544560000003
sub-pl053,sub-pl053,127,35.31744938
sub-pl053,sub-pl053,128,45.06820096
sub-pl053,sub-pl053,129,14.78988406
sub-pl053,sub-pl053,130,30.30840466
sub-pl053,sub-pl053,131,20.58110739
sub-pl053,sub-pl053,132,19.52026847
sub-pl053,sub-pl053,133,17.6916574
sub-pl053,sub-pl053,134,50.53920477
sub-pl053,sub-pl053,135,71.04577884999999
sub-pl053,sub-pl053,136,48.67026597
sub-pl053,sub-pl053,137,48.969096809999996
sub-pl053,sub-pl053,138,50.5888853
sub-pl053,sub-pl053,139,61.6783144
sub-pl053,sub-pl053,140,53.7149338
sub-pl053,sub-pl053,141,69.97348191
sub-pl053,sub-pl053,142,83.41709977
sub-pl053,sub-pl053,143,63.408885600000005
sub-pl053,sub-pl053,144,50.61846923
sub-pl053,sub-pl053,145,62.24981279000001
sub-pl053,sub-pl053,146,24.966448579999998
sub-pl053,sub-pl053,147,19.0440779
sub-pl053,sub-pl053,148,30.951586250000002
sub-pl053,sub-pl053,149,38.64633295
sub-pl053,sub-pl053,150,67.53166089999999
sub-pl053,sub-pl053,151,76.80836098
sub-pl053,sub-pl053,152,43.544489139999996
sub-pl053,sub-pl053,153,55.859683260000004
sub-pl053,sub-pl053,154,43.87407721
sub-pl053,sub-pl053,155,36.55670088000001
sub-pl053,sub-pl053,156,40.41769696
sub-pl053,sub-pl053,157,48.51149479
sub-pl053,sub-pl053,158,43.873260970000004
sub-pl053,sub-pl053,159,57.212212699999995
sub-pl053,sub-pl053,160,56.74056458
sub-pl053,sub-pl053,161,41.41993448
sub-pl053,sub-pl053,162,45.085646419999996
sub-pl053,sub-pl053,163,33.005832770000005
sub-pl053,sub-pl053,164,11.91238336
sub-pl053,sub-pl053,165,17.54042577
sub-pl053,sub-pl053,166,15.083984459999998
sub-pl053,sub-pl053,167,12.318629900000001
sub-pl053,sub-pl053,168,46.39554303
sub-pl053,sub-pl053,169,31.68945942
sub-pl053,sub-pl053,170,29.21384517
sub-pl053,sub-pl053,171,27.38904454
sub-pl053,sub-pl053,172,31.468559170000002
sub-pl053,sub-pl053,173,21.9607126
sub-pl053,sub-pl053,174,24.97223111
sub-pl053,sub-pl053,175,27.234630149999997
sub-pl053,sub-pl053,176,45.82566585
sub-pl053,sub-pl053,177,96.38891537999999
sub-pl053,sub-pl053,178,27.7878409
sub-pl053,sub-pl053,179,14.745169050000001
sub-pl053,sub-pl053,180,73.15475289
sub-pl053,sub-pl053,181,67.04955265000001
sub-pl053,sub-pl053,182,27.58257631
sub-pl053,sub-pl053,183,13.601098219999999
sub-pl053,sub-pl053,184,57.07340361
sub-pl053,sub-pl053,185,36.353374020000004
sub-pl053,sub-pl053,186,30.82804325
sub-pl053,sub-pl053,187,11.68781908
sub-pl053,sub-pl053,188,58.578226640000004
sub-pl053,sub-pl053,189,43.420805009999995
sub-pl053,sub-pl053,190,71.84328618
sub-pl053,sub-pl053,191,64.51953026
sub-pl053,sub-pl053,192,57.166800009999996
sub-pl053,sub-pl053,193,41.81701255
sub-pl053,sub-pl053,194,52.151879449999996
sub-pl053,sub-pl053,195,62.77931439
sub-pl053,sub-pl053,196,74.75775540999999
sub-pl053,sub-pl053,197,75.7095426
sub-pl053,sub-pl053,198,50.675630649999995
sub-pl053,sub-pl053,199,54.98473926999999
sub-pl053,sub-pl053,200,45.06086629
sub-pl053,sub-pl053,201,58.9169177
sub-pl053,sub-pl053,202,64.66691281
sub-pl053,sub-pl053,203,50.671777090000006
sub-pl053,sub-pl053,204,58.01106273
sub-pl053,sub-pl053,205,56.19192784
sub-pl053,sub-pl053,206,75.13768301
sub-pl053,sub-pl053,207,77.02179422999998
sub-pl053,sub-pl053,208,56.77252959
sub-pl053,sub-pl053,209,58.63335024
sub-pl053,sub-pl053,210,190.33066367
sub-pl053,sub-pl053,211,196.50943631
sub-pl053,sub-pl053,212,177.30616854
sub-pl053,sub-pl053,213,23.71541277
sub-pl053,sub-pl053,214,205.55793946
sub-pl053,sub-pl053,215,22.831593050000002
sub-pl053,sub-pl053,216,13.77286307
sub-pl053,sub-pl053,217,8.26677587
sub-pl053,sub-pl053,218,172.85064411
sub-pl053,sub-pl053,219,148.6884265
sub-pl053,sub-pl053,220,170.81333069
sub-pl053,sub-pl053,221,28.4593054
sub-pl053,sub-pl053,222,23.43581475
sub-pl053,sub-pl053,223,7.759377000000001
sub-pl053,sub-pl053,224,7.944661899999999
sub-pl054,sub-pl054,0,54.23365203
sub-pl054,sub-pl054,1,68.99676430000001
sub-pl054,sub-pl054,2,64.82006342
sub-pl054,sub-pl054,3,49.520029459999996
sub-pl054,sub-pl054,4,82.35536201000001
sub-pl054,sub-pl054,5,72.46530779
sub-pl054,sub-pl054,6,48.50960491
sub-pl054,sub-pl054,7,32.428177829999996
sub-pl054,sub-pl054,8,75.27720208
sub-pl054,sub-pl054,9,58.72736336999999
sub-pl054,sub-pl054,10,50.106919669999996
sub-pl054,sub-pl054,11,66.91235609
sub-pl054,sub-pl054,12,92.59378241
sub-pl054,sub-pl054,13,81.08123375999999
sub-pl054,sub-pl054,14,73.469506
sub-pl054,sub-pl054,15,67.95468692
sub-pl054,sub-pl054,16,70.8642663
sub-pl054,sub-pl054,17,39.297715010000005
sub-pl054,sub-pl054,18,73.43662312000001
sub-pl054,sub-pl054,19,82.49261308000001
sub-pl054,sub-pl054,20,69.66657936
sub-pl054,sub-pl054,21,66.30489555
sub-pl054,sub-pl054,22,60.50926657
sub-pl054,sub-pl054,23,59.21196708
sub-pl054,sub-pl054,24,43.37994785
sub-pl054,sub-pl054,25,42.31013479
sub-pl054,sub-pl054,26,71.76822568
sub-pl054,sub-pl054,27,81.35996813999999
sub-pl054,sub-pl054,28,20.019169599999998
sub-pl054,sub-pl054,29,36.70976676
sub-pl054,sub-pl054,30,27.40266896
sub-pl054,sub-pl054,31,24.11799615
sub-pl054,sub-pl054,32,18.63228633
sub-pl054,sub-pl054,33,18.188842949999998
sub-pl054,sub-pl054,34,28.110451809999997
sub-pl054,sub-pl054,35,43.86091404
sub-pl054,sub-pl054,36,41.55388167
sub-pl054,sub-pl054,37,47.21257052
sub-pl054,sub-pl054,38,19.30049884
sub-pl054,sub-pl054,39,16.67381945
sub-pl054,sub-pl054,40,24.14925933
sub-pl054,sub-pl054,41,32.21441378
sub-pl054,sub-pl054,42,26.65466151
sub-pl054,sub-pl054,43,25.70969911
sub-pl054,sub-pl054,44,40.22044446
sub-pl054,sub-pl054,45,38.51745747
sub-pl054,sub-pl054,46,45.34779906
sub-pl054,sub-pl054,47,34.36603463
sub-pl054,sub-pl054,48,50.8231995
sub-pl054,sub-pl054,49,36.273153210000004
sub-pl054,sub-pl054,50,40.95040669
sub-pl054,sub-pl054,51,35.2617167
sub-pl054,sub-pl054,52,72.05170855
sub-pl054,sub-pl054,53,47.56246252
sub-pl054,sub-pl054,54,56.723642430000005
sub-pl054,sub-pl054,55,53.173252739999995
sub-pl054,sub-pl054,56,48.89118418
sub-pl054,sub-pl054,57,56.95621024
sub-pl054,sub-pl054,58,50.66725742
sub-pl054,sub-pl054,59,43.43994667
sub-pl054,sub-pl054,60,38.47727656
sub-pl054,sub-pl054,61,30.60528421
sub-pl054,sub-pl054,62,46.23239942000001
sub-pl054,sub-pl054,63,55.7732087
sub-pl054,sub-pl054,64,32.38493783
sub-pl054,sub-pl054,65,60.55900565
sub-pl054,sub-pl054,66,50.19269717
sub-pl054,sub-pl054,67,50.76282646
sub-pl054,sub-pl054,68,26.812200429999997
sub-pl054,sub-pl054,69,22.979979890000003
sub-pl054,sub-pl054,70,25.429437059999998
sub-pl054,sub-pl054,71,17.712704539999997
sub-pl054,sub-pl054,72,31.671815839999997
sub-pl054,sub-pl054,73,28.334431849999998
sub-pl054,sub-pl054,74,30.06544814
sub-pl054,sub-pl054,75,35.13237776
sub-pl054,sub-pl054,76,15.08982787
sub-pl054,sub-pl054,77,22.34350775
sub-pl054,sub-pl054,78,37.10602815
sub-pl054,sub-pl054,79,18.69083534
sub-pl054,sub-pl054,80,11.12287261
sub-pl054,sub-pl054,81,30.194362060000003
sub-pl054,sub-pl054,82,34.66778682
sub-pl054,sub-pl054,83,37.42968298
sub-pl054,sub-pl054,84,27.67124189
sub-pl054,sub-pl054,85,50.914906349999995
sub-pl054,sub-pl054,86,33.00653419
sub-pl054,sub-pl054,87,56.09476292
sub-pl054,sub-pl054,88,4.14523678
sub-pl054,sub-pl054,89,2.80302253
sub-pl054,sub-pl054,90,12.417868389999999
sub-pl054,sub-pl054,91,1.26476616
sub-pl054,sub-pl054,92,14.871950640000001
sub-pl054,sub-pl054,93,21.422146079999997
sub-pl054,sub-pl054,94,15.0099348
sub-pl054,sub-pl054,95,23.14421738
sub-pl054,sub-pl054,96,32.47073876
sub-pl054,sub-pl054,97,9.68660683
sub-pl054,sub-pl054,98,20.71283495
sub-pl054,sub-pl054,99,8.62563983
sub-pl054,sub-pl054,100,11.77970097
sub-pl054,sub-pl054,101,13.782802819999999
sub-pl054,sub-pl054,102,33.79708068
sub-pl054,sub-pl054,103,39.190977360000005
sub-pl054,sub-pl054,104,52.19449953
sub-pl054,sub-pl054,105,50.467473840000004
sub-pl054,sub-pl054,106,51.40270466999999
sub-pl054,sub-pl054,107,49.77203531000001
sub-pl054,sub-pl054,108,9.73692865
sub-pl054,sub-pl054,109,6.5219055
sub-pl054,sub-pl054,110,3.5754221900000003
sub-pl054,sub-pl054,111,1.56544907
sub-pl054,sub-pl054,112,9.812222
sub-pl054,sub-pl054,113,11.08090853
sub-pl054,sub-pl054,114,2.74961184
sub-pl054,sub-pl054,115,0.0
sub-pl054,sub-pl054,116,0.0
sub-pl054,sub-pl054,117,0.0
sub-pl054,sub-pl054,118,9.066900619999998
sub-pl054,sub-pl054,119,14.94185328
sub-pl054,sub-pl054,120,27.319775049999997
sub-pl054,sub-pl054,121,28.11306973
sub-pl054,sub-pl054,122,19.12933169
sub-pl054,sub-pl054,123,10.989753539999999
sub-pl054,sub-pl054,124,25.985337429999998
sub-pl054,sub-pl054,125,29.361929070000002
sub-pl054,sub-pl054,126,32.50983427
sub-pl054,sub-pl054,127,33.31542247
sub-pl054,sub-pl054,128,54.970760920000004
sub-pl054,sub-pl054,129,33.164959790000005
sub-pl054,sub-pl054,130,35.45590813
sub-pl054,sub-pl054,131,34.09165201
sub-pl054,sub-pl054,132,27.97518933
sub-pl054,sub-pl054,133,20.532986610000002
sub-pl054,sub-pl054,134,51.343957550000006
sub-pl054,sub-pl054,135,58.08847737999999
sub-pl054,sub-pl054,136,35.74525382
sub-pl054,sub-pl054,137,57.53904016000001
sub-pl054,sub-pl054,138,59.60531795
sub-pl054,sub-pl054,139,58.73915187
sub-pl054,sub-pl054,140,39.53010062
sub-pl054,sub-pl054,141,68.89619745
sub-pl054,sub-pl054,142,75.67166075
sub-pl054,sub-pl054,143,62.46308172
sub-pl054,sub-pl054,144,50.28290774
sub-pl054,sub-pl054,145,65.19432388
sub-pl054,sub-pl054,146,17.99628668
sub-pl054,sub-pl054,147,26.504443470000002
sub-pl054,sub-pl054,148,28.286133210000003
sub-pl054,sub-pl054,149,42.677999299999996
sub-pl054,sub-pl054,150,60.66117384
sub-pl054,sub-pl054,151,73.50112050999999
sub-pl054,sub-pl054,152,31.40858373
sub-pl054,sub-pl054,153,41.10373508
sub-pl054,sub-pl054,154,52.011910719999996
sub-pl054,sub-pl054,155,41.736499089999995
sub-pl054,sub-pl054,156,37.69548888
sub-pl054,sub-pl054,157,36.321011909999996
sub-pl054,sub-pl054,158,36.09805187
sub-pl054,sub-pl054,159,39.33118151
sub-pl054,sub-pl054,160,56.077108190000004
sub-pl054,sub-pl054,161,50.29230402
sub-pl054,sub-pl054,162,29.601167970000002
sub-pl054,sub-pl054,163,24.083695650000003
sub-pl054,sub-pl054,164,22.885286300000004
sub-pl054,sub-pl054,165,18.28671114
sub-pl054,sub-pl054,166,20.205161959999998
sub-pl054,sub-pl054,167,12.555668619999999
sub-pl054,sub-pl054,168,41.869142860000004
sub-pl054,sub-pl054,169,28.931207699999998
sub-pl054,sub-pl054,170,28.55661177
sub-pl054,sub-pl054,171,26.14641571
sub-pl054,sub-pl054,172,29.164135379999998
sub-pl054,sub-pl054,173,24.015932980000002
sub-pl054,sub-pl054,174,18.72949811
sub-pl054,sub-pl054,175,24.762186039999996
sub-pl054,sub-pl054,176,57.85466334
sub-pl054,sub-pl054,177,76.70972708
sub-pl054,sub-pl054,178,26.33866153
sub-pl054,sub-pl054,179,13.534802520000001
sub-pl054,sub-pl054,180,71.94730377
sub-pl054,sub-pl054,181,71.73367091
sub-pl054,sub-pl054,182,26.471064740000003
sub-pl054,sub-pl054,183,10.68375536
sub-pl054,sub-pl054,184,51.01621858
sub-pl054,sub-pl054,185,39.33031475
sub-pl054,sub-pl054,186,48.905928349999996
sub-pl054,sub-pl054,187,14.830414900000001
sub-pl054,sub-pl054,188,35.8776375
sub-pl054,sub-pl054,189,36.481547230000004
sub-pl054,sub-pl054,190,56.57152869000001
sub-pl054,sub-pl054,191,50.92614133
sub-pl054,sub-pl054,192,65.09300773000001
sub-pl054,sub-pl054,193,44.170588339999995
sub-pl054,sub-pl054,194,44.00808236
sub-pl054,sub-pl054,195,53.88028127
sub-pl054,sub-pl054,196,69.57929818000002
sub-pl054,sub-pl054,197,48.67707694999999
sub-pl054,sub-pl054,198,66.26931338
sub-pl054,sub-pl054,199,71.1710427
sub-pl054,sub-pl054,200,67.11899101
sub-pl054,sub-pl054,201,64.76762958
sub-pl054,sub-pl054,202,74.97933116
sub-pl054,sub-pl054,203,82.08427652
sub-pl054,sub-pl054,204,70.5536053
sub-pl054,sub-pl054,205,66.94870062
sub-pl054,sub-pl054,206,43.34027132
sub-pl054,sub-pl054,207,64.32333126
sub-pl054,sub-pl054,208,64.97834796000001
sub-pl054,sub-pl054,209,49.48787033000001
sub-pl054,sub-pl054,210,198.08447565999998
sub-pl054,sub-pl054,211,216.51467413999998
sub-pl054,sub-pl054,212,251.70385434999997
sub-pl054,sub-pl054,213,29.55870414
sub-pl054,sub-pl054,214,241.77986174
sub-pl054,sub-pl054,215,34.51843214
sub-pl054,sub-pl054,216,12.030115429999999
sub-pl054,sub-pl054,217,8.9160898
sub-pl054,sub-pl054,218,177.75102536
sub-pl054,sub-pl054,219,225.54753247000002
sub-pl054,sub-pl054,220,238.29670986
sub-pl054,sub-pl054,221,28.094233690000003
sub-pl054,sub-pl054,222,30.66475801
sub-pl054,sub-pl054,223,12.231242720000001
sub-pl054,sub-pl054,224,3.98859044
sub-pl057,sub-pl057,0,50.56218699
sub-pl057,sub-pl057,1,70.10236619
sub-pl057,sub-pl057,2,72.49887134
sub-pl057,sub-pl057,3,48.26032991000001
sub-pl057,sub-pl057,4,73.03526248
sub-pl057,sub-pl057,5,71.54830521999999
sub-pl057,sub-pl057,6,59.15266843
sub-pl057,sub-pl057,7,47.97840499
sub-pl057,sub-pl057,8,54.37075116
sub-pl057,sub-pl057,9,62.343729159999995
sub-pl057,sub-pl057,10,42.118608179999995
sub-pl057,sub-pl057,11,73.16347261
sub-pl057,sub-pl057,12,72.53596524
sub-pl057,sub-pl057,13,62.46754971
sub-pl057,sub-pl057,14,78.03655631000001
sub-pl057,sub-pl057,15,78.53252963
sub-pl057,sub-pl057,16,52.65357333
sub-pl057,sub-pl057,17,50.30776703000001
sub-pl057,sub-pl057,18,63.16778015999999
sub-pl057,sub-pl057,19,68.10954317
sub-pl057,sub-pl057,20,63.09858955
sub-pl057,sub-pl057,21,68.23538817
sub-pl057,sub-pl057,22,62.51004374
sub-pl057,sub-pl057,23,44.84031626
sub-pl057,sub-pl057,24,42.67047825
sub-pl057,sub-pl057,25,44.92893505
sub-pl057,sub-pl057,26,52.93138715
sub-pl057,sub-pl057,27,67.64288862
sub-pl057,sub-pl057,28,10.39372606
sub-pl057,sub-pl057,29,23.12579018
sub-pl057,sub-pl057,30,17.35363254
sub-pl057,sub-pl057,31,11.23879032
sub-pl057,sub-pl057,32,19.99632654
sub-pl057,sub-pl057,33,26.14419555
sub-pl057,sub-pl057,34,24.60554704
sub-pl057,sub-pl057,35,28.47950363
sub-pl057,sub-pl057,36,39.172664260000005
sub-pl057,sub-pl057,37,32.9528487
sub-pl057,sub-pl057,38,23.29670788
sub-pl057,sub-pl057,39,18.143816490000003
sub-pl057,sub-pl057,40,32.37334181
sub-pl057,sub-pl057,41,32.34260569
sub-pl057,sub-pl057,42,31.734750739999996
sub-pl057,sub-pl057,43,25.84194771
sub-pl057,sub-pl057,44,31.515050359999996
sub-pl057,sub-pl057,45,46.4805243
sub-pl057,sub-pl057,46,35.552852869999995
sub-pl057,sub-pl057,47,39.03626582
sub-pl057,sub-pl057,48,36.68439692
sub-pl057,sub-pl057,49,33.76453609
sub-pl057,sub-pl057,50,28.55195844
sub-pl057,sub-pl057,51,23.387446510000004
sub-pl057,sub-pl057,52,66.40309309
sub-pl057,sub-pl057,53,38.63444684
sub-pl057,sub-pl057,54,55.650316169999996
sub-pl057,sub-pl057,55,68.8757646
sub-pl057,sub-pl057,56,55.65818909
sub-pl057,sub-pl057,57,56.168851309999994
sub-pl057,sub-pl057,58,54.17189124
sub-pl057,sub-pl057,59,49.7701356
sub-pl057,sub-pl057,60,22.22913941
sub-pl057,sub-pl057,61,35.35586265
sub-pl057,sub-pl057,62,35.14335981000001
sub-pl057,sub-pl057,63,39.06570764
sub-pl057,sub-pl057,64,31.738166500000005
sub-pl057,sub-pl057,65,45.92999081000001
sub-pl057,sub-pl057,66,40.11644962
sub-pl057,sub-pl057,67,37.62586143
sub-pl057,sub-pl057,68,26.247557809999996
sub-pl057,sub-pl057,69,18.28231212
