subject,roi,centrality
sub-pl058,2,0.039934060151541925
sub-pl058,3,0.030773215266747374
sub-pl058,4,0.04977129358716163
sub-pl058,5,0.07650038979071472
sub-pl058,6,0.052626951912601576
sub-pl058,7,0.05734750534144148
sub-pl058,8,0.04468867943152328
sub-pl058,9,0.06827162614346718
sub-pl058,10,0.03589385385485576
sub-pl058,11,0.05196400085510658
sub-pl058,12,0.03668695710787961
sub-pl058,13,0.03566003981836227
sub-pl058,14,0.028032937212527802
sub-pl058,15,0.045623594785698676
sub-pl058,16,0.023929571656857034
sub-pl058,17,0.009128516644789536
sub-pl058,18,0.02788251039855723
sub-pl058,19,0.04230786635906926
sub-pl058,20,0.02618429635585517
sub-pl058,21,0.050365944243296976
sub-pl058,22,0.03544007393295889
sub-pl058,23,0.04528249631490506
sub-pl058,24,0.023914778958937108
sub-pl058,25,0.034442145086566144
sub-pl058,26,0.0379276479700968
sub-pl058,27,0.056621916291092596
sub-pl058,28,0.005236895577139791
sub-pl058,29,0.008410807924760701
sub-pl058,30,0.0070386909224315185
sub-pl058,31,0.00325208112325176
sub-pl058,32,0.012075318583747396
sub-pl058,33,0.018872359797601157
sub-pl058,34,0.009495201341958807
sub-pl058,35,0.019279915511709163
sub-pl058,36,0.021468032459904092
sub-pl058,37,0.029733280701559773
sub-pl058,38,0.012252253258684702
sub-pl058,39,0.01548590758325541
sub-pl058,40,0.014883317368720747
sub-pl058,41,0.010783047877822236
sub-pl058,42,0.023064897959556095
sub-pl058,43,0.020312622701082993
sub-pl058,44,0.03349573034513277
sub-pl058,45,0.07070497500395985
sub-pl058,46,0.022378978524585133
sub-pl058,47,0.029710202186037163
sub-pl058,48,0.0672209644656205
sub-pl058,49,0.02916569670389411
sub-pl058,50,0.024575985117603838
sub-pl058,51,0.017614259253472455
sub-pl058,52,0.0305769753483081
sub-pl058,53,0.016520513189754654
sub-pl058,54,0.04222633989497929
sub-pl058,55,0.047309299021383165
sub-pl058,56,0.06438116162728602
sub-pl058,57,0.06529049210745407
sub-pl058,58,0.039560050253192584
sub-pl058,59,0.10179650193416803
sub-pl058,60,0.017532693926802394
sub-pl058,61,0.03190381557431397
sub-pl058,62,0.02402175805122475
sub-pl058,63,0.031189082958415434
sub-pl058,64,0.011484653801581785
sub-pl058,65,0.027588950820709467
sub-pl058,66,0.016846835381608576
sub-pl058,67,0.04804583022548702
sub-pl058,68,0.009896076591880958
sub-pl058,69,0.015367917120010063
sub-pl058,70,0.004801108369408112
sub-pl058,71,0.006321570006762572
sub-pl058,72,0.019243192935780362
sub-pl058,73,0.024695260681511434
sub-pl058,74,0.0038679111032766723
sub-pl058,75,0.008989747733327443
sub-pl058,76,0.0058128024565182275
sub-pl058,77,0.013082249470902158
sub-pl058,78,0.014106403841273455
sub-pl058,79,0.0021988238878360897
sub-pl058,80,0.004190098634995832
sub-pl058,81,0.015170464416121406
sub-pl058,82,0.008270409975223292
sub-pl058,83,0.019025749978933217
sub-pl058,84,0.0019415624890529268
sub-pl058,85,0.0033058037667118103
sub-pl058,86,0.005410646346899447
sub-pl058,87,0.011860734570119184
sub-pl058,88,0.0006951973171410177
sub-pl058,89,0.0005961105905064698
sub-pl058,90,0.00043914569094820544
sub-pl058,91,1.8785175462206624e-05
sub-pl058,92,0.00661034001398658
sub-pl058,93,0.01315292274678559
sub-pl058,94,0.006999757579766861
sub-pl058,95,0.011562865685829699
sub-pl058,96,0.0015567524126424454
sub-pl058,97,0.0008299361958628
sub-pl058,98,0.0009895025185651858
sub-pl058,99,0.00046608219923847206
sub-pl058,100,0.0012682608541502306
sub-pl058,101,0.0020523602020564337
sub-pl058,102,0.011843145639863897
sub-pl058,103,0.00812925161889878
sub-pl058,104,0.006535039970756077
sub-pl058,105,0.004332684835217995
sub-pl058,106,0.004275094950663141
sub-pl058,107,0.004062427099520197
sub-pl058,108,0.0002857499543896669
sub-pl058,109,0.0008828605916488629
sub-pl058,110,0.0003223532558207399
sub-pl058,111,0.000998516582615489
sub-pl058,112,0.0007140187220660611
sub-pl058,113,0.0004996843153697891
sub-pl058,114,0.00012294067931110545
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,4.3139115277440285e-05
sub-pl058,118,0.0007774026484269612
sub-pl058,119,0.0011224921074811977
sub-pl058,120,0.0018587672198525705
sub-pl058,121,0.003105833722634426
sub-pl058,122,0.0007870399353241443
sub-pl058,123,0.0009975014823764975
sub-pl058,124,0.009400982359316596
sub-pl058,125,0.0202465260329289
sub-pl058,126,0.0025419027728023885
sub-pl058,127,0.008632305112182789
sub-pl058,128,0.005129848451973814
sub-pl058,129,0.0051581641945474595
sub-pl058,130,0.024267020329666926
sub-pl058,131,0.025426213012522396
sub-pl058,132,0.0018976125868520228
sub-pl058,133,0.003330818246875921
sub-pl058,134,0.012285299426530791
sub-pl058,135,0.01808394047867237
sub-pl058,136,0.009332375496121042
sub-pl058,137,0.008517910049060969
sub-pl058,138,0.01303888335666608
sub-pl058,139,0.012700022973001464
sub-pl058,140,0.006511259818403676
sub-pl058,141,0.006509899716605599
sub-pl058,142,0.008411586414941526
sub-pl058,143,0.005945606820374563
sub-pl058,144,0.015874500785400612
sub-pl058,145,0.03023104086452565
sub-pl058,146,0.004219221243313251
sub-pl058,147,0.005084888567635326
sub-pl058,148,0.009678402047278366
sub-pl058,149,0.021669253592705953
sub-pl058,150,0.019012431332972507
sub-pl058,151,0.011357422277745822
sub-pl058,152,0.0063123208654914395
sub-pl058,153,0.0069464576043518685
sub-pl058,154,0.03220501842856011
sub-pl058,155,0.038242142615907665
sub-pl058,156,0.009845349892800377
sub-pl058,157,0.02777065651344361
sub-pl058,158,0.013849518958376215
sub-pl058,159,0.015170464151775026
sub-pl058,160,0.06571873070024334
sub-pl058,161,0.07340708831755577
sub-pl058,162,0.03434983585375557
sub-pl058,163,0.04174718374248858
sub-pl058,164,0.016442673809479683
sub-pl058,165,0.013393129968826575
sub-pl058,166,0.007442350334415379
sub-pl058,167,0.007790521989685063
sub-pl058,168,0.055545473348847484
sub-pl058,169,0.05530110795975149
sub-pl058,170,0.037547526390654104
sub-pl058,171,0.08778087744266132
sub-pl058,172,0.024736367233856586
sub-pl058,173,0.027642457786323453
sub-pl058,174,0.006122762664436127
sub-pl058,175,0.0033102106559990234
sub-pl058,176,0.04186905340315259
sub-pl058,177,0.056611605168539664
sub-pl058,178,0.019488799936447147
sub-pl058,179,0.0037865919139265223
sub-pl058,180,0.012993334417794298
sub-pl058,181,0.016475234245565712
sub-pl058,182,0.005123673041440948
sub-pl058,183,0.015375722586435207
sub-pl058,184,0.014466318661598228
sub-pl058,185,0.015074886131620184
sub-pl058,186,0.009184750452521546
sub-pl058,187,0.0033614387938717774
sub-pl058,188,0.0066590882881227935
sub-pl058,189,0.014052544745594564
sub-pl058,190,0.0069065808384026935
sub-pl058,191,0.0054789413419882825
sub-pl058,192,0.008934796786630799
sub-pl058,193,0.007071359883412967
sub-pl058,194,0.004791300596988147
sub-pl058,195,0.006196000034887584
sub-pl058,196,0.005377529339072854
sub-pl058,197,0.00498029408223315
sub-pl058,198,0.01470673420369873
sub-pl058,199,0.012248092711213975
sub-pl058,200,0.014965177670417319
sub-pl058,201,0.013090561880689817
sub-pl058,202,0.014149273197282618
sub-pl058,203,0.018285619035416305
sub-pl058,204,0.012651046660294766
sub-pl058,205,0.005981914800550012
sub-pl058,206,0.013025903609183147
sub-pl058,207,0.01359737085776321
sub-pl058,208,0.012027756314453844
sub-pl058,209,0.02013978466240236
sub-pl058,210,0.26179942372747933
sub-pl058,211,0.25573223321541405
sub-pl058,212,0.2797741282625009
sub-pl058,213,0.05777314135356396
sub-pl058,214,0.46234927492922206
sub-pl058,215,0.01131191832680538
sub-pl058,216,0.013671726862802637
sub-pl058,217,0.019321363356500743
sub-pl058,218,0.39912352898728465
sub-pl058,219,0.36958215293112995
sub-pl058,220,0.3291097505279457
sub-pl058,221,0.06740317775272901
sub-pl058,222,0.032966441496311
sub-pl058,223,0.026984433060101974
sub-pl058,224,0.01567329307005871
sub-pl059,0,0.04050497543681427
sub-pl059,1,0.05652787449204926
sub-pl059,2,0.04373716117299164
sub-pl059,3,0.04212239562128025
sub-pl059,4,0.05089124805591225
sub-pl059,5,0.04523137128793839
sub-pl059,6,0.05235687700309165
sub-pl059,7,0.05338089726143412
sub-pl059,8,0.06559111560553153
sub-pl059,9,0.06539523755843821
sub-pl059,10,0.030121706376965526
sub-pl059,11,0.050181641145742306
sub-pl059,12,0.03152854869065785
sub-pl059,13,0.021810128785430753
sub-pl059,14,0.026875658781439545
sub-pl059,15,0.03947909787867959
sub-pl059,16,0.02523107966679876
sub-pl059,17,0.012514706039288555
sub-pl059,18,0.0240647658284262
sub-pl059,19,0.039352059389568414
sub-pl059,20,0.025941262475594577
sub-pl059,21,0.04203327570382247
sub-pl059,22,0.03009537668993916
sub-pl059,23,0.033969689912854185
sub-pl059,24,0.034260803774316284
sub-pl059,25,0.046039901672435976
sub-pl059,26,0.022160788378129508
sub-pl059,27,0.05854278159102713
sub-pl059,28,0.004674220057332243
sub-pl059,29,0.004891519427207538
sub-pl059,30,0.003220937103457666
sub-pl059,31,0.0018608848871567367
sub-pl059,32,0.00668820493794573
sub-pl059,33,0.007396576680122973
sub-pl059,34,0.011083349705529722
sub-pl059,35,0.007046291837679806
sub-pl059,36,0.014421414616656147
sub-pl059,37,0.019064601149152982
sub-pl059,38,0.011838929382904165
sub-pl059,39,0.003076805444376897
sub-pl059,40,0.01064078960740033
sub-pl059,41,0.009903522159232715
sub-pl059,42,0.008090109668419037
sub-pl059,43,0.011804808653842187
sub-pl059,44,0.020453070832337657
sub-pl059,45,0.034211783082632445
sub-pl059,46,0.015762466948454693
sub-pl059,47,0.01922177705737476
sub-pl059,48,0.05953360220555019
sub-pl059,49,0.028266149192515893
sub-pl059,50,0.012672379313856627
sub-pl059,51,0.011587391806039585
sub-pl059,52,0.0401250212393254
sub-pl059,53,0.026189197276670875
sub-pl059,54,0.048010114066376834
sub-pl059,55,0.05212399012624177
sub-pl059,56,0.07865548501553978
sub-pl059,57,0.08122913616891908
sub-pl059,58,0.060969505202366416
sub-pl059,59,0.10961554004584807
sub-pl059,60,0.015920776786925574
sub-pl059,61,0.023175552019939403
sub-pl059,62,0.02038477654361629
sub-pl059,63,0.019758882088443397
sub-pl059,64,0.012992362000381752
sub-pl059,65,0.023923784466761498
sub-pl059,66,0.02674904579992122
sub-pl059,67,0.0371300575754342
sub-pl059,68,0.012795730890535737
sub-pl059,69,0.020050130230162527
sub-pl059,70,0.006060134195702193
sub-pl059,71,0.007261713209866158
sub-pl059,72,0.018136323939564408
sub-pl059,73,0.015935913172192298
sub-pl059,74,0.0109257351399679
sub-pl059,75,0.01188071931444668
sub-pl059,76,0.0065641928873388265
sub-pl059,77,0.012007791953070697
sub-pl059,78,0.02576842972732489
sub-pl059,79,0.0007965936467373272
sub-pl059,80,0.001954430394149106
sub-pl059,81,0.013191258527518634
sub-pl059,82,0.011643857885353315
sub-pl059,83,0.019984183740430195
sub-pl059,84,0.004156684421963809
sub-pl059,85,0.00641648526316262
sub-pl059,86,0.016959463061752382
sub-pl059,87,0.03785561715929331
sub-pl059,88,0.00016518307304383312
sub-pl059,89,0.00042565425220811325
sub-pl059,90,0.00035959834710467154
sub-pl059,91,0.0002606980911743274
sub-pl059,92,0.0026028075349460887
sub-pl059,93,0.006737691611923774
sub-pl059,94,0.0011036346983124214
sub-pl059,95,0.0066572022476013865
sub-pl059,96,0.002395179350536003
sub-pl059,97,0.001047971358009832
sub-pl059,98,0.0014699508286544671
sub-pl059,99,0.0011086295172618584
sub-pl059,100,0.0007058655697186589
sub-pl059,101,0.0011353104441657992
sub-pl059,102,0.003435770196595492
sub-pl059,103,0.00983442013992379
sub-pl059,104,0.005034005810169845
sub-pl059,105,0.004585687993392101
sub-pl059,106,0.0031230541972534186
sub-pl059,107,0.0034734165787740873
sub-pl059,108,0.0007657215634225716
sub-pl059,109,0.0006284402621047417
sub-pl059,110,0.00041218364490587
sub-pl059,111,0.00025904001464909605
sub-pl059,112,0.00043477489413086036
sub-pl059,113,0.000948986648012644
sub-pl059,114,0.0006524718080021038
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.00023597521346403364
sub-pl059,118,0.000908035460790665
sub-pl059,119,0.0016410242315683333
sub-pl059,120,0.003314729678444717
sub-pl059,121,0.005774355123121339
sub-pl059,122,0.0019081701542314638
sub-pl059,123,0.0014492531811802266
sub-pl059,124,0.00490873241324498
sub-pl059,125,0.01257776642214142
sub-pl059,126,0.003080524424496197
sub-pl059,127,0.009489408546768573
sub-pl059,128,0.010303547775190694
sub-pl059,129,0.005366980203618778
sub-pl059,130,0.01144575800097784
sub-pl059,131,0.014439006907629384
sub-pl059,132,0.005840558550717439
sub-pl059,133,0.005804962632712623
sub-pl059,134,0.014841266420179926
sub-pl059,135,0.01662116129009062
sub-pl059,136,0.017455180618810313
sub-pl059,137,0.013996323114714616
sub-pl059,138,0.020676136649690313
sub-pl059,139,0.013190649241915922
sub-pl059,140,0.010957705691443713
sub-pl059,141,0.007739840043051264
sub-pl059,142,0.01455436035229352
sub-pl059,143,0.008635888737676681
sub-pl059,144,0.015126532043698121
sub-pl059,145,0.018004261260480464
sub-pl059,146,0.0025800476761071982
sub-pl059,147,0.002702326744527005
sub-pl059,148,0.009217742091959013
sub-pl059,149,0.019973410089559045
sub-pl059,150,0.01717146494506677
sub-pl059,151,0.012624265838036039
sub-pl059,152,0.007539297457144126
sub-pl059,153,0.009205727924122782
sub-pl059,154,0.04634130554510589
sub-pl059,155,0.03874386402818296
sub-pl059,156,0.01488736429266835
sub-pl059,157,0.02407372977106425
sub-pl059,158,0.017252564945730325
sub-pl059,159,0.02507773555869834
sub-pl059,160,0.053671485690952224
sub-pl059,161,0.05771791247635823
sub-pl059,162,0.038626142921196864
sub-pl059,163,0.026924646912154047
sub-pl059,164,0.006735755449237617
sub-pl059,165,0.015140970420912355
sub-pl059,166,0.005932462055939456
sub-pl059,167,0.006754339531677937
sub-pl059,168,0.049002202264044295
sub-pl059,169,0.03377604687946442
sub-pl059,170,0.06025000539849264
sub-pl059,171,0.042583822364193426
sub-pl059,172,0.02951595979207571
sub-pl059,173,0.03185725117544919
sub-pl059,174,0.0044022725435836265
sub-pl059,175,0.004078797871720282
sub-pl059,176,0.030886268740012882
sub-pl059,177,0.04195874518683242
sub-pl059,178,0.01170968832266486
sub-pl059,179,0.012020562640882155
sub-pl059,180,0.010940487827784395
sub-pl059,181,0.01543294453028701
sub-pl059,182,0.00913984264155675
sub-pl059,183,0.006029953626970078
sub-pl059,184,0.015571125267373245
sub-pl059,185,0.011371634586963327
sub-pl059,186,0.012129064613769596
sub-pl059,187,0.00201688439445967
sub-pl059,188,0.003580645344013123
sub-pl059,189,0.004976403826739278
sub-pl059,190,0.0021833726387579366
sub-pl059,191,0.002915288083770799
sub-pl059,192,0.004408871748840527
sub-pl059,193,0.0023958237381883486
sub-pl059,194,0.002190807008042559
sub-pl059,195,0.007486030270434265
sub-pl059,196,0.0036472746383631985
sub-pl059,197,0.004341699466568913
sub-pl059,198,0.012058271419345847
sub-pl059,199,0.011865464937963465
sub-pl059,200,0.012685723004319695
sub-pl059,201,0.009117848281568143
sub-pl059,202,0.009026793466218064
sub-pl059,203,0.010127683473885042
sub-pl059,204,0.006833144558005773
sub-pl059,205,0.004253664161655873
sub-pl059,206,0.005811011669026201
sub-pl059,207,0.007623055377516429
sub-pl059,208,0.009672523094100806
sub-pl059,209,0.01220251785316695
sub-pl059,210,0.3188557746504253
sub-pl059,211,0.2634846761167575
sub-pl059,212,0.2612462945066037
sub-pl059,213,0.04680479401532629
sub-pl059,214,0.5113381157538979
sub-pl059,215,0.028529693315163543
sub-pl059,216,0.03781427277901105
sub-pl059,217,0.013791573756327597
sub-pl059,218,0.35413794988117775
sub-pl059,219,0.3613284514775483
sub-pl059,220,0.3097066528449195
sub-pl059,221,0.05008706157154188
sub-pl059,222,0.029290302538120053
sub-pl059,223,0.03878698139245665
sub-pl059,224,0.004237117261044994
sub-pl060,0,0.07639399883857868
sub-pl060,1,0.08020901146716779
sub-pl060,2,0.06990713074296927
sub-pl060,3,0.028306635749376637
sub-pl060,4,0.05498766433329023
sub-pl060,5,0.053386223308611376
sub-pl060,6,0.06948623771090016
sub-pl060,7,0.06013758706952615
sub-pl060,8,0.06103641914598767
sub-pl060,9,0.06765487709276265
sub-pl060,10,0.04626553802084771
sub-pl060,11,0.05544719543694336
sub-pl060,12,0.034253094131111765
sub-pl060,13,0.03765951544642053
sub-pl060,14,0.04260182311716251
sub-pl060,15,0.03716807134638032
sub-pl060,16,0.058279204271463936
sub-pl060,17,0.012388258756674481
sub-pl060,18,0.022254571070668767
sub-pl060,19,0.03523763919050155
sub-pl060,20,0.058210830935832465
sub-pl060,21,0.039311591793476174
sub-pl060,22,0.04807078146088557
sub-pl060,23,0.01767797254741889
sub-pl060,24,0.04110819943117427
sub-pl060,25,0.021311825454045048
sub-pl060,26,0.044127592200498736
sub-pl060,27,0.059913060813586695
sub-pl060,28,0.010212863422064988
sub-pl060,29,0.005164208942038216
sub-pl060,30,0.014527829028321707
sub-pl060,31,0.0032159562248980094
sub-pl060,32,0.01615339964296255
sub-pl060,33,0.009161660864086586
sub-pl060,34,0.02144333607816375
sub-pl060,35,0.019544769819727203
sub-pl060,36,0.02675285599926724
sub-pl060,37,0.027036220334345978
sub-pl060,38,0.01902966997519471
sub-pl060,39,0.008410657223771444
sub-pl060,40,0.016085589970874566
sub-pl060,41,0.012097443150186573
sub-pl060,42,0.018130954219493147
sub-pl060,43,0.018821851988061848
sub-pl060,44,0.04227403482034701
sub-pl060,45,0.03899868560861703
sub-pl060,46,0.03280807510190405
sub-pl060,47,0.022880120897441122
sub-pl060,48,0.07610587280398291
sub-pl060,49,0.028471254622546946
sub-pl060,50,0.023972126683074788
sub-pl060,51,0.020665598405937444
sub-pl060,52,0.09262841379324123
sub-pl060,53,0.024552496146853068
sub-pl060,54,0.0659151382872182
sub-pl060,55,0.07146687713334492
sub-pl060,56,0.07982113306041513
sub-pl060,57,0.08276791791369886
sub-pl060,58,0.057814738416470265
sub-pl060,59,0.1021682892403253
sub-pl060,60,0.02527399916291206
sub-pl060,61,0.018436522446108963
sub-pl060,62,0.035936114518200224
sub-pl060,63,0.02214166119609275
sub-pl060,64,0.02448730216297971
sub-pl060,65,0.047721952930979604
sub-pl060,66,0.029408092415119488
sub-pl060,67,0.05114384738291442
sub-pl060,68,0.015504648346659768
sub-pl060,69,0.0072648629307198636
sub-pl060,70,0.00827214482248352
sub-pl060,71,0.003992863145242439
sub-pl060,72,0.0212325685921982
sub-pl060,73,0.017419269967386727
sub-pl060,74,0.010055254739260085
sub-pl060,75,0.009258340879028505
sub-pl060,76,0.0038179982875733323
sub-pl060,77,0.010075261799295254
sub-pl060,78,0.022256914289947
sub-pl060,79,0.0015997629171398981
sub-pl060,80,0.005248538727376954
sub-pl060,81,0.012868187852312774
sub-pl060,82,0.01184575477394713
sub-pl060,83,0.022833921919269397
sub-pl060,84,0.0021306425056961797
sub-pl060,85,0.00460592977527289
sub-pl060,86,0.018548840854156153
sub-pl060,87,0.030607198126028797
sub-pl060,88,0.0005026978582524647
sub-pl060,89,0.0006497828681957235
sub-pl060,90,0.0010346749187081217
sub-pl060,91,0.00020892949019850508
sub-pl060,92,0.005354128101012605
sub-pl060,93,0.010577961157591197
sub-pl060,94,0.006229434349985854
sub-pl060,95,0.01378286192173041
sub-pl060,96,0.004467710886340967
sub-pl060,97,0.0009495657254287496
sub-pl060,98,0.0019909905666197405
sub-pl060,99,0.001314243417901442
sub-pl060,100,0.000851937203796779
sub-pl060,101,0.0016426677639917692
sub-pl060,102,0.013824678944731317
sub-pl060,103,0.01048154946765859
sub-pl060,104,0.006886523990411542
sub-pl060,105,0.005146129495891896
sub-pl060,106,0.003808790054146142
sub-pl060,107,0.004230404797876755
sub-pl060,108,0.0010863130610887983
sub-pl060,109,0.00023160603401287298
sub-pl060,110,0.0001965627709284227
sub-pl060,111,0.00013039208409878147
sub-pl060,112,0.0004188976293304649
sub-pl060,113,0.0012878688787957531
sub-pl060,114,0.00017204775150482412
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,1.1521547340370422e-05
sub-pl060,118,0.0005420260627735275
sub-pl060,119,0.0010021518849262887
sub-pl060,120,0.003044263070716267
sub-pl060,121,0.005584027676062422
sub-pl060,122,0.0025635757282833657
sub-pl060,123,0.0016452172750851127
sub-pl060,124,0.010052321382884704
sub-pl060,125,0.00954108765457576
sub-pl060,126,0.0038911120986430763
sub-pl060,127,0.0057130209945891516
sub-pl060,128,0.011984439658012772
sub-pl060,129,0.003795963311642521
sub-pl060,130,0.025873124580098182
sub-pl060,131,0.03098999194923761
sub-pl060,132,0.007051023268671747
sub-pl060,133,0.003721350171133296
sub-pl060,134,0.008900192667872526
sub-pl060,135,0.008678975631187875
sub-pl060,136,0.018218792316718566
sub-pl060,137,0.008540581708129862
sub-pl060,138,0.033980667827968124
sub-pl060,139,0.008953057193490445
sub-pl060,140,0.010995888144463919
sub-pl060,141,0.00664364320881411
sub-pl060,142,0.01141393878229258
sub-pl060,143,0.005608813490691082
sub-pl060,144,0.030740703637102632
sub-pl060,145,0.015509298514329065
sub-pl060,146,0.005284231290005663
sub-pl060,147,0.004116873027559399
sub-pl060,148,0.011143927995420235
sub-pl060,149,0.02115311999013949
sub-pl060,150,0.019361748192461684
sub-pl060,151,0.011772761193071319
sub-pl060,152,0.008802549359046717
sub-pl060,153,0.005765642648866388
sub-pl060,154,0.05489113992717961
sub-pl060,155,0.028462449672178633
sub-pl060,156,0.023725094780097992
sub-pl060,157,0.014705314219734363
sub-pl060,158,0.03342770630520094
sub-pl060,159,0.015388248387767683
sub-pl060,160,0.08511938880850371
sub-pl060,161,0.0750453534158261
sub-pl060,162,0.051537861262044966
sub-pl060,163,0.017525435451168164
sub-pl060,164,0.012162037022797473
sub-pl060,165,0.008691102843938302
sub-pl060,166,0.007295490507738743
sub-pl060,167,0.0069941296001390044
sub-pl060,168,0.08045433862161178
sub-pl060,169,0.03495523383978378
sub-pl060,170,0.04383267947829559
sub-pl060,171,0.03894656330603638
sub-pl060,172,0.04635745757968023
sub-pl060,173,0.03346510501470807
sub-pl060,174,0.005951299731111237
sub-pl060,175,0.0071843218485683055
sub-pl060,176,0.02468454151944625
sub-pl060,177,0.08969542486766761
sub-pl060,178,0.019157213522381148
sub-pl060,179,0.006104537398514161
sub-pl060,180,0.009621076264913946
sub-pl060,181,0.018688507909232637
sub-pl060,182,0.0076009436804264086
sub-pl060,183,0.011841605000101028
sub-pl060,184,0.016731152913040098
sub-pl060,185,0.020561544670574274
sub-pl060,186,0.015388019700396207
sub-pl060,187,0.003994903177887857
sub-pl060,188,0.006976396608884255
sub-pl060,189,0.007860433799581805
sub-pl060,190,0.008049599998762345
sub-pl060,191,0.008820804535584422
sub-pl060,192,0.010165392563427897
sub-pl060,193,0.006497252448295326
sub-pl060,194,0.006113903357914998
sub-pl060,195,0.0060137741922467475
sub-pl060,196,0.007088768962459965
sub-pl060,197,0.007413805595498507
sub-pl060,198,0.014113121697276755
sub-pl060,199,0.021160431462623464
sub-pl060,200,0.01069065552295342
sub-pl060,201,0.007684168941341839
sub-pl060,202,0.023026156341316547
sub-pl060,203,0.017925536247845427
sub-pl060,204,0.011531196702452721
sub-pl060,205,0.008386688705559236
sub-pl060,206,0.01479066000508406
sub-pl060,207,0.021128277895540053
sub-pl060,208,0.016544903749662873
sub-pl060,209,0.010653885333282308
sub-pl060,210,0.31125751123694556
sub-pl060,211,0.26805187890969373
sub-pl060,212,0.3193204416755973
sub-pl060,213,0.08446844990067606
sub-pl060,214,0.46230789261775096
sub-pl060,215,0.008133683680849099
sub-pl060,216,0.02455261741593027
sub-pl060,217,0.025867192079171965
sub-pl060,218,0.3314209611641184
sub-pl060,219,0.2771267000212614
sub-pl060,220,0.329231662519933
sub-pl060,221,0.07213821240575362
sub-pl060,222,0.017752094951976907
sub-pl060,223,0.016665006222734705
sub-pl060,224,0.004814447142835402
sub-pl061,0,0.08042115701140094
sub-pl061,1,0.06287637074633991
sub-pl061,2,0.05330232978682572
sub-pl061,3,0.035667668487144207
sub-pl061,4,0.07189797034939288
sub-pl061,5,0.04977225130872442
sub-pl061,6,0.0765862538998472
sub-pl061,7,0.05283083097706786
sub-pl061,8,0.11179294417719275
sub-pl061,9,0.07223149341280403
sub-pl061,10,0.04961377603739476
sub-pl061,11,0.03654916968791158
sub-pl061,12,0.04857919873400026
sub-pl061,13,0.0349316549882695
sub-pl061,14,0.0420632221979545
sub-pl061,15,0.04269621936331329
sub-pl061,16,0.032533231862519295
sub-pl061,17,0.011734314900543684
sub-pl061,18,0.035276903936528575
sub-pl061,19,0.051323675152028195
sub-pl061,20,0.0400423467717373
sub-pl061,21,0.04131854388304516
sub-pl061,22,0.042335567861476006
sub-pl061,23,0.03369420720839984
sub-pl061,24,0.026074639550968424
sub-pl061,25,0.030193352305874305
sub-pl061,26,0.03175161631601132
sub-pl061,27,0.05030689075754616
sub-pl061,28,0.005329271490572131
sub-pl061,29,0.006114401125724825
sub-pl061,30,0.012517148248660237
sub-pl061,31,0.0020065321449272092
sub-pl061,32,0.011815448314241818
sub-pl061,33,0.011796429166924267
sub-pl061,34,0.01586244884559679
sub-pl061,35,0.013540973478184238
sub-pl061,36,0.031182041025412253
sub-pl061,37,0.027663250420079274
sub-pl061,38,0.015493486832248408
sub-pl061,39,0.007894110579735067
sub-pl061,40,0.024461876179764672
sub-pl061,41,0.01739376104591244
sub-pl061,42,0.027892672879172006
sub-pl061,43,0.025493860176225326
sub-pl061,44,0.054217468179776455
sub-pl061,45,0.07577224246035355
sub-pl061,46,0.03975853903825434
sub-pl061,47,0.03094462581575907
sub-pl061,48,0.08028287850611814
sub-pl061,49,0.040750163373904975
sub-pl061,50,0.02977645966824179
sub-pl061,51,0.02286724599556413
sub-pl061,52,0.0505950649313589
sub-pl061,53,0.02911020773592922
sub-pl061,54,0.03546694313807564
sub-pl061,55,0.04514738237966905
sub-pl061,56,0.07209979859274136
sub-pl061,57,0.04485874430374956
sub-pl061,58,0.08218967788903692
sub-pl061,59,0.06994165371975772
sub-pl061,60,0.052604085842059695
sub-pl061,61,0.02451952326580904
sub-pl061,62,0.03626029505527375
sub-pl061,63,0.02696854574292799
sub-pl061,64,0.03153272753521486
sub-pl061,65,0.027782519371150956
sub-pl061,66,0.048132883264920025
sub-pl061,67,0.04041533073538379
sub-pl061,68,0.020457345241123637
sub-pl061,69,0.012357063250148822
sub-pl061,70,0.014920490968111079
sub-pl061,71,0.005159057832295487
sub-pl061,72,0.038830079394170984
sub-pl061,73,0.01168124965203583
sub-pl061,74,0.012175761777844242
sub-pl061,75,0.007083618127293827
sub-pl061,76,0.005513018984606896
sub-pl061,77,0.019041966547778313
sub-pl061,78,0.030680307182184164
sub-pl061,79,0.0013374205562362309
sub-pl061,80,0.0054648227618914365
sub-pl061,81,0.013274480151525133
sub-pl061,82,0.018873332431091294
sub-pl061,83,0.019384103221169218
sub-pl061,84,0.004457840164474185
sub-pl061,85,0.0028535274675506326
sub-pl061,86,0.0211981077403033
sub-pl061,87,0.01259361501095415
sub-pl061,88,0.00023351010927461746
sub-pl061,89,0.000439481212925569
sub-pl061,90,0.0003624144291043231
sub-pl061,91,0.00037191518831789633
sub-pl061,92,0.0026947045465351652
sub-pl061,93,0.007612534518516336
sub-pl061,94,0.0073563762441971915
sub-pl061,95,0.008833885908982396
sub-pl061,96,0.0020907243500512466
sub-pl061,97,0.000575768081255997
sub-pl061,98,0.002070165374748522
