subject,roi,centrality
sub-pl046,204,0.00724625433113942
sub-pl046,205,0.008521359764175956
sub-pl046,206,0.009017974110139071
sub-pl046,207,0.02471273456989974
sub-pl046,208,0.01600548506168839
sub-pl046,209,0.023690746627284338
sub-pl046,210,0.2548528023344603
sub-pl046,211,0.2857278081099921
sub-pl046,212,0.15412667380337236
sub-pl046,213,0.060916748809418254
sub-pl046,214,0.4324495845198764
sub-pl046,215,0.023522961068663903
sub-pl046,216,0.048561861277738635
sub-pl046,217,0.03461963519542862
sub-pl046,218,0.41556174778408567
sub-pl046,219,0.45953093595504585
sub-pl046,220,0.2783990263376267
sub-pl046,221,0.046101000650567575
sub-pl046,222,0.027682841623363534
sub-pl046,223,0.059800229597854825
sub-pl046,224,0.0024041938055597498
sub-pl048,0,0.034755890947802494
sub-pl048,1,0.06277673871780788
sub-pl048,2,0.051903164741050105
sub-pl048,3,0.03369694073461151
sub-pl048,4,0.06305203914753589
sub-pl048,5,0.06485775469592177
sub-pl048,6,0.05651602036129875
sub-pl048,7,0.058134404820302084
sub-pl048,8,0.020406763989953322
sub-pl048,9,0.0621616950664736
sub-pl048,10,0.03183517366322448
sub-pl048,11,0.04214557041717092
sub-pl048,12,0.029570571803874932
sub-pl048,13,0.028921003306938326
sub-pl048,14,0.04584973970371952
sub-pl048,15,0.049124946149481076
sub-pl048,16,0.01162071200049787
sub-pl048,17,0.005965125496191667
sub-pl048,18,0.03680407997107844
sub-pl048,19,0.04378063040981262
sub-pl048,20,0.03837564065018202
sub-pl048,21,0.03479268438321229
sub-pl048,22,0.04719194124903838
sub-pl048,23,0.030703176357136923
sub-pl048,24,0.03721812213612355
sub-pl048,25,0.03597822283990454
sub-pl048,26,0.03860577583321606
sub-pl048,27,0.06425972520665306
sub-pl048,28,0.00357251224156668
sub-pl048,29,0.0033987114821817134
sub-pl048,30,0.015217339878546565
sub-pl048,31,0.0035607646605189153
sub-pl048,32,0.005658289650951958
sub-pl048,33,0.011350267217270973
sub-pl048,34,0.013421222652435392
sub-pl048,35,0.009810108865798488
sub-pl048,36,0.023435802921116827
sub-pl048,37,0.027318026636548993
sub-pl048,38,0.008466146428547762
sub-pl048,39,0.004455427382119935
sub-pl048,40,0.011370293030969428
sub-pl048,41,0.015137778099172992
sub-pl048,42,0.012732364636163254
sub-pl048,43,0.016433373597077677
sub-pl048,44,0.02842881553937649
sub-pl048,45,0.04633602033852892
sub-pl048,46,0.0266331032232877
sub-pl048,47,0.033331786497432285
sub-pl048,48,0.045833883540970295
sub-pl048,49,0.03300992077354273
sub-pl048,50,0.01708531176392355
sub-pl048,51,0.008865706712363702
sub-pl048,52,0.027721250432466538
sub-pl048,53,0.013965944730754104
sub-pl048,54,0.0719599399663497
sub-pl048,55,0.0635927607042886
sub-pl048,56,0.045614582056590997
sub-pl048,57,0.05693775273359726
sub-pl048,58,0.0583719009879138
sub-pl048,59,0.11024904953088718
sub-pl048,60,0.011504126120129377
sub-pl048,61,0.02988104411075445
sub-pl048,62,0.01997705089659699
sub-pl048,63,0.007378050948790234
sub-pl048,64,0.010622185970748153
sub-pl048,65,0.0209726471295124
sub-pl048,66,0.008279995655760118
sub-pl048,67,0.029845010597806233
sub-pl048,68,0.012656950691983469
sub-pl048,69,0.009574495520067724
sub-pl048,70,0.002671376612206165
sub-pl048,71,0.0019990083937913832
sub-pl048,72,0.010160536597622637
sub-pl048,73,0.012155590876745677
sub-pl048,74,0.0018537252476711064
sub-pl048,75,0.003655218301677253
sub-pl048,76,0.005114788142725536
sub-pl048,77,0.010268602223084984
sub-pl048,78,0.0065805405877650104
sub-pl048,79,0.00045481864721809954
sub-pl048,80,0.004276412191361536
sub-pl048,81,0.03161212442077555
sub-pl048,82,0.010858138669387906
sub-pl048,83,0.017546961645600413
sub-pl048,84,0.0016720109335848768
sub-pl048,85,0.004956478548070894
sub-pl048,86,0.006330294949177328
sub-pl048,87,0.015198096417730221
sub-pl048,88,0.0004774659825051442
sub-pl048,89,0.00046449425842369567
sub-pl048,90,0.00021525717935242143
sub-pl048,91,0.0001991092238021321
sub-pl048,92,0.007787569913591098
sub-pl048,93,0.008886542053848388
sub-pl048,94,0.010128220457500343
sub-pl048,95,0.013371254416028582
sub-pl048,96,0.0010303361309461192
sub-pl048,97,0.0003836284289558726
sub-pl048,98,0.0007258471087819215
sub-pl048,99,0.0013846954172286228
sub-pl048,100,0.0006534537857225644
sub-pl048,101,0.0008493049900192058
sub-pl048,102,0.006461070025044308
sub-pl048,103,0.012637662684331707
sub-pl048,104,0.0024315207516039505
sub-pl048,105,0.0028837271744829537
sub-pl048,106,0.002135867435949213
sub-pl048,107,0.0032135964742089317
sub-pl048,108,0.0009733537566400677
sub-pl048,109,0.0014317629079409094
sub-pl048,110,0.00021525996484003448
sub-pl048,111,0.0005561709298187627
sub-pl048,112,0.00032585438877543387
sub-pl048,113,0.001471100232956122
sub-pl048,114,0.000410933740803137
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.0002405503743203894
sub-pl048,119,0.00040885092904941145
sub-pl048,120,0.0009959622993634299
sub-pl048,121,0.003341271037955847
sub-pl048,122,0.0011728314644094545
sub-pl048,123,0.0013078481688648324
sub-pl048,124,0.007675662295173747
sub-pl048,125,0.013386514142667989
sub-pl048,126,0.0021137554343954416
sub-pl048,127,0.004291689087896902
sub-pl048,128,0.006371860624203556
sub-pl048,129,0.002240922972595143
sub-pl048,130,0.020593493994205014
sub-pl048,131,0.029009598268309168
sub-pl048,132,0.00295219151925702
sub-pl048,133,0.002522448817313389
sub-pl048,134,0.009423821006809167
sub-pl048,135,0.026714568687215938
sub-pl048,136,0.014946374277203245
sub-pl048,137,0.01336985364286806
sub-pl048,138,0.009312707852106928
sub-pl048,139,0.007497258486092985
sub-pl048,140,0.009726346899547008
sub-pl048,141,0.0035926508835014623
sub-pl048,142,0.006334174019018178
sub-pl048,143,0.0052403578732529025
sub-pl048,144,0.011219149278147036
sub-pl048,145,0.008371769698029023
sub-pl048,146,0.001015034674335062
sub-pl048,147,0.0019401138332737807
sub-pl048,148,0.0051841691243736466
sub-pl048,149,0.005984701848374561
sub-pl048,150,0.01228849477687201
sub-pl048,151,0.007159382338407085
sub-pl048,152,0.003771342071176541
sub-pl048,153,0.0063758175442406
sub-pl048,154,0.02238392374567213
sub-pl048,155,0.021633732768994326
sub-pl048,156,0.008412326918165625
sub-pl048,157,0.006587711799040749
sub-pl048,158,0.016108868727387184
sub-pl048,159,0.011401819533778666
sub-pl048,160,0.06415247618024719
sub-pl048,161,0.07556129861056943
sub-pl048,162,0.021632510886215175
sub-pl048,163,0.014551973511671387
sub-pl048,164,0.005658000540187941
sub-pl048,165,0.004945267174067109
sub-pl048,166,0.004204985618080904
sub-pl048,167,0.003663220055580579
sub-pl048,168,0.01627414337096377
sub-pl048,169,0.018765683750994914
sub-pl048,170,0.02462717225155655
sub-pl048,171,0.021206397708452365
sub-pl048,172,0.02147469473065265
sub-pl048,173,0.021888569660100284
sub-pl048,174,0.00437091977722416
sub-pl048,175,0.003983544575737339
sub-pl048,176,0.027195581500408086
sub-pl048,177,0.04431581490200548
sub-pl048,178,0.007158497286680849
sub-pl048,179,0.001696634379485423
sub-pl048,180,0.006161459245230287
sub-pl048,181,0.01168920976728451
sub-pl048,182,0.003917161894378884
sub-pl048,183,0.005929412798821265
sub-pl048,184,0.00630426186223696
sub-pl048,185,0.009139505019704371
sub-pl048,186,0.009408342211251657
sub-pl048,187,0.0015177671638440318
sub-pl048,188,0.000990286194530814
sub-pl048,189,0.008317048897266909
sub-pl048,190,0.0016655740118992962
sub-pl048,191,0.002557044199607128
sub-pl048,192,0.0034651567867599693
sub-pl048,193,0.0024409409008687476
sub-pl048,194,0.0018192452917094237
sub-pl048,195,0.0042548471527246
sub-pl048,196,0.002524259627131817
sub-pl048,197,0.00324926855735006
sub-pl048,198,0.008288226091428302
sub-pl048,199,0.009932003231054294
sub-pl048,200,0.00562843599138118
sub-pl048,201,0.007842117891190844
sub-pl048,202,0.015265474829219612
sub-pl048,203,0.013941287447916556
sub-pl048,204,0.0068516622464897484
sub-pl048,205,0.005842863173817495
sub-pl048,206,0.004332200050345226
sub-pl048,207,0.007135212744407688
sub-pl048,208,0.009298205296955872
sub-pl048,209,0.008038286123140531
sub-pl048,210,0.2792315999451938
sub-pl048,211,0.27339228115942465
sub-pl048,212,0.21887546097263832
sub-pl048,213,0.059574797582498805
sub-pl048,214,0.46118621454133696
sub-pl048,215,0.018433372690466153
sub-pl048,216,0.039983616297795344
sub-pl048,217,0.005701065114604082
sub-pl048,218,0.3969720018197147
sub-pl048,219,0.4433259478060181
sub-pl048,220,0.3082313467595048
sub-pl048,221,0.07074462377951032
sub-pl048,222,0.035746466351946116
sub-pl048,223,0.0072063605683441835
sub-pl048,224,0.0017336672709815817
sub-pl051,0,0.05349753306097766
sub-pl051,1,0.0977754793098422
sub-pl051,2,0.09063296426014425
sub-pl051,3,0.03999269317374874
sub-pl051,4,0.06360942877163081
sub-pl051,5,0.07030754085715
sub-pl051,6,0.0683680321524535
sub-pl051,7,0.0622543935598093
sub-pl051,8,0.056876491789658944
sub-pl051,9,0.07324468130993882
sub-pl051,10,0.03976625332274197
sub-pl051,11,0.05100134613468314
sub-pl051,12,0.03975902216711606
sub-pl051,13,0.03878938434713696
sub-pl051,14,0.04764706086483226
sub-pl051,15,0.06948416284560735
sub-pl051,16,0.015371635380896403
sub-pl051,17,0.008428504258261789
sub-pl051,18,0.03071127475452965
sub-pl051,19,0.04921066346549717
sub-pl051,20,0.0438119192395958
sub-pl051,21,0.061003638305021826
sub-pl051,22,0.04035271484984068
sub-pl051,23,0.059088803356536435
sub-pl051,24,0.04721920737165375
sub-pl051,25,0.048335912062588145
sub-pl051,26,0.03001685052722062
sub-pl051,27,0.06677359269324168
sub-pl051,28,0.0043672384702743245
sub-pl051,29,0.006945776484776495
sub-pl051,30,0.0184394201091073
sub-pl051,31,0.0021257026067818307
sub-pl051,32,0.0049560705259835535
sub-pl051,33,0.022608416309524784
sub-pl051,34,0.019110164574296054
sub-pl051,35,0.01633821227090019
sub-pl051,36,0.024668184774243276
sub-pl051,37,0.039620549612706446
sub-pl051,38,0.01834127812979994
sub-pl051,39,0.004515189894641526
sub-pl051,40,0.01931211902420782
sub-pl051,41,0.014467214514376076
sub-pl051,42,0.031190640158356694
sub-pl051,43,0.01909417303578454
sub-pl051,44,0.0326529625195353
sub-pl051,45,0.04246074168812285
sub-pl051,46,0.027796317644454657
sub-pl051,47,0.026798449966993477
sub-pl051,48,0.07425519707897321
sub-pl051,49,0.016343738327390528
sub-pl051,50,0.025785431593148233
sub-pl051,51,0.01777052835208208
sub-pl051,52,0.03188826787898125
sub-pl051,53,0.010366564327839075
sub-pl051,54,0.06843872051343786
sub-pl051,55,0.04011448192092311
sub-pl051,56,0.08286393556581002
sub-pl051,57,0.06661908086515092
sub-pl051,58,0.0805799212694182
sub-pl051,59,0.11774862719861239
sub-pl051,60,0.01276004483509985
sub-pl051,61,0.03396202070947574
sub-pl051,62,0.026001240470446968
sub-pl051,63,0.011799815250604527
sub-pl051,64,0.020209845641321597
sub-pl051,65,0.02577398532689632
sub-pl051,66,0.015787929177116057
sub-pl051,67,0.052463091069052115
sub-pl051,68,0.008240543750370938
sub-pl051,69,0.01054903000309389
sub-pl051,70,0.002457680064382003
sub-pl051,71,0.0017954945417888325
sub-pl051,72,0.009385205962451633
sub-pl051,73,0.008891617350880789
sub-pl051,74,0.002553920621015744
sub-pl051,75,0.006575152293618889
sub-pl051,76,0.0016194236604326476
sub-pl051,77,0.006132003671701747
sub-pl051,78,0.005088358170659875
sub-pl051,79,0.0007347725287107081
sub-pl051,80,0.0042701347074732094
sub-pl051,81,0.015058595964910005
sub-pl051,82,0.00965172498927242
sub-pl051,83,0.00891723118804823
sub-pl051,84,0.0025290206682452706
sub-pl051,85,0.0024958255648940583
sub-pl051,86,0.013432406211064899
sub-pl051,87,0.01771788024510157
sub-pl051,88,5.9898104205172135e-05
sub-pl051,89,0.00013911710189925468
sub-pl051,90,0.0002800460944022093
sub-pl051,91,3.1292670524291335e-05
sub-pl051,92,0.002937969798957996
sub-pl051,93,0.007682382456488581
sub-pl051,94,0.002517683610862917
sub-pl051,95,0.006669119204227442
sub-pl051,96,0.0013623102357109668
sub-pl051,97,0.00037057667403895227
sub-pl051,98,0.00031480422712325067
sub-pl051,99,0.0006378499843783549
sub-pl051,100,0.00034825191134272985
sub-pl051,101,0.0003137413885668212
sub-pl051,102,0.00730620600235393
sub-pl051,103,0.005790812655978882
sub-pl051,104,0.0035297463443404774
sub-pl051,105,0.002527244263781306
sub-pl051,106,0.001975975076653404
sub-pl051,107,0.0017462882413277943
sub-pl051,108,0.0007760649480284016
sub-pl051,109,0.0005215849206655808
sub-pl051,110,0.0006057381514749007
sub-pl051,111,0.000831737667364232
sub-pl051,112,0.0002890747368230834
sub-pl051,113,0.0007858946189531566
sub-pl051,114,0.0017196889528462848
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.00027212732976432
sub-pl051,119,0.0006068414674717658
sub-pl051,120,0.0015148896434171672
sub-pl051,121,0.0037936146335138922
sub-pl051,122,0.0007000755631980543
sub-pl051,123,0.000612229269048402
sub-pl051,124,0.007687655241344139
sub-pl051,125,0.015386535258442337
sub-pl051,126,0.002469964560480366
sub-pl051,127,0.005195795414455023
sub-pl051,128,0.00461782035083989
sub-pl051,129,0.0014790454112604118
sub-pl051,130,0.024775362750675153
sub-pl051,131,0.011771698625973203
sub-pl051,132,0.0022762718948997522
sub-pl051,133,0.0010572677945856598
sub-pl051,134,0.012572381559899742
sub-pl051,135,0.012191810191632452
sub-pl051,136,0.017299999285165433
sub-pl051,137,0.00655948825329171
sub-pl051,138,0.0050131370286466415
sub-pl051,139,0.005153692820947346
sub-pl051,140,0.004157781240111106
sub-pl051,141,0.003800540137795074
sub-pl051,142,0.010638551217724125
sub-pl051,143,0.004323793796923526
sub-pl051,144,0.011014919558175183
sub-pl051,145,0.012707466948906133
sub-pl051,146,0.000959077922092091
sub-pl051,147,0.003942179933795516
sub-pl051,148,0.007676072746363471
sub-pl051,149,0.022185962063286754
sub-pl051,150,0.007754017668796384
sub-pl051,151,0.009288012349303631
sub-pl051,152,0.003971489378539375
sub-pl051,153,0.0026302967933759954
sub-pl051,154,0.014082852744669638
sub-pl051,155,0.011070767140120159
sub-pl051,156,0.010026038391660982
sub-pl051,157,0.008308115277987114
sub-pl051,158,0.009630625979448379
sub-pl051,159,0.006549566778339735
sub-pl051,160,0.07275905507422709
sub-pl051,161,0.043042546995986454
sub-pl051,162,0.037834871387594185
sub-pl051,163,0.028107266328253586
sub-pl051,164,0.013379161120985132
sub-pl051,165,0.015695839698679014
sub-pl051,166,0.006814805961565471
sub-pl051,167,0.006785062269744035
sub-pl051,168,0.04087332344749663
sub-pl051,169,0.04414497810400543
sub-pl051,170,0.022782319685949563
sub-pl051,171,0.03488284796084324
sub-pl051,172,0.028592621639137873
sub-pl051,173,0.03958795554370101
sub-pl051,174,0.005007801296772246
sub-pl051,175,0.005724661691986909
sub-pl051,176,0.04066015273763633
sub-pl051,177,0.05863178473677133
sub-pl051,178,0.016771030622582072
sub-pl051,179,0.0017916331449790148
sub-pl051,180,0.007239223337452691
sub-pl051,181,0.013179872364772957
sub-pl051,182,0.006170501635789848
sub-pl051,183,0.0033117213044256103
sub-pl051,184,0.012073877747740798
sub-pl051,185,0.011716152085752213
sub-pl051,186,0.012556163979481453
sub-pl051,187,0.0038574487174007767
sub-pl051,188,0.0018930578987444641
sub-pl051,189,0.00448254397187988
sub-pl051,190,0.0032186524111843186
sub-pl051,191,0.0027383278800580525
sub-pl051,192,0.004819702774888105
sub-pl051,193,0.0027215795815941327
sub-pl051,194,0.0021145742718317482
sub-pl051,195,0.002408580736104076
sub-pl051,196,0.003213050969177648
sub-pl051,197,0.0024632329541450127
sub-pl051,198,0.008421720981879202
sub-pl051,199,0.009472770208765906
sub-pl051,200,0.007534989060293298
sub-pl051,201,0.005363833817693097
sub-pl051,202,0.01663739379634818
sub-pl051,203,0.011071176513449098
sub-pl051,204,0.006508678364428602
sub-pl051,205,0.004251185530195367
sub-pl051,206,0.00799209029676244
sub-pl051,207,0.007259612717770265
sub-pl051,208,0.013256130849171993
sub-pl051,209,0.010994765621924068
sub-pl051,210,0.30165384253749117
sub-pl051,211,0.29130951067420935
sub-pl051,212,0.2780630648851599
sub-pl051,213,0.05830626093488509
sub-pl051,214,0.4570900910062363
sub-pl051,215,0.036274737357856315
sub-pl051,216,0.03135566994420733
sub-pl051,217,0.01002075890979104
sub-pl051,218,0.3774508412308193
sub-pl051,219,0.3501785985334277
sub-pl051,220,0.2813661406465778
sub-pl051,221,0.05670628578107919
sub-pl051,222,0.03810265556659917
sub-pl051,223,0.057756164899594356
sub-pl051,224,0.0023631874237290697
sub-pl052,0,0.04759667081650956
sub-pl052,1,0.053499312448604404
sub-pl052,2,0.041711896894736554
sub-pl052,3,0.01764733917517143
sub-pl052,4,0.0427261802919441
sub-pl052,5,0.03344441445651894
sub-pl052,6,0.04678025497103884
sub-pl052,7,0.0539081770525856
sub-pl052,8,0.04286145840832462
sub-pl052,9,0.04367968207973909
sub-pl052,10,0.020497690460474383
sub-pl052,11,0.027584794180867324
sub-pl052,12,0.026210225567982803
sub-pl052,13,0.018016563456390546
sub-pl052,14,0.02232309774681639
sub-pl052,15,0.033097523140921445
sub-pl052,16,0.009622522174831961
sub-pl052,17,0.007350967147859141
sub-pl052,18,0.02422464693557667
sub-pl052,19,0.04457465678897233
sub-pl052,20,0.03698243241255932
sub-pl052,21,0.03474800396545563
sub-pl052,22,0.021938707309832658
sub-pl052,23,0.0435493087149593
sub-pl052,24,0.015538444566937282
sub-pl052,25,0.050773545713621394
sub-pl052,26,0.022526780629661222
sub-pl052,27,0.04591503698204233
sub-pl052,28,0.0032283007812940172
sub-pl052,29,0.004342748245713191
sub-pl052,30,0.008143683679201073
sub-pl052,31,0.0015323447424659877
sub-pl052,32,0.003838752799255432
sub-pl052,33,0.004620932800601495
sub-pl052,34,0.013690281452277995
sub-pl052,35,0.014633932083883434
sub-pl052,36,0.021354863424213923
sub-pl052,37,0.021598365226342293
sub-pl052,38,0.005133884908697778
sub-pl052,39,0.001130712118737932
sub-pl052,40,0.012176935658439905
sub-pl052,41,0.010271278822237146
sub-pl052,42,0.016437184254973584
sub-pl052,43,0.019642585058316748
sub-pl052,44,0.02889651163921487
sub-pl052,45,0.04703343058781642
sub-pl052,46,0.012269700819014899
sub-pl052,47,0.010272715981947383
sub-pl052,48,0.05211909713497737
sub-pl052,49,0.024461604633284596
sub-pl052,50,0.026516911380399275
sub-pl052,51,0.019844608494195864
sub-pl052,52,0.03531130229707919
sub-pl052,53,0.014898658493278963
sub-pl052,54,0.04537801054638162
sub-pl052,55,0.07078319865588702
sub-pl052,56,0.055578913343787874
sub-pl052,57,0.0832284924807777
sub-pl052,58,0.066507806610721
sub-pl052,59,0.06969630633013335
sub-pl052,60,0.014898863527363018
sub-pl052,61,0.02577839554946999
sub-pl052,62,0.01182261235045109
sub-pl052,63,0.008021561952520852
sub-pl052,64,0.01477371544051632
sub-pl052,65,0.023175152193238693
sub-pl052,66,0.01400201906286062
sub-pl052,67,0.027205367827195865
sub-pl052,68,0.00853405927550192
sub-pl052,69,0.014337966385355148
sub-pl052,70,0.004089682320764891
sub-pl052,71,0.0026401185907532964
sub-pl052,72,0.012415432512520632
sub-pl052,73,0.014314866146623723
sub-pl052,74,0.0027327014582764707
sub-pl052,75,0.005060197514028732
sub-pl052,76,0.0030989763828640333
sub-pl052,77,0.010097268547426787
sub-pl052,78,0.012796650637734549
sub-pl052,79,0.0018910382678164767
sub-pl052,80,0.0067881258820623675
sub-pl052,81,0.008712762709304257
sub-pl052,82,0.00984567335363113
sub-pl052,83,0.017576486272431236
sub-pl052,84,0.0012060221069527157
sub-pl052,85,0.002787206743203459
sub-pl052,86,0.009855392932962679
sub-pl052,87,0.028581671448066486
sub-pl052,88,0.0001425341142514823
sub-pl052,89,0.0002375979393228183
sub-pl052,90,0.00028361224753468387
sub-pl052,91,3.8535553989014455e-05
sub-pl052,92,0.004436026133836509
sub-pl052,93,0.00507697811103289
sub-pl052,94,0.0059055282018957295
sub-pl052,95,0.007069418104522632
sub-pl052,96,0.000791440938488491
sub-pl052,97,0.00025753426569691506
sub-pl052,98,0.0005450072564727921
sub-pl052,99,0.000502918123215548
sub-pl052,100,0.0004064920497751535
sub-pl052,101,0.0006915637916761252
sub-pl052,102,0.012590652310342168
sub-pl052,103,0.005460961270999343
sub-pl052,104,0.0032867314952038686
sub-pl052,105,0.0031509093474078737
sub-pl052,106,0.002045248598743564
sub-pl052,107,0.0025155574678062155
sub-pl052,108,0.0005875983886838708
sub-pl052,109,0.0009376577131350317
sub-pl052,110,0.0006783814838056996
sub-pl052,111,0.0005240302415948365
sub-pl052,112,0.0009196979014772275
sub-pl052,113,0.0005862346980506893
sub-pl052,114,0.0007739877383057164
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.0003760141285093814
sub-pl052,119,0.0006532881563632935
sub-pl052,120,0.0014070498854393636
sub-pl052,121,0.0039747827844401375
sub-pl052,122,0.0013572869366067798
sub-pl052,123,0.0016866257552666417
sub-pl052,124,0.01222701015489094
sub-pl052,125,0.019566793126566073
sub-pl052,126,0.001898463585741625
sub-pl052,127,0.009343416396721586
sub-pl052,128,0.005981120693446295
sub-pl052,129,0.0019287729477018099
sub-pl052,130,0.024789348758504092
sub-pl052,131,0.0275426379753592
sub-pl052,132,0.002159879248360657
sub-pl052,133,0.002866656998238084
sub-pl052,134,0.009647456441609404
sub-pl052,135,0.020454172339306274
sub-pl052,136,0.010166508660244045
sub-pl052,137,0.006758361256706327
sub-pl052,138,0.011853477159882138
sub-pl052,139,0.011650554159826815
sub-pl052,140,0.006469758227869871
sub-pl052,141,0.005127055536019919
sub-pl052,142,0.006059330405339945
sub-pl052,143,0.005623791685199004
sub-pl052,144,0.014118770158274336
sub-pl052,145,0.020654807490597067
sub-pl052,146,0.001155381878924486
sub-pl052,147,0.0030854373678748984
sub-pl052,148,0.009751489963647633
sub-pl052,149,0.009859117475253325
sub-pl052,150,0.007112567088544038
sub-pl052,151,0.005475103311429164
sub-pl052,152,0.005004774841954793
sub-pl052,153,0.0030111689781087856
sub-pl052,154,0.02948224250474565
sub-pl052,155,0.03739046659621509
sub-pl052,156,0.012257539975548156
sub-pl052,157,0.017724643126908017
sub-pl052,158,0.022615000972387087
sub-pl052,159,0.02005261078859
sub-pl052,160,0.08485375408613223
sub-pl052,161,0.06647809632618881
sub-pl052,162,0.038796236779956694
sub-pl052,163,0.03154092109008012
sub-pl052,164,0.012237392578912577
sub-pl052,165,0.010307275540514447
sub-pl052,166,0.007419585322232374
sub-pl052,167,0.005936652081608355
sub-pl052,168,0.0339162917039979
sub-pl052,169,0.04020096722973163
sub-pl052,170,0.028403527497336177
sub-pl052,171,0.05458112192597354
sub-pl052,172,0.03482500328353974
sub-pl052,173,0.032973758555488425
sub-pl052,174,0.005362999648006992
sub-pl052,175,0.0016406006141819589
sub-pl052,176,0.01890478178226922
sub-pl052,177,0.02729694964641269
sub-pl052,178,0.006171241708572448
sub-pl052,179,0.0016621671659696883
sub-pl052,180,0.006094950027811604
sub-pl052,181,0.008283208621274754
sub-pl052,182,0.004711072623989056
sub-pl052,183,0.0011907297378074076
sub-pl052,184,0.008046816965183367
sub-pl052,185,0.006161103078166138
sub-pl052,186,0.009695578852458562
sub-pl052,187,0.002274270418205816
sub-pl052,188,0.0013930177830076362
sub-pl052,189,0.00720393686366522
sub-pl052,190,0.0018800826647228399
sub-pl052,191,0.002977405008045793
sub-pl052,192,0.002247998894779951
sub-pl052,193,0.0021180726657477477
sub-pl052,194,0.0023170094307453175
sub-pl052,195,0.0066678829206902775
sub-pl052,196,0.0031838163357859393
sub-pl052,197,0.0032604981745626626
sub-pl052,198,0.007497768415382064
sub-pl052,199,0.009243989583971454
sub-pl052,200,0.007678312541080688
sub-pl052,201,0.0063357187846816605
sub-pl052,202,0.013291999388046956
sub-pl052,203,0.014784721270940415
sub-pl052,204,0.006048483341526412
sub-pl052,205,0.004201495398481194
sub-pl052,206,0.004884854506318802
sub-pl052,207,0.0075795722096098726
sub-pl052,208,0.011307836332851623
sub-pl052,209,0.012880144735229257
sub-pl052,210,0.3520222839066896
sub-pl052,211,0.2987732208255355
sub-pl052,212,0.31265772984968093
sub-pl052,213,0.07547610336347643
sub-pl052,214,0.5106719813916638
sub-pl052,215,0.040181701271456295
sub-pl052,216,0.029541486385339537
sub-pl052,217,0.0041269875080005925
sub-pl052,218,0.33489773346048407
sub-pl052,219,0.29507732163536177
sub-pl052,220,0.32103300454797035
sub-pl052,221,0.05470479205693818
sub-pl052,222,0.033782860592285364
sub-pl052,223,0.02147760715455426
sub-pl052,224,0.007334784055260912
sub-pl053,0,0.036236343281555894
sub-pl053,1,0.08193942935067447
sub-pl053,2,0.043503430728317194
sub-pl053,3,0.033580774688597194
sub-pl053,4,0.04215971687267736
sub-pl053,5,0.05653719968334319
sub-pl053,6,0.05212935940739232
sub-pl053,7,0.050085084108584664
sub-pl053,8,0.05213832403228563
sub-pl053,9,0.0905123049529551
sub-pl053,10,0.026821845395002188
sub-pl053,11,0.05605455495235862
sub-pl053,12,0.04229787645355151
sub-pl053,13,0.041944887349037806
sub-pl053,14,0.02504624022222368
sub-pl053,15,0.05753138825443474
sub-pl053,16,0.00984613013714846
sub-pl053,17,0.009121399205749626
sub-pl053,18,0.035345973294473164
sub-pl053,19,0.05627307201521812
sub-pl053,20,0.033758499005334716
sub-pl053,21,0.06273934430871536
sub-pl053,22,0.02208199765301853
sub-pl053,23,0.03301858969127649
sub-pl053,24,0.0156544056398799
sub-pl053,25,0.0325725429896597
sub-pl053,26,0.043652171474719455
sub-pl053,27,0.07925652180336445
sub-pl053,28,0.00477920204353336
sub-pl053,29,0.005932211719502782
sub-pl053,30,0.011520836522438094
sub-pl053,31,0.0031173899231647256
sub-pl053,32,0.004329670462438146
sub-pl053,33,0.011511917515398849
sub-pl053,34,0.013596818550885086
sub-pl053,35,0.02784475584043278
sub-pl053,36,0.01907096384815331
sub-pl053,37,0.03613616799829768
sub-pl053,38,0.006297724045242885
sub-pl053,39,0.005179719271964523
sub-pl053,40,0.01842593597021469
sub-pl053,41,0.014330205392994908
sub-pl053,42,0.020320993729060953
sub-pl053,43,0.028972332358381907
sub-pl053,44,0.03266490891078902
sub-pl053,45,0.05464018432590254
sub-pl053,46,0.030410389513634995
sub-pl053,47,0.032759389012691716
sub-pl053,48,0.05057723785294605
sub-pl053,49,0.026163550365573062
sub-pl053,50,0.01962216006031434
sub-pl053,51,0.026296051582829764
sub-pl053,52,0.019789485943060618
sub-pl053,53,0.009332495824244991
sub-pl053,54,0.03240792462693833
sub-pl053,55,0.04280996896096165
sub-pl053,56,0.054138561488438
sub-pl053,57,0.04879867720293389
sub-pl053,58,0.07292026706590332
sub-pl053,59,0.09251739486924965
sub-pl053,60,0.010717885539135077
sub-pl053,61,0.023318173807024885
sub-pl053,62,0.013020468309392621
sub-pl053,63,0.013571869442451171
sub-pl053,64,0.01476227529007792
sub-pl053,65,0.029085181096423215
sub-pl053,66,0.021172676987604087
sub-pl053,67,0.0612487505864587
sub-pl053,68,0.008370496560606507
sub-pl053,69,0.01036860634165038
sub-pl053,70,0.0043478371644865435
sub-pl053,71,0.0022033700793007488
sub-pl053,72,0.014394053528976434
sub-pl053,73,0.00844074802740408
sub-pl053,74,0.004053982730748162
