subject,roi,centrality
sub-pl058,11,0.06949708237476719
sub-pl058,12,0.040369621288228075
sub-pl058,13,0.05277039351975772
sub-pl058,14,0.03222130328631571
sub-pl058,15,0.0455068774137842
sub-pl058,16,0.007968766034336782
sub-pl058,17,0.006501770236567154
sub-pl058,18,0.031131934011719466
sub-pl058,19,0.04363902108490792
sub-pl058,20,0.020796775967431944
sub-pl058,21,0.04192508398194233
sub-pl058,22,0.032513653656365
sub-pl058,23,0.04340955271642063
sub-pl058,24,0.021664911507860155
sub-pl058,25,0.03118277959886887
sub-pl058,26,0.028107915501227057
sub-pl058,27,0.0671296971649504
sub-pl058,28,0.0026889441587408702
sub-pl058,29,0.00481530049016018
sub-pl058,30,0.0073508924579207225
sub-pl058,31,0.003302171985663434
sub-pl058,32,0.0037906152254486365
sub-pl058,33,0.017995003370323493
sub-pl058,34,0.008054242540848314
sub-pl058,35,0.018496695398738768
sub-pl058,36,0.01819555539604406
sub-pl058,37,0.03839412026567437
sub-pl058,38,0.01032408432566812
sub-pl058,39,0.0038907476223092726
sub-pl058,40,0.013809882497739626
sub-pl058,41,0.016364950342720206
sub-pl058,42,0.020328438101380897
sub-pl058,43,0.018664909696893533
sub-pl058,44,0.02699136749516569
sub-pl058,45,0.06597045721636703
sub-pl058,46,0.021478679572094338
sub-pl058,47,0.033360717857290584
sub-pl058,48,0.06058969279743196
sub-pl058,49,0.02295506299731468
sub-pl058,50,0.01569653890439036
sub-pl058,51,0.022947774739767106
sub-pl058,52,0.020321092407646464
sub-pl058,53,0.009165414770593452
sub-pl058,54,0.04155406580925015
sub-pl058,55,0.055715622334565576
sub-pl058,56,0.0646513145036731
sub-pl058,57,0.05765315990686701
sub-pl058,58,0.03815012651483863
sub-pl058,59,0.10101541166666067
sub-pl058,60,0.013270442129413381
sub-pl058,61,0.03448632527259205
sub-pl058,62,0.016385240911564646
sub-pl058,63,0.009772236577468169
sub-pl058,64,0.00865798208246695
sub-pl058,65,0.02925460412972985
sub-pl058,66,0.010522606669083705
sub-pl058,67,0.03936894353699389
sub-pl058,68,0.009396612469093842
sub-pl058,69,0.013683984289756342
sub-pl058,70,0.0036118615837396582
sub-pl058,71,0.0038392701999486432
sub-pl058,72,0.015201163309742395
sub-pl058,73,0.0150901613965606
sub-pl058,74,0.0037398057885667684
sub-pl058,75,0.006956474079052191
sub-pl058,76,0.0033870920923513865
sub-pl058,77,0.01524184034025759
sub-pl058,78,0.013870662288875806
sub-pl058,79,0.0009556061086639801
sub-pl058,80,0.004455185418921398
sub-pl058,81,0.01246871519642332
sub-pl058,82,0.004734190964809725
sub-pl058,83,0.019863821255089228
sub-pl058,84,0.0012546315169542827
sub-pl058,85,0.0024289422504841047
sub-pl058,86,0.007323914518433127
sub-pl058,87,0.016413006896221376
sub-pl058,88,0.0005440156943353708
sub-pl058,89,0.00017164330822915666
sub-pl058,90,0.0003908097832317182
sub-pl058,91,3.4538318466039076e-05
sub-pl058,92,0.004567108379273054
sub-pl058,93,0.01629935981783362
sub-pl058,94,0.004734637108517225
sub-pl058,95,0.016236477128825786
sub-pl058,96,0.0010079551535478906
sub-pl058,97,0.000716266730943761
sub-pl058,98,0.0005566158752966921
sub-pl058,99,0.0008080263037483982
sub-pl058,100,0.0008961488523139428
sub-pl058,101,0.002301436055538223
sub-pl058,102,0.006671547367139642
sub-pl058,103,0.015108494988401229
sub-pl058,104,0.003459650345272212
sub-pl058,105,0.004060931399885047
sub-pl058,106,0.0021990852322446024
sub-pl058,107,0.004018856873406082
sub-pl058,108,0.00014970326816784795
sub-pl058,109,0.0002934075756727717
sub-pl058,110,0.0001820975903911148
sub-pl058,111,0.0007378886256749086
sub-pl058,112,0.00041798351125358176
sub-pl058,113,0.0008632904918425763
sub-pl058,114,0.0
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.00037376669238473677
sub-pl058,119,0.0008989083304181091
sub-pl058,120,0.001185958015965238
sub-pl058,121,0.0028658574753354584
sub-pl058,122,0.0005627215861475236
sub-pl058,123,0.0012018232394817765
sub-pl058,124,0.007025789003003565
sub-pl058,125,0.01623189153290201
sub-pl058,126,0.001992487456721998
sub-pl058,127,0.00520254578230103
sub-pl058,128,0.004227441240099535
sub-pl058,129,0.003368583485845205
sub-pl058,130,0.02007955792295043
sub-pl058,131,0.027068291632856695
sub-pl058,132,0.0013135701938732504
sub-pl058,133,0.0019943307635409075
sub-pl058,134,0.007165079836197698
sub-pl058,135,0.012746765342065222
sub-pl058,136,0.008203148031779694
sub-pl058,137,0.007914885260629083
sub-pl058,138,0.005550980490934686
sub-pl058,139,0.010796223475251918
sub-pl058,140,0.003556833436433939
sub-pl058,141,0.0049200742986173105
sub-pl058,142,0.005722500172458078
sub-pl058,143,0.005626905725802171
sub-pl058,144,0.008336146877180418
sub-pl058,145,0.02477079930209115
sub-pl058,146,0.0005786929553994197
sub-pl058,147,0.003349910031937424
sub-pl058,148,0.006915597502800521
sub-pl058,149,0.016300097883093084
sub-pl058,150,0.013262641707868561
sub-pl058,151,0.008742556331459386
sub-pl058,152,0.0034249358978729067
sub-pl058,153,0.0059309028909383145
sub-pl058,154,0.01732341178863366
sub-pl058,155,0.03258695402492831
sub-pl058,156,0.005148838064546159
sub-pl058,157,0.015904979891498958
sub-pl058,158,0.00994499870817888
sub-pl058,159,0.012410400975544312
sub-pl058,160,0.060266323936084706
sub-pl058,161,0.06764575282326438
sub-pl058,162,0.024689078483079573
sub-pl058,163,0.049156798681442765
sub-pl058,164,0.006077380522282601
sub-pl058,165,0.020500811862879553
sub-pl058,166,0.003758968244813432
sub-pl058,167,0.0060241585136086295
sub-pl058,168,0.032996521708959704
sub-pl058,169,0.04682925694412024
sub-pl058,170,0.02943036795448449
sub-pl058,171,0.03760891027810197
sub-pl058,172,0.02177490323321908
sub-pl058,173,0.0328733064703993
sub-pl058,174,0.00612423449319668
sub-pl058,175,0.005535286706906359
sub-pl058,176,0.04142344973550059
sub-pl058,177,0.06563779806543289
sub-pl058,178,0.0095871035753394
sub-pl058,179,0.0011045340294503327
sub-pl058,180,0.010049363430143754
sub-pl058,181,0.015018625884053262
sub-pl058,182,0.004651724718708021
sub-pl058,183,0.005229889801594287
sub-pl058,184,0.007585679721714883
sub-pl058,185,0.012214615830938465
sub-pl058,186,0.007826272320288648
sub-pl058,187,0.003287567672947809
sub-pl058,188,0.001636777919900605
sub-pl058,189,0.017878484455141192
sub-pl058,190,0.00273017627639057
sub-pl058,191,0.00386273286942843
sub-pl058,192,0.0035166818932044403
sub-pl058,193,0.004355644370013936
sub-pl058,194,0.0016751042207473028
sub-pl058,195,0.008800850157152025
sub-pl058,196,0.0027068600198903764
sub-pl058,197,0.004250103708991377
sub-pl058,198,0.008836944257498256
sub-pl058,199,0.012292554733465546
sub-pl058,200,0.012256036925123117
sub-pl058,201,0.010406348738070637
sub-pl058,202,0.008717090972241905
sub-pl058,203,0.012876812857044987
sub-pl058,204,0.00631803757651836
sub-pl058,205,0.006437350886231537
sub-pl058,206,0.006136073367957237
sub-pl058,207,0.009512012954742329
sub-pl058,208,0.011953005722789237
sub-pl058,209,0.019364854138506176
sub-pl058,210,0.2847923135471814
sub-pl058,211,0.22491030214352883
sub-pl058,212,0.2292375581065036
sub-pl058,213,0.027159090048095635
sub-pl058,214,0.466317220026468
sub-pl058,215,0.009558354167720986
sub-pl058,216,0.014488947580528428
sub-pl058,217,0.023747033666366966
sub-pl058,218,0.34852821987151433
sub-pl058,219,0.40129023090741067
sub-pl058,220,0.40911236622553826
sub-pl058,221,0.07422782949975713
sub-pl058,222,0.024095345663493084
sub-pl058,223,0.014373923009461064
sub-pl058,224,0.019795389023586785
sub-pl059,0,0.040432440173918935
sub-pl059,1,0.05779438104420026
sub-pl059,2,0.03994555205771763
sub-pl059,3,0.04587488975022073
sub-pl059,4,0.04185797229940623
sub-pl059,5,0.050472022420292584
sub-pl059,6,0.046673414494658505
sub-pl059,7,0.05319385975463457
sub-pl059,8,0.0661012702401977
sub-pl059,9,0.06281374615492612
sub-pl059,10,0.025775765181415507
sub-pl059,11,0.042307839392451925
sub-pl059,12,0.02179557818870877
sub-pl059,13,0.022479479886704366
sub-pl059,14,0.02800210327443682
sub-pl059,15,0.046036099711877936
sub-pl059,16,0.018381083532898673
sub-pl059,17,0.012152258290295705
sub-pl059,18,0.027915211936812102
sub-pl059,19,0.03948448729820477
sub-pl059,20,0.02547850079540284
sub-pl059,21,0.04612510888741528
sub-pl059,22,0.029572877714028584
sub-pl059,23,0.03370194925587653
sub-pl059,24,0.03749398805623615
sub-pl059,25,0.048277029885800245
sub-pl059,26,0.028100569015119665
sub-pl059,27,0.06578884663164392
sub-pl059,28,0.003782484292691757
sub-pl059,29,0.0045748564278953385
sub-pl059,30,0.0033739404319274007
sub-pl059,31,0.002778966957212357
sub-pl059,32,0.005009449722594044
sub-pl059,33,0.006044954472640234
sub-pl059,34,0.006279599654142776
sub-pl059,35,0.010777069809619014
sub-pl059,36,0.009884310473344766
sub-pl059,37,0.013529287917637899
sub-pl059,38,0.008290229663138762
sub-pl059,39,0.0022610459314245856
sub-pl059,40,0.01013277466478427
sub-pl059,41,0.00996458203458272
sub-pl059,42,0.0063440281908789965
sub-pl059,43,0.006750749166300015
sub-pl059,44,0.024169195764843443
sub-pl059,45,0.041940871376492626
sub-pl059,46,0.020534187452448144
sub-pl059,47,0.022985592425869478
sub-pl059,48,0.08867725897164282
sub-pl059,49,0.016195810721919193
sub-pl059,50,0.0071706322155739004
sub-pl059,51,0.010899419069257663
sub-pl059,52,0.030272283224674238
sub-pl059,53,0.015676487141873998
sub-pl059,54,0.04280392461484523
sub-pl059,55,0.04820103233371263
sub-pl059,56,0.092126419406639
sub-pl059,57,0.09427123085014105
sub-pl059,58,0.06611325805031039
sub-pl059,59,0.12076690593337135
sub-pl059,60,0.008448035263887252
sub-pl059,61,0.02146027744064905
sub-pl059,62,0.01686863684509533
sub-pl059,63,0.015482223257451822
sub-pl059,64,0.01452226641429022
sub-pl059,65,0.02880179680544517
sub-pl059,66,0.023928365066513486
sub-pl059,67,0.04241192544241037
sub-pl059,68,0.009668518047560795
sub-pl059,69,0.012553186998790353
sub-pl059,70,0.004820810422500572
sub-pl059,71,0.00349984586238388
sub-pl059,72,0.018886930870747585
sub-pl059,73,0.018730636795147432
sub-pl059,74,0.00586634370237111
sub-pl059,75,0.01171240271750084
sub-pl059,76,0.005087925460461471
sub-pl059,77,0.011250422085247689
sub-pl059,78,0.017563795378210005
sub-pl059,79,0.001387738617302848
sub-pl059,80,0.0030201686054367747
sub-pl059,81,0.01928440860124422
sub-pl059,82,0.01562836638546099
sub-pl059,83,0.025173108106982613
sub-pl059,84,0.004383340400113112
sub-pl059,85,0.005718909140888626
sub-pl059,86,0.015489000188678641
sub-pl059,87,0.03939554528896035
sub-pl059,88,0.0002964955134797896
sub-pl059,89,0.0004063261896905717
sub-pl059,90,0.0004427719527987482
sub-pl059,91,0.00010158939170254002
sub-pl059,92,0.005788653637122969
sub-pl059,93,0.01375181506403495
sub-pl059,94,0.0031736195504034367
sub-pl059,95,0.006846432822575586
sub-pl059,96,0.00208139133662759
sub-pl059,97,0.0015136070785498308
sub-pl059,98,0.0012962829899469707
sub-pl059,99,0.0012238482173308105
sub-pl059,100,0.0010275991713998274
sub-pl059,101,0.0009192327102704686
sub-pl059,102,0.005990336520261003
sub-pl059,103,0.011882027267599128
sub-pl059,104,0.004367919654978392
sub-pl059,105,0.004379613729663117
sub-pl059,106,0.003467523625757141
sub-pl059,107,0.003447703645846197
sub-pl059,108,0.00046848012116984126
sub-pl059,109,0.000607651530762112
sub-pl059,110,0.00030783596991026886
sub-pl059,111,0.0007014169262537184
sub-pl059,112,0.00025228608963167
sub-pl059,113,0.0005259548539771001
sub-pl059,114,0.00065862675668499
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0006715823922174347
sub-pl059,119,0.0010930397836661054
sub-pl059,120,0.002987068717417299
sub-pl059,121,0.007649355909590098
sub-pl059,122,0.0018616648673289188
sub-pl059,123,0.001927235468589754
sub-pl059,124,0.003106237823883863
sub-pl059,125,0.016492556209437494
sub-pl059,126,0.002809107710774479
sub-pl059,127,0.008598372867064254
sub-pl059,128,0.010688665958330769
sub-pl059,129,0.007471892570711985
sub-pl059,130,0.011335730979851515
sub-pl059,131,0.01746414299842934
sub-pl059,132,0.002779501565322991
sub-pl059,133,0.004203305857614168
sub-pl059,134,0.01266653470185237
sub-pl059,135,0.019201385795378858
sub-pl059,136,0.018580714570375193
sub-pl059,137,0.014337754607006283
sub-pl059,138,0.010991177661086923
sub-pl059,139,0.011348004098367302
sub-pl059,140,0.00857665562639894
sub-pl059,141,0.007949571103425325
sub-pl059,142,0.013564092957269493
sub-pl059,143,0.009872309934373536
sub-pl059,144,0.01131642437696635
sub-pl059,145,0.013133584058119385
sub-pl059,146,0.001143182360610384
sub-pl059,147,0.002234369395598606
sub-pl059,148,0.008660612986208507
sub-pl059,149,0.016238786486426234
sub-pl059,150,0.014313018587462622
sub-pl059,151,0.011015635633166916
sub-pl059,152,0.0039088869038538575
sub-pl059,153,0.008881918292934088
sub-pl059,154,0.029535569493587467
sub-pl059,155,0.03309707445948584
sub-pl059,156,0.01363840739320941
sub-pl059,157,0.012925533184057609
sub-pl059,158,0.017385963873566744
sub-pl059,159,0.0218049256502613
sub-pl059,160,0.0572821769851014
sub-pl059,161,0.06628003660915206
sub-pl059,162,0.0386431723100225
sub-pl059,163,0.022952000172362604
sub-pl059,164,0.007652594324311252
sub-pl059,165,0.013277972264110049
sub-pl059,166,0.004400899764597824
sub-pl059,167,0.007044470995908351
sub-pl059,168,0.04016041685351707
sub-pl059,169,0.034041096347966954
sub-pl059,170,0.04823395151855829
sub-pl059,171,0.059238640695719075
sub-pl059,172,0.027254905669608545
sub-pl059,173,0.03554745645058132
sub-pl059,174,0.003711668188103386
sub-pl059,175,0.0053601317887393375
sub-pl059,176,0.032071591665996255
sub-pl059,177,0.055853335279185866
sub-pl059,178,0.008622310125497122
sub-pl059,179,0.0013916842529401606
sub-pl059,180,0.01052416688647412
sub-pl059,181,0.013767556113314174
sub-pl059,182,0.00935746385985265
sub-pl059,183,0.0044021993143570195
sub-pl059,184,0.0122546484708422
sub-pl059,185,0.013541971459015482
sub-pl059,186,0.014564489217117818
sub-pl059,187,0.0009997863884485525
sub-pl059,188,0.0014057760651638833
sub-pl059,189,0.00479877219709219
sub-pl059,190,0.001628080654674336
sub-pl059,191,0.0025134925774040967
sub-pl059,192,0.002753811609152699
sub-pl059,193,0.0018937067663153694
sub-pl059,194,0.0018090819034928076
sub-pl059,195,0.006160057452683604
sub-pl059,196,0.0028737448873460323
sub-pl059,197,0.004044527976406034
sub-pl059,198,0.011439026015147888
sub-pl059,199,0.009887230187291362
sub-pl059,200,0.010508349557203448
sub-pl059,201,0.008850512878118073
sub-pl059,202,0.009091907979155352
sub-pl059,203,0.008068488240661833
sub-pl059,204,0.00639173629774403
sub-pl059,205,0.004161597849639725
sub-pl059,206,0.005272759916070122
sub-pl059,207,0.008293482212454373
sub-pl059,208,0.007779806263698684
sub-pl059,209,0.013247853733777373
sub-pl059,210,0.28327380020353343
sub-pl059,211,0.2908274722435386
sub-pl059,212,0.19319129386776576
sub-pl059,213,0.049454144429146425
sub-pl059,214,0.4814614836167238
sub-pl059,215,0.021949708915953613
sub-pl059,216,0.03837083120295888
sub-pl059,217,0.024356457086378677
sub-pl059,218,0.386764874009941
sub-pl059,219,0.394292853278663
sub-pl059,220,0.3172217332471174
sub-pl059,221,0.08217318785576273
sub-pl059,222,0.0274386121260428
sub-pl059,223,0.03132483137785311
sub-pl059,224,0.004394466880254546
sub-pl060,0,0.09364916008314556
sub-pl060,1,0.07407944606051302
sub-pl060,2,0.07485924683235541
sub-pl060,3,0.027687306010165454
sub-pl060,4,0.06538985136746123
sub-pl060,5,0.054048775500677076
sub-pl060,6,0.0693356890712801
sub-pl060,7,0.06428625111554391
sub-pl060,8,0.0694698125665376
sub-pl060,9,0.05094789473564575
sub-pl060,10,0.07136965144564734
sub-pl060,11,0.04780620616831791
sub-pl060,12,0.047040666602661145
sub-pl060,13,0.035995463115969295
sub-pl060,14,0.0631683601804801
sub-pl060,15,0.04289764936368355
sub-pl060,16,0.04016481604708774
sub-pl060,17,0.009223830571120634
sub-pl060,18,0.03536911352614015
sub-pl060,19,0.04209723812657313
sub-pl060,20,0.0681181110991259
sub-pl060,21,0.043610245498740284
sub-pl060,22,0.05709348468079116
sub-pl060,23,0.025858982136466018
sub-pl060,24,0.04155974860101188
sub-pl060,25,0.020002657233223937
sub-pl060,26,0.05516475106003898
sub-pl060,27,0.06293224965988616
sub-pl060,28,0.007284004004990676
sub-pl060,29,0.004472535231902918
sub-pl060,30,0.0169614699416282
sub-pl060,31,0.0035845600119753206
sub-pl060,32,0.010376514031407788
sub-pl060,33,0.011611090708454447
sub-pl060,34,0.02202468085579379
sub-pl060,35,0.021039726604382407
sub-pl060,36,0.03443455041660382
sub-pl060,37,0.02668076463137238
sub-pl060,38,0.02355686799088359
sub-pl060,39,0.004790162685884565
sub-pl060,40,0.025979342568028686
sub-pl060,41,0.016385722641361553
sub-pl060,42,0.025978644775327794
sub-pl060,43,0.01896901272417828
sub-pl060,44,0.051347422669248265
sub-pl060,45,0.04986254844699408
sub-pl060,46,0.054386894523627854
sub-pl060,47,0.0321545518575234
sub-pl060,48,0.11269023094682043
sub-pl060,49,0.04193884785285756
sub-pl060,50,0.03806021451081503
sub-pl060,51,0.018817179851453165
sub-pl060,52,0.07727018979051081
sub-pl060,53,0.01673106637881442
sub-pl060,54,0.054474379352839206
sub-pl060,55,0.05344357174966148
sub-pl060,56,0.07633474342970277
sub-pl060,57,0.08242025119136756
sub-pl060,58,0.07616114170053548
sub-pl060,59,0.07506697502772958
sub-pl060,60,0.0326699010242152
sub-pl060,61,0.02137071157797025
sub-pl060,62,0.033380770237735065
sub-pl060,63,0.016909342858370948
sub-pl060,64,0.024529951321012232
sub-pl060,65,0.038160468008590714
sub-pl060,66,0.029279049481675565
sub-pl060,67,0.03337447440801618
sub-pl060,68,0.015561375427736387
sub-pl060,69,0.009999659040141246
sub-pl060,70,0.009667740923185515
sub-pl060,71,0.0035092153891745073
sub-pl060,72,0.037669053756369336
sub-pl060,73,0.01458511745569835
sub-pl060,74,0.009844311543101543
sub-pl060,75,0.009327456656804787
sub-pl060,76,0.00630853154913173
sub-pl060,77,0.011423407441641933
sub-pl060,78,0.03143906406312872
sub-pl060,79,0.001960082424678014
sub-pl060,80,0.004922323460052813
sub-pl060,81,0.01713176158781028
sub-pl060,82,0.009756765724144533
sub-pl060,83,0.019519771410746845
sub-pl060,84,0.0024705903163359296
sub-pl060,85,0.004037158946376376
sub-pl060,86,0.014119750761710301
sub-pl060,87,0.02640024111732201
sub-pl060,88,0.0008249258734377327
sub-pl060,89,0.00029793696918348976
sub-pl060,90,0.0004871953231363485
sub-pl060,91,0.00019623013374933649
sub-pl060,92,0.0029334558293954774
sub-pl060,93,0.007981858425961823
sub-pl060,94,0.00430969129306951
sub-pl060,95,0.011844813549130606
sub-pl060,96,0.0030455645875887517
sub-pl060,97,0.00046591150148819565
sub-pl060,98,0.0008041733967502502
sub-pl060,99,0.0012636664311020292
sub-pl060,100,0.0010808004168594543
sub-pl060,101,0.0011017902583592934
sub-pl060,102,0.0242907208196512
sub-pl060,103,0.010752745107741749
sub-pl060,104,0.00882693827637998
sub-pl060,105,0.004762339343930594
sub-pl060,106,0.005259982838434272
sub-pl060,107,0.0035995657531268516
sub-pl060,108,0.0006400224720346092
sub-pl060,109,0.00013480079494055823
sub-pl060,110,0.00010709056428670058
sub-pl060,111,0.00024652507857114497
sub-pl060,112,0.0006073239942840594
sub-pl060,113,0.0009554714259854592
sub-pl060,114,0.0001988598007206209
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.00041285145549048007
sub-pl060,119,0.0009359512708211592
sub-pl060,120,0.0041530744075856125
sub-pl060,121,0.0049859918812411455
sub-pl060,122,0.0024003194050985204
sub-pl060,123,0.0016456654391997139
sub-pl060,124,0.005535498208598728
sub-pl060,125,0.007802090550881184
sub-pl060,126,0.003833869269324305
sub-pl060,127,0.0032186155988085806
sub-pl060,128,0.010423425025626827
sub-pl060,129,0.002539778176449845
sub-pl060,130,0.02789918361707367
sub-pl060,131,0.02918241963579744
sub-pl060,132,0.0034137737443689213
sub-pl060,133,0.0009367634944897596
sub-pl060,134,0.00884112778549534
sub-pl060,135,0.0064675708960856585
sub-pl060,136,0.013897369541346159
sub-pl060,137,0.007125082051386833
sub-pl060,138,0.01934099883799723
sub-pl060,139,0.008136585166426782
sub-pl060,140,0.009371049850160521
sub-pl060,141,0.005505157037160547
sub-pl060,142,0.008634353662034413
sub-pl060,143,0.005484241233312209
sub-pl060,144,0.025454420683704872
sub-pl060,145,0.01569043859237587
sub-pl060,146,0.003145057788416726
sub-pl060,147,0.0029367138344719556
sub-pl060,148,0.011278985709208877
sub-pl060,149,0.012684644968642191
sub-pl060,150,0.01528700458327302
sub-pl060,151,0.009910455741879539
sub-pl060,152,0.006982985981244938
sub-pl060,153,0.0038978081760924345
sub-pl060,154,0.05755051932891705
sub-pl060,155,0.035202888575585144
sub-pl060,156,0.025312110653570193
sub-pl060,157,0.013273090420721013
sub-pl060,158,0.02654583019667714
sub-pl060,159,0.015118809931595343
sub-pl060,160,0.07824099747998223
sub-pl060,161,0.06483422502526862
sub-pl060,162,0.04640185666694534
sub-pl060,163,0.03637335792072494
sub-pl060,164,0.01312552133539253
sub-pl060,165,0.019520974444729014
sub-pl060,166,0.007972503720289568
sub-pl060,167,0.007048342687253657
sub-pl060,168,0.07781966708576044
sub-pl060,169,0.05833711138457338
sub-pl060,170,0.06426610024975825
sub-pl060,171,0.06696254396821542
sub-pl060,172,0.0663758438450992
sub-pl060,173,0.02938402894726094
sub-pl060,174,0.007096414247566878
sub-pl060,175,0.006585357332321773
sub-pl060,176,0.03896545266986103
sub-pl060,177,0.07146747073619264
sub-pl060,178,0.016219765657263692
sub-pl060,179,0.004592226523610176
sub-pl060,180,0.009259990646190482
sub-pl060,181,0.0153473510635063
sub-pl060,182,0.010348471091691938
sub-pl060,183,0.00648255380520352
sub-pl060,184,0.01776714255296216
sub-pl060,185,0.014839329508558824
sub-pl060,186,0.021487089034945492
sub-pl060,187,0.0046118307289180396
sub-pl060,188,0.0053168111692321555
sub-pl060,189,0.0061352960827861175
sub-pl060,190,0.007233572464315044
sub-pl060,191,0.006399323880618763
sub-pl060,192,0.007311961533099013
sub-pl060,193,0.005444286647848008
sub-pl060,194,0.0053908514170103354
sub-pl060,195,0.004670753225279769
sub-pl060,196,0.006367362093008514
sub-pl060,197,0.006038629045910992
sub-pl060,198,0.014627834859345061
sub-pl060,199,0.01253294812419133
sub-pl060,200,0.00931031963482193
sub-pl060,201,0.00585803975547461
sub-pl060,202,0.020843260393451052
sub-pl060,203,0.011591690906326136
sub-pl060,204,0.012660021122218304
sub-pl060,205,0.005438737816617221
sub-pl060,206,0.014145279616158407
sub-pl060,207,0.014882468584954144
sub-pl060,208,0.01498655391359481
sub-pl060,209,0.007621845873330152
sub-pl060,210,0.3793344218114916
sub-pl060,211,0.3655017927960517
sub-pl060,212,0.3473359716119887
sub-pl060,213,0.06768470544433328
sub-pl060,214,0.3962457358430245
sub-pl060,215,0.009299665700028562
sub-pl060,216,0.048139149528036496
sub-pl060,217,0.03759702159227855
sub-pl060,218,0.2477198362326811
sub-pl060,219,0.27956444273807324
sub-pl060,220,0.24993261944996856
sub-pl060,221,0.08925327430915732
sub-pl060,222,0.009635457460484356
sub-pl060,223,0.0314871198689291
sub-pl060,224,0.0051916334106755285
sub-pl061,0,0.06908924564906271
sub-pl061,1,0.09087442380973558
sub-pl061,2,0.0398078653148041
sub-pl061,3,0.05205513062471444
sub-pl061,4,0.0633448463115611
sub-pl061,5,0.08408112555229551
sub-pl061,6,0.05659090630539268
sub-pl061,7,0.060874941663031916
sub-pl061,8,0.09284863424886224
sub-pl061,9,0.10470696657245417
sub-pl061,10,0.039330037992365986
sub-pl061,11,0.061358873574947376
sub-pl061,12,0.04268320654088732
sub-pl061,13,0.0560186651590231
sub-pl061,14,0.0407509194724065
sub-pl061,15,0.05916566676992654
sub-pl061,16,0.018926808030983313
sub-pl061,17,0.011869964688794974
sub-pl061,18,0.030490512957258322
sub-pl061,19,0.06472606336440831
sub-pl061,20,0.02544226124225324
sub-pl061,21,0.04618778731302419
sub-pl061,22,0.030098237504104227
sub-pl061,23,0.037240808051520816
sub-pl061,24,0.019600120727167342
sub-pl061,25,0.036999109858704374
sub-pl061,26,0.021399684907949596
sub-pl061,27,0.07611974583085873
sub-pl061,28,0.003786999383635549
sub-pl061,29,0.007535736885288403
sub-pl061,30,0.012406328180053982
sub-pl061,31,0.003044078457319868
sub-pl061,32,0.007398858779595323
sub-pl061,33,0.014455497663645364
sub-pl061,34,0.012877337166601829
sub-pl061,35,0.01550158936898422
sub-pl061,36,0.019312376260325
sub-pl061,37,0.033468841481034885
sub-pl061,38,0.009215407416757252
sub-pl061,39,0.006336375789380065
sub-pl061,40,0.02363983407520104
sub-pl061,41,0.030866722309279407
sub-pl061,42,0.017853024513466396
sub-pl061,43,0.02841359812056491
sub-pl061,44,0.043574629049321224
sub-pl061,45,0.07696590021383644
sub-pl061,46,0.02985211771685262
sub-pl061,47,0.041225723627231224
sub-pl061,48,0.08236048094327722
sub-pl061,49,0.05113200297184464
sub-pl061,50,0.023312240164106924
sub-pl061,51,0.025252044739574674
sub-pl061,52,0.035814026102961326
sub-pl061,53,0.022645413221529905
sub-pl061,54,0.03472044193622089
sub-pl061,55,0.05690232928867944
sub-pl061,56,0.06826783346126554
sub-pl061,57,0.05973253605320144
sub-pl061,58,0.06825685041861093
sub-pl061,59,0.09955572651539903
sub-pl061,60,0.027626561475909882
sub-pl061,61,0.05629959833108707
sub-pl061,62,0.025619406313807058
sub-pl061,63,0.02918384045518685
sub-pl061,64,0.031465474026620845
sub-pl061,65,0.043169810112968846
sub-pl061,66,0.03992860383510669
sub-pl061,67,0.06694550430954839
sub-pl061,68,0.018863341684707567
sub-pl061,69,0.013452383411715752
sub-pl061,70,0.008454348937476696
sub-pl061,71,0.003835050547355966
sub-pl061,72,0.030443620285720112
sub-pl061,73,0.023256397066916984
sub-pl061,74,0.011529038855658792
sub-pl061,75,0.010708822820700436
sub-pl061,76,0.005925040332883706
sub-pl061,77,0.01666729210526151
sub-pl061,78,0.017159917804413494
sub-pl061,79,0.000948505885533128
sub-pl061,80,0.00421429330862997
sub-pl061,81,0.01129872246471366
sub-pl061,82,0.010511286648264706
sub-pl061,83,0.023012341547182163
sub-pl061,84,0.0023685388841586455
sub-pl061,85,0.00244707111312828
sub-pl061,86,0.013181471232093659
sub-pl061,87,0.02153230793614729
sub-pl061,88,0.00041059922590441013
sub-pl061,89,0.0003053753425732135
sub-pl061,90,0.00046833816526395844
sub-pl061,91,0.0005329331762662546
sub-pl061,92,0.0021884236262179856
sub-pl061,93,0.013130021825852085
sub-pl061,94,0.00549909982198203
sub-pl061,95,0.015262573384572957
sub-pl061,96,0.001460072629691632
sub-pl061,97,0.000705300604983394
sub-pl061,98,0.0009067311004226122
sub-pl061,99,0.0007600906559976109
sub-pl061,100,0.0010197235166623396
sub-pl061,101,0.0027931971859443214
sub-pl061,102,0.013924254587125201
sub-pl061,103,0.010365964070659496
sub-pl061,104,0.00800454077050519
sub-pl061,105,0.005676562256158854
sub-pl061,106,0.0043726233434454535
sub-pl061,107,0.004732960943365339
sub-pl061,108,0.0007317265786731391
