subject,roi,centrality
sub-pl019,196,0.007496891510231296
sub-pl019,197,0.014154141863239501
sub-pl019,198,0.01973330784704576
sub-pl019,199,0.0288716581272061
sub-pl019,200,0.008836417714637003
sub-pl019,201,0.016889335242005015
sub-pl019,202,0.017298040572597585
sub-pl019,203,0.031368597022781906
sub-pl019,204,0.014593550055958113
sub-pl019,205,0.01992266930701439
sub-pl019,206,0.013713513508572328
sub-pl019,207,0.020230352650260398
sub-pl019,208,0.013177294057458332
sub-pl019,209,0.023679163828566125
sub-pl019,210,0.24815464519344968
sub-pl019,211,0.24869983689261677
sub-pl019,212,0.18043005417558888
sub-pl019,213,0.049774553977383236
sub-pl019,214,0.3806763151002162
sub-pl019,215,0.022494462705920357
sub-pl019,216,0.025970525878276102
sub-pl019,217,0.016445318170768455
sub-pl019,218,0.4006399502232069
sub-pl019,219,0.45015954982275047
sub-pl019,220,0.30865565475157064
sub-pl019,221,0.06480522609059308
sub-pl019,222,0.019993654029265298
sub-pl019,223,0.04076584576144985
sub-pl019,224,0.0204016055305138
sub-pl027,0,0.05012641729470999
sub-pl027,1,0.07895916673945085
sub-pl027,2,0.05380045645045438
sub-pl027,3,0.040612982946564596
sub-pl027,4,0.06453714425885891
sub-pl027,5,0.0590395734709047
sub-pl027,6,0.05265202136232558
sub-pl027,7,0.06536360769262085
sub-pl027,8,0.04589687167153208
sub-pl027,9,0.05430812344311146
sub-pl027,10,0.038654668627984855
sub-pl027,11,0.0562579358625006
sub-pl027,12,0.04060764612795032
sub-pl027,13,0.04540719445721397
sub-pl027,14,0.036059240754803754
sub-pl027,15,0.04932862416312668
sub-pl027,16,0.022075712396988297
sub-pl027,17,0.009166070664892048
sub-pl027,18,0.029022009348438665
sub-pl027,19,0.057930035084548574
sub-pl027,20,0.03614948325298161
sub-pl027,21,0.03996640062945942
sub-pl027,22,0.03928826982985026
sub-pl027,23,0.030926885021533422
sub-pl027,24,0.05519354767415916
sub-pl027,25,0.05201145927519227
sub-pl027,26,0.044543811271493976
sub-pl027,27,0.08069778599064392
sub-pl027,28,0.0052164753094738605
sub-pl027,29,0.004414112466994238
sub-pl027,30,0.01054901136862214
sub-pl027,31,0.0032083251253400592
sub-pl027,32,0.006757710930370426
sub-pl027,33,0.006156601332875804
sub-pl027,34,0.015878124725334928
sub-pl027,35,0.017410251266890817
sub-pl027,36,0.019600748901329765
sub-pl027,37,0.0246949539550953
sub-pl027,38,0.009432291144548615
sub-pl027,39,0.004971462676261837
sub-pl027,40,0.015610122184521314
sub-pl027,41,0.01666960067047625
sub-pl027,42,0.023883942021969695
sub-pl027,43,0.032782580006228315
sub-pl027,44,0.03601960549970505
sub-pl027,45,0.06652803430019194
sub-pl027,46,0.031688140352256054
sub-pl027,47,0.029664454987922563
sub-pl027,48,0.07821237985189909
sub-pl027,49,0.01699143736725802
sub-pl027,50,0.015994515136676782
sub-pl027,51,0.020693690810562625
sub-pl027,52,0.048687317226204965
sub-pl027,53,0.012576723161633057
sub-pl027,54,0.04778125029538323
sub-pl027,55,0.06106314476455971
sub-pl027,56,0.06933224855258302
sub-pl027,57,0.04824675938521128
sub-pl027,58,0.067141360934777
sub-pl027,59,0.1171473711115605
sub-pl027,60,0.013519646089375791
sub-pl027,61,0.013804396018023612
sub-pl027,62,0.017178941644788268
sub-pl027,63,0.013317480597894659
sub-pl027,64,0.02126665158397659
sub-pl027,65,0.023527822750129497
sub-pl027,66,0.019902801176514603
sub-pl027,67,0.028235828655541147
sub-pl027,68,0.012557878014385505
sub-pl027,69,0.01610729707670377
sub-pl027,70,0.006698701343886618
sub-pl027,71,0.005035538295708045
sub-pl027,72,0.03388422609287098
sub-pl027,73,0.017820546983509437
sub-pl027,74,0.005754961810256527
sub-pl027,75,0.01042062749571026
sub-pl027,76,0.00840339147845503
sub-pl027,77,0.012683593820861983
sub-pl027,78,0.021845549829857095
sub-pl027,79,0.0009030133634397522
sub-pl027,80,0.006135408022837471
sub-pl027,81,0.009896960839134054
sub-pl027,82,0.01625040060563689
sub-pl027,83,0.02363608503919234
sub-pl027,84,0.002994242227937819
sub-pl027,85,0.004187826133684263
sub-pl027,86,0.014784388704383136
sub-pl027,87,0.022944938844076942
sub-pl027,88,0.0007432654651960101
sub-pl027,89,0.0016972178161266884
sub-pl027,90,0.0001816976783210014
sub-pl027,91,0.0007684522799461223
sub-pl027,92,0.006282840946343477
sub-pl027,93,0.027641210172642292
sub-pl027,94,0.013247778944625126
sub-pl027,95,0.021473965029396778
sub-pl027,96,0.0021699372187388437
sub-pl027,97,0.0013738993672342162
sub-pl027,98,0.0008139052634229642
sub-pl027,99,0.0008080525074189514
sub-pl027,100,0.0011634110519224696
sub-pl027,101,0.004110145490049041
sub-pl027,102,0.01705485408010204
sub-pl027,103,0.028259792681840576
sub-pl027,104,0.009106220170865209
sub-pl027,105,0.004749641388065483
sub-pl027,106,0.0051020100756675926
sub-pl027,107,0.0066501526512294795
sub-pl027,108,0.001212481206317495
sub-pl027,109,0.0004440023833840341
sub-pl027,110,0.0003176701336719938
sub-pl027,111,0.0009055088302200615
sub-pl027,112,0.00085680284406679
sub-pl027,113,0.0021946174962081746
sub-pl027,114,0.0002637297125696937
sub-pl027,115,0.0
sub-pl027,116,0.0
sub-pl027,117,0.0
sub-pl027,118,0.000780957915249545
sub-pl027,119,0.001151516322874018
sub-pl027,120,0.0022265794906362953
sub-pl027,121,0.0033326606873567946
sub-pl027,122,0.0018034804157485952
sub-pl027,123,0.0006587151876984554
sub-pl027,124,0.007938845749891116
sub-pl027,125,0.013816350324551089
sub-pl027,126,0.005087618687108472
sub-pl027,127,0.009486255535767383
sub-pl027,128,0.01514012288602056
sub-pl027,129,0.0033218651377612055
sub-pl027,130,0.04217687906747208
sub-pl027,131,0.034943056278711554
sub-pl027,132,0.0036356983227792323
sub-pl027,133,0.0026175352441267638
sub-pl027,134,0.011227037825441651
sub-pl027,135,0.016512737309785325
sub-pl027,136,0.006381043686354132
sub-pl027,137,0.010919021863160442
sub-pl027,138,0.013230376630184526
sub-pl027,139,0.010057944394721258
sub-pl027,140,0.004691962585260925
sub-pl027,141,0.006628793750027325
sub-pl027,142,0.007671351731694247
sub-pl027,143,0.00639663202702705
sub-pl027,144,0.013689288936559458
sub-pl027,145,0.018359784184409138
sub-pl027,146,0.00535893829547048
sub-pl027,147,0.003526811965822813
sub-pl027,148,0.015179368130078275
sub-pl027,149,0.013533479191843759
sub-pl027,150,0.020940710461029154
sub-pl027,151,0.011837089992640016
sub-pl027,152,0.005108985341830845
sub-pl027,153,0.0072920355533892395
sub-pl027,154,0.03156050071838839
sub-pl027,155,0.030150915918557827
sub-pl027,156,0.0185257136487217
sub-pl027,157,0.01036859175732521
sub-pl027,158,0.02121893885853765
sub-pl027,159,0.0231677049955114
sub-pl027,160,0.07999948474015832
sub-pl027,161,0.08348723913549848
sub-pl027,162,0.029247942959547794
sub-pl027,163,0.03818086359726851
sub-pl027,164,0.00910615294178006
sub-pl027,165,0.02294249437183661
sub-pl027,166,0.013330619785180558
sub-pl027,167,0.007467355090454847
sub-pl027,168,0.028606374373377874
sub-pl027,169,0.03298120552319568
sub-pl027,170,0.029061546202529903
sub-pl027,171,0.02774871465647757
sub-pl027,172,0.023244445462361995
sub-pl027,173,0.02450125118593601
sub-pl027,174,0.0058256127876016445
sub-pl027,175,0.006744126706749564
sub-pl027,176,0.041334125811537
sub-pl027,177,0.06092985891998737
sub-pl027,178,0.013264085205330001
sub-pl027,179,0.00454250563302963
sub-pl027,180,0.013789407295873845
sub-pl027,181,0.012665584277021679
sub-pl027,182,0.010723899309185183
sub-pl027,183,0.006634982515604497
sub-pl027,184,0.013438674668594115
sub-pl027,185,0.01000842390820847
sub-pl027,186,0.015053392442108763
sub-pl027,187,0.004979976193158492
sub-pl027,188,0.005661534251702115
sub-pl027,189,0.013570978625084142
sub-pl027,190,0.004725093917402751
sub-pl027,191,0.006047073821792526
sub-pl027,192,0.010049979497488547
sub-pl027,193,0.004906671418033042
sub-pl027,194,0.005478413391670364
sub-pl027,195,0.009539031216359115
sub-pl027,196,0.008667870576060577
sub-pl027,197,0.007210688324445563
sub-pl027,198,0.025283034604545323
sub-pl027,199,0.018435009577888326
sub-pl027,200,0.008326880623330276
sub-pl027,201,0.008113008687454092
sub-pl027,202,0.029165549847697342
sub-pl027,203,0.024221752928709584
sub-pl027,204,0.01666910796529343
sub-pl027,205,0.012314116073750762
sub-pl027,206,0.008222261890566617
sub-pl027,207,0.01039631444638357
sub-pl027,208,0.01820942889129674
sub-pl027,209,0.01319627726153836
sub-pl027,210,0.2732770262477321
sub-pl027,211,0.288242325175461
sub-pl027,212,0.30486467587415184
sub-pl027,213,0.06684449883041164
sub-pl027,214,0.44638282971408755
sub-pl027,215,0.009991230323849624
sub-pl027,216,0.03132785340728385
sub-pl027,217,0.011733600000086176
sub-pl027,218,0.3515096674229001
sub-pl027,219,0.35832306016185744
sub-pl027,220,0.3321610843469211
sub-pl027,221,0.07476761567448552
sub-pl027,222,0.024386141686614748
sub-pl027,223,0.03645609172375989
sub-pl027,224,0.010224996305561559
sub-pl030,0,0.039875607048721305
sub-pl030,1,0.08760362268997689
sub-pl030,2,0.06665371629053736
sub-pl030,3,0.039896339843938124
sub-pl030,4,0.08014468583014313
sub-pl030,5,0.08110857806898383
sub-pl030,6,0.0485908794689836
sub-pl030,7,0.06845373679080607
sub-pl030,8,0.03182564898969094
sub-pl030,9,0.07415214767104417
sub-pl030,10,0.04214715918022172
sub-pl030,11,0.06470037903203017
sub-pl030,12,0.05782431491566314
sub-pl030,13,0.048809529894494635
sub-pl030,14,0.05500286787841044
sub-pl030,15,0.05977374241287094
sub-pl030,16,0.03091669069829887
sub-pl030,17,0.01905203399732604
sub-pl030,18,0.06761991599407366
sub-pl030,19,0.08408027118723721
sub-pl030,20,0.0763822536865439
sub-pl030,21,0.08817659733338033
sub-pl030,22,0.03317976216042058
sub-pl030,23,0.04547349072500123
sub-pl030,24,0.033528489390281836
sub-pl030,25,0.03720501183728358
sub-pl030,26,0.07468306764791909
sub-pl030,27,0.10799205250622956
sub-pl030,28,0.006322640728158144
sub-pl030,29,0.007444262905636202
sub-pl030,30,0.02437819272999307
sub-pl030,31,0.00630012038842825
sub-pl030,32,0.007725258424224204
sub-pl030,33,0.0341702556372943
sub-pl030,34,0.04908359349396886
sub-pl030,35,0.04430536884647288
sub-pl030,36,0.04747882187716826
sub-pl030,37,0.06227077552506527
sub-pl030,38,0.03372673112683067
sub-pl030,39,0.004881980331833446
sub-pl030,40,0.030890563579956655
sub-pl030,41,0.027100720877092276
sub-pl030,42,0.04957155024342447
sub-pl030,43,0.04524623563249636
sub-pl030,44,0.0456263757856848
sub-pl030,45,0.05906286527150154
sub-pl030,46,0.04047606699787508
sub-pl030,47,0.04437404314303147
sub-pl030,48,0.1178240332800758
sub-pl030,49,0.028440363723331433
sub-pl030,50,0.05241266770094141
sub-pl030,51,0.03535927695161697
sub-pl030,52,0.0508490256540027
sub-pl030,53,0.025234383814233385
sub-pl030,54,0.0672569661498433
sub-pl030,55,0.07005012052700525
sub-pl030,56,0.05919520115376798
sub-pl030,57,0.05944516712637537
sub-pl030,58,0.07234485068992157
sub-pl030,59,0.11052207935622224
sub-pl030,60,0.03894945162047536
sub-pl030,61,0.04387354230700185
sub-pl030,62,0.030959767627240724
sub-pl030,63,0.019629918522787927
sub-pl030,64,0.01603599543283093
sub-pl030,65,0.03947466869058023
sub-pl030,66,0.016673479808576707
sub-pl030,67,0.048327700102140284
sub-pl030,68,0.010102470885817273
sub-pl030,69,0.012903755092575523
sub-pl030,70,0.007545525172481753
sub-pl030,71,0.0033079090522114374
sub-pl030,72,0.023514659423606223
sub-pl030,73,0.012342671182243992
sub-pl030,74,0.009669303738501545
sub-pl030,75,0.010283131283136125
sub-pl030,76,0.007113140991830663
sub-pl030,77,0.016734214858575947
sub-pl030,78,0.019372986273756818
sub-pl030,79,0.0012835153486157264
sub-pl030,80,0.006787597235251476
sub-pl030,81,0.0157522281039855
sub-pl030,82,0.020315502579565853
sub-pl030,83,0.022329372469244952
sub-pl030,84,0.003284210158485941
sub-pl030,85,0.005998937148747368
sub-pl030,86,0.01254537745463299
sub-pl030,87,0.019981111113506717
sub-pl030,88,0.0003932354673081291
sub-pl030,89,0.0008500036327850837
sub-pl030,90,0.0010870532678936536
sub-pl030,91,0.0009629842991783989
sub-pl030,92,0.003288837784269268
sub-pl030,93,0.006985249766860594
sub-pl030,94,0.00478962628314813
sub-pl030,95,0.012602627791007787
sub-pl030,96,0.0015939191867909456
sub-pl030,97,0.0020103235871915285
sub-pl030,98,0.0014136471285360506
sub-pl030,99,0.0011462045343226203
sub-pl030,100,0.0009668559853612301
sub-pl030,101,0.0011828761218461454
sub-pl030,102,0.011658654201339541
sub-pl030,103,0.0107521814829587
sub-pl030,104,0.00925958638239603
sub-pl030,105,0.008243968333722764
sub-pl030,106,0.0056667760837527574
sub-pl030,107,0.005324039166340435
sub-pl030,108,0.0004058644407129994
sub-pl030,109,0.0001732626153961977
sub-pl030,110,0.0006382323355817434
sub-pl030,111,0.00044597482988379967
sub-pl030,112,0.0004404709127543502
sub-pl030,113,0.000852867828337273
sub-pl030,114,0.00042258060960931613
sub-pl030,115,0.0
sub-pl030,116,0.0
sub-pl030,117,0.0
sub-pl030,118,0.0008843909710799159
sub-pl030,119,0.001061907693849958
sub-pl030,120,0.003380159804126109
sub-pl030,121,0.004957862935667551
sub-pl030,122,0.0021058969963043514
sub-pl030,123,0.0016856610495734198
sub-pl030,124,0.0031029298218054765
sub-pl030,125,0.008295823281333959
sub-pl030,126,0.0035374542703342383
sub-pl030,127,0.007242506429615852
sub-pl030,128,0.014748090017991732
sub-pl030,129,0.005231296001879811
sub-pl030,130,0.01026141343838538
sub-pl030,131,0.02473725045000655
sub-pl030,132,0.003722271739453142
sub-pl030,133,0.003833319341209987
sub-pl030,134,0.0136658288995177
sub-pl030,135,0.021139291596449478
sub-pl030,136,0.015567821758911886
sub-pl030,137,0.014358943010739271
sub-pl030,138,0.014827913502284597
sub-pl030,139,0.01280108947542994
sub-pl030,140,0.013409966074111254
sub-pl030,141,0.0073026307883910175
sub-pl030,142,0.01323453951044995
sub-pl030,143,0.007942427230008481
sub-pl030,144,0.01552521008868555
sub-pl030,145,0.020227425339163854
sub-pl030,146,0.0037412926128027805
sub-pl030,147,0.003989942552449455
sub-pl030,148,0.006651145581384129
sub-pl030,149,0.01590997016044807
sub-pl030,150,0.012057670324650726
sub-pl030,151,0.018151525200760025
sub-pl030,152,0.00361768232882535
sub-pl030,153,0.006749855623087359
sub-pl030,154,0.031146898374667338
sub-pl030,155,0.04576956700003097
sub-pl030,156,0.01936143742519035
sub-pl030,157,0.020489484983585042
sub-pl030,158,0.011660252034528112
sub-pl030,159,0.018012321411864103
sub-pl030,160,0.06668683594374901
sub-pl030,161,0.0632070416411674
sub-pl030,162,0.0408986634381725
sub-pl030,163,0.06717963197436728
sub-pl030,164,0.027737163150583593
sub-pl030,165,0.019175156418903407
sub-pl030,166,0.017071861989787617
sub-pl030,167,0.0071822801515900175
sub-pl030,168,0.08264439351640329
sub-pl030,169,0.08022888342645769
sub-pl030,170,0.051885423977606406
sub-pl030,171,0.052774354934466125
sub-pl030,172,0.064888535427836
sub-pl030,173,0.039499719465388994
sub-pl030,174,0.0031315101510947557
sub-pl030,175,0.005405098569985156
sub-pl030,176,0.03092245081240666
sub-pl030,177,0.05878809602553298
sub-pl030,178,0.014712930523324464
sub-pl030,179,0.0030985620827946527
sub-pl030,180,0.007548082055349898
sub-pl030,181,0.011381162841042453
sub-pl030,182,0.0073351246773389785
sub-pl030,183,0.007023765676385526
sub-pl030,184,0.012573524947167736
sub-pl030,185,0.01750386381908346
sub-pl030,186,0.029865469630793107
sub-pl030,187,0.008311128535098192
sub-pl030,188,0.004080532214019667
sub-pl030,189,0.017275469752437128
sub-pl030,190,0.009722755434276465
sub-pl030,191,0.0115254782654028
sub-pl030,192,0.014361882301389272
sub-pl030,193,0.011604744883919705
sub-pl030,194,0.007265652237388107
sub-pl030,195,0.014816201992219767
sub-pl030,196,0.011996416307167142
sub-pl030,197,0.01447837409564404
sub-pl030,198,0.020471827489793277
sub-pl030,199,0.01955546649047182
sub-pl030,200,0.018141745344836042
sub-pl030,201,0.014611698678015664
sub-pl030,202,0.02386686151142119
sub-pl030,203,0.022135362815474284
sub-pl030,204,0.017822693997390723
sub-pl030,205,0.00905699916314412
sub-pl030,206,0.011831075748318945
sub-pl030,207,0.02310254799874925
sub-pl030,208,0.008980397577758517
sub-pl030,209,0.015946381073896055
sub-pl030,210,0.2888314156551251
sub-pl030,211,0.29179314308031284
sub-pl030,212,0.29503225105808906
sub-pl030,213,0.05209361208592513
sub-pl030,214,0.4052221920880399
sub-pl030,215,0.023666915090928227
sub-pl030,216,0.029554528021363963
sub-pl030,217,0.01871553466886488
sub-pl030,218,0.29958558444452
sub-pl030,219,0.31332800553181167
sub-pl030,220,0.33660286791726046
sub-pl030,221,0.05893779474923655
sub-pl030,222,0.02648068075332548
sub-pl030,223,0.027837013140318063
sub-pl030,224,0.008631337383311417
sub-pl031,0,0.03971831928226531
sub-pl031,1,0.08074753704691903
sub-pl031,2,0.05223993295428195
sub-pl031,3,0.03386782568412047
sub-pl031,4,0.03574240978270337
sub-pl031,5,0.08443200743363588
sub-pl031,6,0.05981773168876884
sub-pl031,7,0.04027668878099
sub-pl031,8,0.048116197069499725
sub-pl031,9,0.06194548961795429
sub-pl031,10,0.025272097169029503
sub-pl031,11,0.062197078337805106
sub-pl031,12,0.029114085433511943
sub-pl031,13,0.08536604210937183
sub-pl031,14,0.04655469522243347
sub-pl031,15,0.09747454760571447
sub-pl031,16,0.03981212813032152
sub-pl031,17,0.02536493942671089
sub-pl031,18,0.030849905118160124
sub-pl031,19,0.14283021590483408
sub-pl031,20,0.05214756014012408
sub-pl031,21,0.16508618091041774
sub-pl031,22,0.039244146037442224
sub-pl031,23,0.09035330636444226
sub-pl031,24,0.027909369850388464
sub-pl031,25,0.03456729892743161
sub-pl031,26,0.03935529040211667
sub-pl031,27,0.11446067140279005
sub-pl031,28,0.006026941109790185
sub-pl031,29,0.01175190626130014
sub-pl031,30,0.011531689576138917
sub-pl031,31,0.02551889415356134
sub-pl031,32,0.008488758127050123
sub-pl031,33,0.0443847040686341
sub-pl031,34,0.015315873053854947
sub-pl031,35,0.0630193638932622
sub-pl031,36,0.027693622847171098
sub-pl031,37,0.0881488504781754
sub-pl031,38,0.012916496869078224
sub-pl031,39,0.004904044652450598
sub-pl031,40,0.02136736400596222
sub-pl031,41,0.04471100318627811
sub-pl031,42,0.021247227168353432
sub-pl031,43,0.06931900490067712
sub-pl031,44,0.050314620152655316
sub-pl031,45,0.10513576970200661
sub-pl031,46,0.03445625895842567
sub-pl031,47,0.06443651177696441
sub-pl031,48,0.05653744867306466
sub-pl031,49,0.0507550917953781
sub-pl031,50,0.026274670022518966
sub-pl031,51,0.04855454162554521
sub-pl031,52,0.06083428525978902
sub-pl031,53,0.013643332614959007
sub-pl031,54,0.04377514833488044
sub-pl031,55,0.06960795948586676
sub-pl031,56,0.06998044394334661
sub-pl031,57,0.05429158505908695
sub-pl031,58,0.06544417605141821
sub-pl031,59,0.08903199450714937
sub-pl031,60,0.013933403394587072
sub-pl031,61,0.019738369715183834
sub-pl031,62,0.037026450302271974
sub-pl031,63,0.013255605086009996
sub-pl031,64,0.015591872361798138
sub-pl031,65,0.02266096088453774
sub-pl031,66,0.023806649039186455
sub-pl031,67,0.02822490850548147
sub-pl031,68,0.006052925191790491
sub-pl031,69,0.009856483139085813
sub-pl031,70,0.003570788724223453
sub-pl031,71,0.004707853364950841
sub-pl031,72,0.016696390349915474
sub-pl031,73,0.01393651872675556
sub-pl031,74,0.004859737434559713
sub-pl031,75,0.008382383285427206
sub-pl031,76,0.005252325951832692
sub-pl031,77,0.016158892546575286
sub-pl031,78,0.010835701562438264
sub-pl031,79,0.00120538298830092
sub-pl031,80,0.005702723311991879
sub-pl031,81,0.014043159961079639
sub-pl031,82,0.006035491342286419
sub-pl031,83,0.030312777550160368
sub-pl031,84,0.005287774331672766
sub-pl031,85,0.00791131101007502
sub-pl031,86,0.01895062426914432
sub-pl031,87,0.024514159860063778
sub-pl031,88,0.00030151122272027594
sub-pl031,89,0.0013042362174493399
sub-pl031,90,0.0006913212569733248
sub-pl031,91,0.00042283376227193655
sub-pl031,92,0.0013174056948615821
sub-pl031,93,0.008732025370547495
sub-pl031,94,0.0023073403055280297
sub-pl031,95,0.02220756944228016
sub-pl031,96,0.0043925527654893074
sub-pl031,97,0.0010230228583817391
sub-pl031,98,0.0016828902738048694
sub-pl031,99,0.002463474275218603
sub-pl031,100,0.000653841122625658
sub-pl031,101,0.0017036246379593203
sub-pl031,102,0.0017720074851219102
sub-pl031,103,0.005509180501515291
sub-pl031,104,0.004534940729159787
sub-pl031,105,0.003132814871878026
sub-pl031,106,0.0024997228117951877
sub-pl031,107,0.002033719679336692
sub-pl031,108,0.0005496833754095093
sub-pl031,109,0.0006849216455355866
sub-pl031,110,9.784950664644544e-05
sub-pl031,111,0.0003793914892406812
sub-pl031,112,0.00017612098038404919
sub-pl031,113,0.000925947176948961
sub-pl031,114,8.3371390487368e-05
sub-pl031,115,0.0
sub-pl031,116,0.0
sub-pl031,117,0.0
sub-pl031,118,0.00024066760052676698
sub-pl031,119,0.000630428710324018
sub-pl031,120,0.00104884158816959
sub-pl031,121,0.004484820820664719
sub-pl031,122,0.0022227574242360314
sub-pl031,123,0.001780504620505761
sub-pl031,124,0.002653936494259314
sub-pl031,125,0.012734998667871226
sub-pl031,126,0.0033453380487632493
sub-pl031,127,0.005771104874622015
sub-pl031,128,0.012939112995519968
sub-pl031,129,0.003353020149009847
sub-pl031,130,0.020850175628653322
sub-pl031,131,0.022159321325899303
sub-pl031,132,0.005165676080891678
sub-pl031,133,0.001910328847669003
sub-pl031,134,0.015581559244100911
sub-pl031,135,0.014880790656760439
sub-pl031,136,0.01837233307894011
sub-pl031,137,0.015873757589292797
sub-pl031,138,0.015450515206871072
sub-pl031,139,0.01118840076009333
sub-pl031,140,0.012111984028968587
sub-pl031,141,0.011200027546216473
sub-pl031,142,0.016903660653206937
sub-pl031,143,0.01174766581123995
sub-pl031,144,0.01359121599642397
sub-pl031,145,0.02076878519254183
sub-pl031,146,0.0021146473742164047
sub-pl031,147,0.002588569408059575
sub-pl031,148,0.003921061238479171
sub-pl031,149,0.00872168486118874
sub-pl031,150,0.006894479017612627
sub-pl031,151,0.011238210508823494
sub-pl031,152,0.0035148628403576855
sub-pl031,153,0.005581881655841701
sub-pl031,154,0.033005036167933696
sub-pl031,155,0.03885099788167255
sub-pl031,156,0.017123995820662534
sub-pl031,157,0.012548663408452104
sub-pl031,158,0.017272950902449652
sub-pl031,159,0.013495727418530903
sub-pl031,160,0.058129820566765945
sub-pl031,161,0.07698675194057727
sub-pl031,162,0.02777354143631507
sub-pl031,163,0.0390576069207674
sub-pl031,164,0.011830539464774489
sub-pl031,165,0.032763590903835196
sub-pl031,166,0.005684001810100073
sub-pl031,167,0.020873399259761824
sub-pl031,168,0.031426221986654415
sub-pl031,169,0.054742632287659396
sub-pl031,170,0.02742894380992492
sub-pl031,171,0.0391126354198028
sub-pl031,172,0.02776889453352756
sub-pl031,173,0.03351858342505728
sub-pl031,174,0.001830865622752006
sub-pl031,175,0.0035515658596351227
sub-pl031,176,0.020144641229407942
sub-pl031,177,0.06984075059565302
sub-pl031,178,0.012008400128368107
sub-pl031,179,0.0025056081955139114
sub-pl031,180,0.005018429433434221
sub-pl031,181,0.008321648048978555
sub-pl031,182,0.020413351840134257
sub-pl031,183,0.004650686437741639
sub-pl031,184,0.011596376472888964
sub-pl031,185,0.009256339919356265
sub-pl031,186,0.02029878144081288
sub-pl031,187,0.01681824551994097
sub-pl031,188,0.0016674347488532287
sub-pl031,189,0.005735178688014396
sub-pl031,190,0.002049475545395655
sub-pl031,191,0.004082419932002518
sub-pl031,192,0.0036029252325266107
sub-pl031,193,0.003797094285279154
sub-pl031,194,0.0011398762107749324
sub-pl031,195,0.003985257117733694
sub-pl031,196,0.0030395821890952406
sub-pl031,197,0.003973328858976353
sub-pl031,198,0.013103352940771222
sub-pl031,199,0.0060704198737132195
sub-pl031,200,0.010438766189658846
sub-pl031,201,0.004694555411824947
sub-pl031,202,0.008576323067345279
sub-pl031,203,0.015370819542090741
sub-pl031,204,0.009477259113530603
sub-pl031,205,0.0057818681274250895
sub-pl031,206,0.007667081335898032
sub-pl031,207,0.009937793552972285
sub-pl031,208,0.007819510659954607
sub-pl031,209,0.007973775196667875
sub-pl031,210,0.25189725589250617
sub-pl031,211,0.25687343509755056
sub-pl031,212,0.2311776734477399
sub-pl031,213,0.0461839969141812
sub-pl031,214,0.37813765986921244
sub-pl031,215,0.009271324187388819
sub-pl031,216,0.021688096029106544
sub-pl031,217,0.026535464690989868
sub-pl031,218,0.33123736684311866
sub-pl031,219,0.4252504953054304
sub-pl031,220,0.330920192971503
sub-pl031,221,0.07067305234509286
sub-pl031,222,0.029945885875815346
sub-pl031,223,0.019005136205701722
sub-pl031,224,0.024574595502147543
sub-pl032,0,0.031193543200221777
sub-pl032,1,0.056853902582539556
sub-pl032,2,0.027180169752749873
sub-pl032,3,0.03603935919262757
sub-pl032,4,0.04488184675913898
sub-pl032,5,0.051385762360099875
sub-pl032,6,0.03690739137089342
sub-pl032,7,0.06945009891157453
sub-pl032,8,0.03889124792381882
sub-pl032,9,0.07030200392515681
sub-pl032,10,0.023787526963460044
sub-pl032,11,0.026969818020582462
sub-pl032,12,0.02313262539094824
sub-pl032,13,0.02611231717016022
sub-pl032,14,0.02382256170187887
sub-pl032,15,0.0483555061496547
sub-pl032,16,0.015991312799944375
sub-pl032,17,0.024012549347019012
sub-pl032,18,0.02345559961700679
sub-pl032,19,0.058979692972528336
sub-pl032,20,0.039531415557582585
sub-pl032,21,0.05466826377723555
sub-pl032,22,0.017974870161931927
sub-pl032,23,0.04710897348186393
sub-pl032,24,0.03151611387234973
sub-pl032,25,0.05586928981869511
sub-pl032,26,0.037193698902959406
sub-pl032,27,0.06871294075968316
sub-pl032,28,0.004639796511200767
sub-pl032,29,0.005115017591793344
sub-pl032,30,0.007474262258801276
sub-pl032,31,0.004547966523993445
sub-pl032,32,0.00411126209114777
sub-pl032,33,0.014832217545439218
sub-pl032,34,0.01082383529627695
sub-pl032,35,0.015813504058774
sub-pl032,36,0.015891354337005496
sub-pl032,37,0.020788400976454534
sub-pl032,38,0.011324710671714283
sub-pl032,39,0.003694260675939638
sub-pl032,40,0.017510960061086038
sub-pl032,41,0.024732079016196395
sub-pl032,42,0.019145757263378683
sub-pl032,43,0.021928420317073184
sub-pl032,44,0.04136691376505567
sub-pl032,45,0.06046167264256324
sub-pl032,46,0.020501998871702048
sub-pl032,47,0.02837336924943004
sub-pl032,48,0.05427412702368238
sub-pl032,49,0.03028173442882026
sub-pl032,50,0.020473200797358693
sub-pl032,51,0.018915456536647026
sub-pl032,52,0.032979530511025236
sub-pl032,53,0.014920468363750022
sub-pl032,54,0.04579630879732621
sub-pl032,55,0.07988961290431475
sub-pl032,56,0.06883683672723906
sub-pl032,57,0.07766980038249169
sub-pl032,58,0.060348830644821536
sub-pl032,59,0.1099567525125229
sub-pl032,60,0.012048749526675414
sub-pl032,61,0.030590204335351378
sub-pl032,62,0.018367071755548147
sub-pl032,63,0.01265114415451455
sub-pl032,64,0.01048484822800007
sub-pl032,65,0.016713663054609106
sub-pl032,66,0.014449277193774979
sub-pl032,67,0.025115170051353358
sub-pl032,68,0.004035898418406656
sub-pl032,69,0.011570410145966818
sub-pl032,70,0.00273609713657288
