subject,roi,centrality
sub-pl036,169,0.0693672755818438
sub-pl036,170,0.017907359811054183
sub-pl036,171,0.06452180483841867
sub-pl036,172,0.014135597337493111
sub-pl036,173,0.021736123741992262
sub-pl036,174,0.007247805826356491
sub-pl036,175,0.008826872406788566
sub-pl036,176,0.0545525608465979
sub-pl036,177,0.06355830311011208
sub-pl036,178,0.01142122832318505
sub-pl036,179,0.00611147958790425
sub-pl036,180,0.010541573880089248
sub-pl036,181,0.017778670937808442
sub-pl036,182,0.009256092397530098
sub-pl036,183,0.011493641368321353
sub-pl036,184,0.014376779333821043
sub-pl036,185,0.013789122452184333
sub-pl036,186,0.018057277128650778
sub-pl036,187,0.0038243844730905196
sub-pl036,188,0.0021864822941105038
sub-pl036,189,0.0052796140706187315
sub-pl036,190,0.0023396954285773534
sub-pl036,191,0.0019750831045365555
sub-pl036,192,0.0024546090717673637
sub-pl036,193,0.001985056439637134
sub-pl036,194,0.001549780553216813
sub-pl036,195,0.004212884618967357
sub-pl036,196,0.0034648459129181003
sub-pl036,197,0.002597734310223847
sub-pl036,198,0.0048507816397944745
sub-pl036,199,0.012365304833986391
sub-pl036,200,0.0034227404043619906
sub-pl036,201,0.0072451599585686075
sub-pl036,202,0.010132839039072023
sub-pl036,203,0.011921144868593136
sub-pl036,204,0.007262187429001792
sub-pl036,205,0.0044326076598343285
sub-pl036,206,0.00709292564745219
sub-pl036,207,0.010344886286465255
sub-pl036,208,0.00992695326269034
sub-pl036,209,0.009837267909058423
sub-pl036,210,0.3153437450893559
sub-pl036,211,0.2730891328375126
sub-pl036,212,0.20286431265971544
sub-pl036,213,0.06511214827623293
sub-pl036,214,0.46530024053827135
sub-pl036,215,0.005297287236933575
sub-pl036,216,0.020020256837515252
sub-pl036,217,0.0282383334804086
sub-pl036,218,0.3772064452254529
sub-pl036,219,0.3696170986732761
sub-pl036,220,0.34281390417316737
sub-pl036,221,0.08734322737165202
sub-pl036,222,0.005283109110335672
sub-pl036,223,0.024925714128138626
sub-pl036,224,0.017089591452430233
sub-pl038,0,0.06351413243849555
sub-pl038,1,0.05231297319091105
sub-pl038,2,0.07102085730524084
sub-pl038,3,0.035396096726423576
sub-pl038,4,0.08687575966639698
sub-pl038,5,0.07716229961101304
sub-pl038,6,0.07968544291188281
sub-pl038,7,0.059335586009139255
sub-pl038,8,0.06352763408967951
sub-pl038,9,0.07243406142803105
sub-pl038,10,0.03794714986447341
sub-pl038,11,0.03991181000309287
sub-pl038,12,0.05033633757049066
sub-pl038,13,0.03612524919388012
sub-pl038,14,0.05489867815567311
sub-pl038,15,0.053763578560000184
sub-pl038,16,0.014849486681958167
sub-pl038,17,0.016536590933766606
sub-pl038,18,0.04441991453819658
sub-pl038,19,0.05547227510515283
sub-pl038,20,0.05053329957239033
sub-pl038,21,0.046164730142157696
sub-pl038,22,0.04058659811140181
sub-pl038,23,0.030358061226505185
sub-pl038,24,0.038903738772621224
sub-pl038,25,0.026835346044594834
sub-pl038,26,0.043237271737886614
sub-pl038,27,0.08061037943788715
sub-pl038,28,0.0033162454255493802
sub-pl038,29,0.0035440601371725484
sub-pl038,30,0.012817879826067352
sub-pl038,31,0.006096728891248071
sub-pl038,32,0.009894320768790677
sub-pl038,33,0.010662877572455626
sub-pl038,34,0.009371041638505826
sub-pl038,35,0.02127035485268999
sub-pl038,36,0.019906608519199114
sub-pl038,37,0.023912303565237224
sub-pl038,38,0.009677461707279735
sub-pl038,39,0.005342517561418955
sub-pl038,40,0.02142319712662165
sub-pl038,41,0.01738293704861405
sub-pl038,42,0.029134814829287068
sub-pl038,43,0.023681239112573787
sub-pl038,44,0.04515577465545059
sub-pl038,45,0.08871234620215282
sub-pl038,46,0.026179414902135184
sub-pl038,47,0.03152286322904656
sub-pl038,48,0.05927761444035468
sub-pl038,49,0.034816764480518875
sub-pl038,50,0.02663031208700867
sub-pl038,51,0.023174060263692103
sub-pl038,52,0.02645381052336605
sub-pl038,53,0.01030699983070277
sub-pl038,54,0.04508994151759324
sub-pl038,55,0.05631949291538854
sub-pl038,56,0.06613285776629767
sub-pl038,57,0.05999062307984237
sub-pl038,58,0.08534262902735124
sub-pl038,59,0.10466186479900635
sub-pl038,60,0.010553154912924584
sub-pl038,61,0.011006898291865916
sub-pl038,62,0.014903994185320029
sub-pl038,63,0.016460176323519128
sub-pl038,64,0.021155000841196217
sub-pl038,65,0.036566113658703374
sub-pl038,66,0.01926912612062281
sub-pl038,67,0.04819862792367622
sub-pl038,68,0.007048365974911829
sub-pl038,69,0.010198235609012576
sub-pl038,70,0.003907947327034781
sub-pl038,71,0.002079978008276322
sub-pl038,72,0.014121419310226629
sub-pl038,73,0.017523821403028664
sub-pl038,74,0.004312737944519285
sub-pl038,75,0.005329752793111123
sub-pl038,76,0.002853934243950993
sub-pl038,77,0.00931602258496
sub-pl038,78,0.007987686591944092
sub-pl038,79,0.0007638568353569724
sub-pl038,80,0.00931123993933812
sub-pl038,81,0.011237531958121681
sub-pl038,82,0.013162667566726993
sub-pl038,83,0.020624681017790737
sub-pl038,84,0.0019416585372577994
sub-pl038,85,0.0030247199077020827
sub-pl038,86,0.017885623381574286
sub-pl038,87,0.020995365069423764
sub-pl038,88,0.00019234719329356122
sub-pl038,89,0.0008413107586230501
sub-pl038,90,0.0003010072340311187
sub-pl038,91,0.0003401816221985038
sub-pl038,92,0.003365360832243065
sub-pl038,93,0.010684840520206627
sub-pl038,94,0.0036953791200307635
sub-pl038,95,0.011477236957699895
sub-pl038,96,0.0012300738578232978
sub-pl038,97,0.000827015279100674
sub-pl038,98,0.0006517567497951861
sub-pl038,99,0.000939944998472144
sub-pl038,100,0.0028476195880885215
sub-pl038,101,0.0009866368094993256
sub-pl038,102,0.005688556828308635
sub-pl038,103,0.009404128590312795
sub-pl038,104,0.0032878804158698993
sub-pl038,105,0.002873494532469648
sub-pl038,106,0.0022419585417259836
sub-pl038,107,0.0026325994759644313
sub-pl038,108,0.0004062243125101236
sub-pl038,109,0.0008214284155963768
sub-pl038,110,0.0010699742349034045
sub-pl038,111,0.0005615136739690543
sub-pl038,112,0.00020933272086306125
sub-pl038,113,0.000754190093348421
sub-pl038,114,0.0006683903938126616
sub-pl038,115,0.0
sub-pl038,116,0.0
sub-pl038,117,0.0
sub-pl038,118,0.0003976362892020383
sub-pl038,119,0.0005935556218318554
sub-pl038,120,0.0023934102540087974
sub-pl038,121,0.003115168067306292
sub-pl038,122,0.0017511371112977937
sub-pl038,123,0.0012478893675356571
sub-pl038,124,0.007741532635499817
sub-pl038,125,0.012781181904836125
sub-pl038,126,0.003363288772855516
sub-pl038,127,0.006597743437978651
sub-pl038,128,0.006605442624111319
sub-pl038,129,0.0025860049238350473
sub-pl038,130,0.019820332125717998
sub-pl038,131,0.021738409640778694
sub-pl038,132,0.0028725099370196868
sub-pl038,133,0.0021894583227243147
sub-pl038,134,0.0142234974960331
sub-pl038,135,0.01620331554191458
sub-pl038,136,0.006533877057899812
sub-pl038,137,0.004556977186144343
sub-pl038,138,0.006764414159378734
sub-pl038,139,0.008639849763845917
sub-pl038,140,0.006980772833757203
sub-pl038,141,0.00574546101567513
sub-pl038,142,0.008846440896753006
sub-pl038,143,0.0057554791030927106
sub-pl038,144,0.008629362145019775
sub-pl038,145,0.012396589213605173
sub-pl038,146,0.0025048558231113406
sub-pl038,147,0.005573342998488602
sub-pl038,148,0.00946193338496162
sub-pl038,149,0.012496936826061995
sub-pl038,150,0.00978942186660472
sub-pl038,151,0.013439397177713258
sub-pl038,152,0.002967614351939499
sub-pl038,153,0.0052098915699988904
sub-pl038,154,0.012074545120143594
sub-pl038,155,0.016655452669055295
sub-pl038,156,0.011106240127298052
sub-pl038,157,0.009416799432844111
sub-pl038,158,0.010042945250493387
sub-pl038,159,0.009259259561408127
sub-pl038,160,0.06454665834547502
sub-pl038,161,0.06402673360770954
sub-pl038,162,0.031108162771940062
sub-pl038,163,0.02974348112042236
sub-pl038,164,0.008632829400965958
sub-pl038,165,0.020356766287066744
sub-pl038,166,0.008610222004530857
sub-pl038,167,0.008349679134098637
sub-pl038,168,0.058380620955376376
sub-pl038,169,0.04018940096864544
sub-pl038,170,0.018101469844079177
sub-pl038,171,0.02531688994324106
sub-pl038,172,0.020939788504668436
sub-pl038,173,0.03467843411891834
sub-pl038,174,0.006174655900097547
sub-pl038,175,0.006849996898936533
sub-pl038,176,0.04273222102167746
sub-pl038,177,0.05128241998719699
sub-pl038,178,0.011786624937722505
sub-pl038,179,0.009407095774061796
sub-pl038,180,0.009172645569670197
sub-pl038,181,0.011630555887995603
sub-pl038,182,0.009621152716442644
sub-pl038,183,0.005988968218116627
sub-pl038,184,0.012123815766489332
sub-pl038,185,0.01066998300479413
sub-pl038,186,0.017174427589408073
sub-pl038,187,0.006069587646051341
sub-pl038,188,0.0023167624355183115
sub-pl038,189,0.009650540793670724
sub-pl038,190,0.002946306739873021
sub-pl038,191,0.0037138945960915027
sub-pl038,192,0.0034899097881682284
sub-pl038,193,0.0028911237111418895
sub-pl038,194,0.0026716815809679625
sub-pl038,195,0.005633932548297092
sub-pl038,196,0.006084486807023725
sub-pl038,197,0.003573428118235566
sub-pl038,198,0.010402924838638514
sub-pl038,199,0.008535378158947287
sub-pl038,200,0.006361832426420069
sub-pl038,201,0.00700315298871986
sub-pl038,202,0.01202571652199096
sub-pl038,203,0.012665300404168583
sub-pl038,204,0.006103876443349594
sub-pl038,205,0.003775951549474868
sub-pl038,206,0.004639251919372843
sub-pl038,207,0.0070481022041212465
sub-pl038,208,0.007688158634000642
sub-pl038,209,0.01118664962249986
sub-pl038,210,0.3107003334478411
sub-pl038,211,0.2866347271930225
sub-pl038,212,0.21414907889541168
sub-pl038,213,0.024209492645713256
sub-pl038,214,0.47914365624404875
sub-pl038,215,0.03131586472807169
sub-pl038,216,0.03122643538029486
sub-pl038,217,0.018477009371577882
sub-pl038,218,0.37198672709719044
sub-pl038,219,0.34341010844503145
sub-pl038,220,0.3310387865467431
sub-pl038,221,0.043059670407303054
sub-pl038,222,0.04128063546771469
sub-pl038,223,0.015953145628277817
sub-pl038,224,0.018111292757299894
sub-pl042,0,0.061432125666890255
sub-pl042,1,0.07202680579019094
sub-pl042,2,0.07719644581743437
sub-pl042,3,0.046008875829023715
sub-pl042,4,0.06500198048708056
sub-pl042,5,0.0634373572647695
sub-pl042,6,0.04161184934780997
sub-pl042,7,0.08202700337812943
sub-pl042,8,0.0631014723609105
sub-pl042,9,0.07047842771986117
sub-pl042,10,0.02875291900406028
sub-pl042,11,0.0638564476613998
sub-pl042,12,0.02803539347340547
sub-pl042,13,0.029031901775845487
sub-pl042,14,0.05760889032351938
sub-pl042,15,0.06537269090219025
sub-pl042,16,0.020232651527440304
sub-pl042,17,0.02492460538253466
sub-pl042,18,0.04318853104643369
sub-pl042,19,0.05493162612856525
sub-pl042,20,0.05366030311019122
sub-pl042,21,0.05175809953792773
sub-pl042,22,0.056810065321224866
sub-pl042,23,0.050058377883988224
sub-pl042,24,0.041992210093939414
sub-pl042,25,0.04592978360851316
sub-pl042,26,0.042538210827987734
sub-pl042,27,0.047078631324587186
sub-pl042,28,0.0065282530761765515
sub-pl042,29,0.006019210228570778
sub-pl042,30,0.009486643414171969
sub-pl042,31,0.0046890185938768415
sub-pl042,32,0.013093283562215036
sub-pl042,33,0.023269345801926238
sub-pl042,34,0.018258277403088045
sub-pl042,35,0.017529649853194787
sub-pl042,36,0.02740439391845321
sub-pl042,37,0.02752324222927695
sub-pl042,38,0.02208153990252595
sub-pl042,39,0.016394701377644275
sub-pl042,40,0.014332177777884968
sub-pl042,41,0.018610693588497935
sub-pl042,42,0.02248433020896438
sub-pl042,43,0.030115046394225128
sub-pl042,44,0.030154057035920733
sub-pl042,45,0.06503934902911676
sub-pl042,46,0.0278804292959072
sub-pl042,47,0.029950535640071017
sub-pl042,48,0.07587698028491317
sub-pl042,49,0.031200464770231626
sub-pl042,50,0.019857634359862097
sub-pl042,51,0.020432744399134752
sub-pl042,52,0.03775566707136003
sub-pl042,53,0.04894667260151057
sub-pl042,54,0.04365255584421357
sub-pl042,55,0.09988231119970244
sub-pl042,56,0.07059703850258714
sub-pl042,57,0.08916032367853195
sub-pl042,58,0.08357031382407817
sub-pl042,59,0.13554595299822905
sub-pl042,60,0.014112468665177479
sub-pl042,61,0.03687233867580944
sub-pl042,62,0.023315610139697792
sub-pl042,63,0.027165962410438584
sub-pl042,64,0.016208189822722048
sub-pl042,65,0.029034211732880733
sub-pl042,66,0.02156273167816828
sub-pl042,67,0.036895065894100014
sub-pl042,68,0.007277799574564807
sub-pl042,69,0.010303913486557632
sub-pl042,70,0.005860560357649766
sub-pl042,71,0.004652840598409788
sub-pl042,72,0.024746233646886422
sub-pl042,73,0.016667974219310832
sub-pl042,74,0.0063090749425685835
sub-pl042,75,0.010840151909968688
sub-pl042,76,0.004020732501848085
sub-pl042,77,0.00850918763299805
sub-pl042,78,0.024334065102990157
sub-pl042,79,0.001305608262589019
sub-pl042,80,0.008054682826658612
sub-pl042,81,0.02110397901747762
sub-pl042,82,0.013683455321006989
sub-pl042,83,0.022685867149847782
sub-pl042,84,0.002246981870133371
sub-pl042,85,0.004223404593938499
sub-pl042,86,0.015863494092913308
sub-pl042,87,0.030551378690793288
sub-pl042,88,0.0005205354486570328
sub-pl042,89,0.000512325002062866
sub-pl042,90,0.0008156930131492211
sub-pl042,91,0.0002787651114354456
sub-pl042,92,0.005076756636093457
sub-pl042,93,0.010446530820190536
sub-pl042,94,0.0039024084661235425
sub-pl042,95,0.010498170686554769
sub-pl042,96,0.0018156095765255993
sub-pl042,97,0.0009162062869769073
sub-pl042,98,0.0011906067507997608
sub-pl042,99,0.001257610010007739
sub-pl042,100,0.004186823174650877
sub-pl042,101,0.0013152250879818455
sub-pl042,102,0.011459110481194221
sub-pl042,103,0.008759228343846405
sub-pl042,104,0.005305091123154847
sub-pl042,105,0.004304085977513656
sub-pl042,106,0.004516161433248407
sub-pl042,107,0.0037093046463542237
sub-pl042,108,0.0005637816935080401
sub-pl042,109,0.0011776830864978819
sub-pl042,110,0.0006807518631797448
sub-pl042,111,0.00045168606260772063
sub-pl042,112,0.0005336816679357185
sub-pl042,113,0.0008766262423656677
sub-pl042,114,0.0007454994565547494
sub-pl042,115,0.0
sub-pl042,116,0.0
sub-pl042,117,0.0
sub-pl042,118,0.0009273342584416344
sub-pl042,119,0.001349847992475242
sub-pl042,120,0.0031570288122924144
sub-pl042,121,0.00463521150697546
sub-pl042,122,0.002021066767061821
sub-pl042,123,0.0024784140125725437
sub-pl042,124,0.006180995545589013
sub-pl042,125,0.017540970676168582
sub-pl042,126,0.004855604605904056
sub-pl042,127,0.007092619381576382
sub-pl042,128,0.011001058122879602
sub-pl042,129,0.009044496544694006
sub-pl042,130,0.02633010936814532
sub-pl042,131,0.03358370864377231
sub-pl042,132,0.00380113187386136
sub-pl042,133,0.0031472081582943185
sub-pl042,134,0.009291763040301467
sub-pl042,135,0.01639370496123678
sub-pl042,136,0.008722925597757522
sub-pl042,137,0.006704564548714762
sub-pl042,138,0.013787386929837768
sub-pl042,139,0.012681464311490505
sub-pl042,140,0.009880752665740835
sub-pl042,141,0.010465331431764244
sub-pl042,142,0.01084961814228207
sub-pl042,143,0.0066944142410805835
sub-pl042,144,0.015618212231840593
sub-pl042,145,0.029517812779578222
sub-pl042,146,0.0027248736290785875
sub-pl042,147,0.00406141398260065
sub-pl042,148,0.011077585630193032
sub-pl042,149,0.011622937247327776
sub-pl042,150,0.01411692132941641
sub-pl042,151,0.011882196428803534
sub-pl042,152,0.0052613635310231055
sub-pl042,153,0.006388930598206303
sub-pl042,154,0.03293304339864762
sub-pl042,155,0.03766701715121717
sub-pl042,156,0.014154574776794781
sub-pl042,157,0.028317004851895942
sub-pl042,158,0.020178306193370604
sub-pl042,159,0.020388619681209596
sub-pl042,160,0.07037695270093189
sub-pl042,161,0.07151121821151693
sub-pl042,162,0.042905101004191815
sub-pl042,163,0.046970263722059785
sub-pl042,164,0.012939451239876519
sub-pl042,165,0.0184405197653238
sub-pl042,166,0.009079256873405694
sub-pl042,167,0.007683478380438943
sub-pl042,168,0.04813347366766491
sub-pl042,169,0.04698218241038557
sub-pl042,170,0.02328506042553591
sub-pl042,171,0.043427306879801314
sub-pl042,172,0.03563277387468493
sub-pl042,173,0.03613777242670077
sub-pl042,174,0.003240579159121426
sub-pl042,175,0.0040471890779318
sub-pl042,176,0.04143532314091418
sub-pl042,177,0.058613593400033095
sub-pl042,178,0.01352609908215441
sub-pl042,179,0.009263047039063247
sub-pl042,180,0.00867494499630238
sub-pl042,181,0.010478312213152315
sub-pl042,182,0.010859251110909513
sub-pl042,183,0.005629041406019262
sub-pl042,184,0.015697484392214366
sub-pl042,185,0.017376805425916218
sub-pl042,186,0.01332920364407214
sub-pl042,187,0.006289423941389496
sub-pl042,188,0.003542248229464082
sub-pl042,189,0.010824781983877714
sub-pl042,190,0.003593365445302955
sub-pl042,191,0.005290799298871225
sub-pl042,192,0.0043197456580744064
sub-pl042,193,0.006524367670475376
sub-pl042,194,0.0038216609342617103
sub-pl042,195,0.007370189592666491
sub-pl042,196,0.005752934500354486
sub-pl042,197,0.0055454502532311925
sub-pl042,198,0.009177756212182853
sub-pl042,199,0.014925782819736425
sub-pl042,200,0.007327095815118778
sub-pl042,201,0.010155026220263368
sub-pl042,202,0.014788395320106892
sub-pl042,203,0.029583444210873153
sub-pl042,204,0.007844012712238087
sub-pl042,205,0.010972710601523527
sub-pl042,206,0.006148554739342942
sub-pl042,207,0.008066562256689499
sub-pl042,208,0.01051149286294616
sub-pl042,209,0.012120525097431709
sub-pl042,210,0.2796523791936464
sub-pl042,211,0.2629866976214986
sub-pl042,212,0.24852364167003266
sub-pl042,213,0.031998991391779676
sub-pl042,214,0.47982420132302395
sub-pl042,215,0.019455422808475377
sub-pl042,216,0.02987058843138809
sub-pl042,217,0.016698472440900357
sub-pl042,218,0.3636252510773681
sub-pl042,219,0.3630538068416951
sub-pl042,220,0.28443890599656424
sub-pl042,221,0.04088517964536559
sub-pl042,222,0.022973436047607362
sub-pl042,223,0.027598438633049706
sub-pl042,224,0.015857435517823003
sub-pl047,0,0.039824874396060375
sub-pl047,1,0.05782301570435532
sub-pl047,2,0.05990299286810123
sub-pl047,3,0.04049696104780002
sub-pl047,4,0.07074399897803786
sub-pl047,5,0.05579613754573852
sub-pl047,6,0.07514891539369861
sub-pl047,7,0.07670315399774107
sub-pl047,8,0.04080298875457788
sub-pl047,9,0.045223612657410754
sub-pl047,10,0.03367651476356631
sub-pl047,11,0.04357597812735842
sub-pl047,12,0.044170607549587584
sub-pl047,13,0.037830312483677166
sub-pl047,14,0.04004052792931793
sub-pl047,15,0.04088996266511236
sub-pl047,16,0.012363580184848273
sub-pl047,17,0.01995797793818448
sub-pl047,18,0.027247791240627494
sub-pl047,19,0.04522864526579241
sub-pl047,20,0.04140604948623343
sub-pl047,21,0.039397515830553176
sub-pl047,22,0.05136882639135681
sub-pl047,23,0.039585323636555626
sub-pl047,24,0.0680679161487437
sub-pl047,25,0.05639866302495928
sub-pl047,26,0.0362784151374285
sub-pl047,27,0.052856396936156805
sub-pl047,28,0.00358376943106246
sub-pl047,29,0.00410694756844332
sub-pl047,30,0.009190889858134859
sub-pl047,31,0.0022533862638084265
sub-pl047,32,0.011431517028588016
sub-pl047,33,0.010717443457443378
sub-pl047,34,0.008862905227370741
sub-pl047,35,0.010127610916971896
sub-pl047,36,0.016294599912837927
sub-pl047,37,0.020821720829142784
sub-pl047,38,0.00967090364896067
sub-pl047,39,0.006367330693647655
sub-pl047,40,0.017641531208786466
sub-pl047,41,0.014805281809758732
sub-pl047,42,0.006531283806535177
sub-pl047,43,0.021432937042684244
sub-pl047,44,0.021334889813003678
sub-pl047,45,0.04543906654870167
sub-pl047,46,0.024983666572452157
sub-pl047,47,0.029524394494340918
sub-pl047,48,0.05329674399984759
sub-pl047,49,0.010132686449520423
sub-pl047,50,0.023488430372069897
sub-pl047,51,0.015981037063220054
sub-pl047,52,0.025320622845453913
sub-pl047,53,0.013886589760785707
sub-pl047,54,0.06342557770594816
sub-pl047,55,0.051111772396279426
sub-pl047,56,0.0792407489301384
sub-pl047,57,0.057776890501254674
sub-pl047,58,0.10522182818617555
sub-pl047,59,0.10977316847394696
sub-pl047,60,0.015684098672226605
sub-pl047,61,0.020407041008005125
sub-pl047,62,0.018323519411225266
sub-pl047,63,0.027095970840513378
sub-pl047,64,0.014880575756502798
sub-pl047,65,0.018607897349752028
sub-pl047,66,0.022402547258388906
sub-pl047,67,0.029889425275421124
sub-pl047,68,0.007389093589200253
sub-pl047,69,0.008029035888942711
sub-pl047,70,0.0024530443869502233
sub-pl047,71,0.0006959641992701895
sub-pl047,72,0.006289002409050188
sub-pl047,73,0.004594794615163187
sub-pl047,74,0.005968640175409996
sub-pl047,75,0.003264981984030184
sub-pl047,76,0.004161708275393129
sub-pl047,77,0.009409148456113353
sub-pl047,78,0.011999036191331454
sub-pl047,79,0.0003871842635472169
sub-pl047,80,0.009060332003572839
sub-pl047,81,0.008976870204625526
sub-pl047,82,0.00925730465327202
sub-pl047,83,0.014041495352350969
sub-pl047,84,0.0012065951724139529
sub-pl047,85,0.0023390818264124127
sub-pl047,86,0.011966155056496324
sub-pl047,87,0.01032077847382893
sub-pl047,88,0.00018980636069012224
sub-pl047,89,0.0001509580606511141
sub-pl047,90,0.00019469335707775413
sub-pl047,91,0.00019872292071319213
sub-pl047,92,0.0020712243667190358
sub-pl047,93,0.006596810832451269
sub-pl047,94,0.0066923970409939705
sub-pl047,95,0.008254538822172534
sub-pl047,96,0.001142529538507454
sub-pl047,97,0.0006749945848539395
sub-pl047,98,0.0006333368780039825
sub-pl047,99,0.00047709137348087336
sub-pl047,100,0.002868382977591533
sub-pl047,101,0.0010741939013917247
sub-pl047,102,0.005355072944631884
sub-pl047,103,0.00861380344842165
sub-pl047,104,0.003436652464576079
sub-pl047,105,0.0015822592271158113
sub-pl047,106,0.0019175508451951572
sub-pl047,107,0.0022969264896451095
sub-pl047,108,0.0005181326979964812
sub-pl047,109,0.0005553131211734295
sub-pl047,110,0.0006579114075380866
sub-pl047,111,0.0002764530727235704
sub-pl047,112,0.0007588431833876815
sub-pl047,113,0.0007134138571848049
sub-pl047,114,0.0007678816410579407
sub-pl047,115,0.0
sub-pl047,116,0.0
sub-pl047,117,0.0
sub-pl047,118,0.0007724887562794116
sub-pl047,119,0.0005674275340104153
sub-pl047,120,0.0015173208248175835
sub-pl047,121,0.0019162047800152383
sub-pl047,122,0.0006652232988523126
sub-pl047,123,0.00046245224308763094
sub-pl047,124,0.009186574862723906
sub-pl047,125,0.011907165184501191
sub-pl047,126,0.004126907933236543
sub-pl047,127,0.005495733468561087
sub-pl047,128,0.0053086181703641076
sub-pl047,129,0.0010930188556323166
sub-pl047,130,0.027666322907518543
sub-pl047,131,0.012497830214633918
sub-pl047,132,0.003981275070114122
sub-pl047,133,0.0007548518334721986
sub-pl047,134,0.012676338332792502
sub-pl047,135,0.015968356410566723
sub-pl047,136,0.008204873212947095
sub-pl047,137,0.007064307167503465
sub-pl047,138,0.00648043853097901
sub-pl047,139,0.005322521789746497
sub-pl047,140,0.0025539864940461797
sub-pl047,141,0.0026172569978788916
sub-pl047,142,0.005564054597004562
sub-pl047,143,0.0033523447497400957
sub-pl047,144,0.004488666933600093
sub-pl047,145,0.00781445681536673
sub-pl047,146,0.00143024637682361
sub-pl047,147,0.002296294503749988
sub-pl047,148,0.008007400419364243
sub-pl047,149,0.009415382453989136
sub-pl047,150,0.011322024913637953
sub-pl047,151,0.00619886167699331
sub-pl047,152,0.002699983587369889
sub-pl047,153,0.003019716627471062
sub-pl047,154,0.019329636388165695
sub-pl047,155,0.018398555024863043
sub-pl047,156,0.007729490760145764
sub-pl047,157,0.013233903622931885
sub-pl047,158,0.01163917754513564
sub-pl047,159,0.006068612979356657
sub-pl047,160,0.058567362962124295
sub-pl047,161,0.048996842819546485
sub-pl047,162,0.020601745366016347
sub-pl047,163,0.00699734351733132
sub-pl047,164,0.007042153677400254
sub-pl047,165,0.013772612110895078
sub-pl047,166,0.005092849098436813
sub-pl047,167,0.0037932895158824045
sub-pl047,168,0.018202862374088486
sub-pl047,169,0.02993566211408098
sub-pl047,170,0.013670179043144477
sub-pl047,171,0.030423439206562448
sub-pl047,172,0.017110378407289677
sub-pl047,173,0.025469091794005718
sub-pl047,174,0.006222432202784487
sub-pl047,175,0.0023912554757284797
sub-pl047,176,0.021589487093601492
sub-pl047,177,0.04276638005854299
sub-pl047,178,0.014289294893210137
sub-pl047,179,0.007571084103257354
sub-pl047,180,0.008507758471221072
sub-pl047,181,0.009725189593671095
sub-pl047,182,0.010179825198077731
sub-pl047,183,0.0012663277754724226
sub-pl047,184,0.009440786113160115
sub-pl047,185,0.009210197642652199
sub-pl047,186,0.012259624568698222
sub-pl047,187,0.0018925760618016525
sub-pl047,188,0.006956672747670598
sub-pl047,189,0.008392340556805046
sub-pl047,190,0.00274154417183292
sub-pl047,191,0.0021779320104114864
sub-pl047,192,0.008918183737858434
sub-pl047,193,0.0018432659871105898
sub-pl047,194,0.002448155486444003
sub-pl047,195,0.004667770112187684
sub-pl047,196,0.007871675388633531
sub-pl047,197,0.004801392254557897
sub-pl047,198,0.00590618217512914
sub-pl047,199,0.00669677042479649
sub-pl047,200,0.008399425913298047
sub-pl047,201,0.005406661690830496
sub-pl047,202,0.015915424175006226
sub-pl047,203,0.013492410743988001
sub-pl047,204,0.007817987235625332
sub-pl047,205,0.005188583719250532
sub-pl047,206,0.006467025412113767
sub-pl047,207,0.007696716817504389
sub-pl047,208,0.019427148596831784
sub-pl047,209,0.01497715632741456
sub-pl047,210,0.3696007094983508
sub-pl047,211,0.3383212185376024
sub-pl047,212,0.27887637381944214
sub-pl047,213,0.07523577682918763
sub-pl047,214,0.5016183741529132
sub-pl047,215,0.027522414493016595
sub-pl047,216,0.037131020411672086
sub-pl047,217,0.018134296946092834
sub-pl047,218,0.30668494186325007
sub-pl047,219,0.3143857696606197
sub-pl047,220,0.27160940088592767
sub-pl047,221,0.06654572004128295
sub-pl047,222,0.019471693924744342
sub-pl047,223,0.011723070304669621
sub-pl047,224,0.00673991970920039
sub-pl049,0,0.04314069688524169
sub-pl049,1,0.07246005945762095
sub-pl049,2,0.05999817554311496
sub-pl049,3,0.03156536596723531
sub-pl049,4,0.057530641342199956
sub-pl049,5,0.07615815674609407
sub-pl049,6,0.047893047955285144
sub-pl049,7,0.045860018265849255
sub-pl049,8,0.05092032631409062
sub-pl049,9,0.0583951768911915
sub-pl049,10,0.04004541436732138
sub-pl049,11,0.0566436021692665
sub-pl049,12,0.051409509787302944
sub-pl049,13,0.04316533981288737
sub-pl049,14,0.05005597388184276
sub-pl049,15,0.06557512717184387
sub-pl049,16,0.016823717533911157
sub-pl049,17,0.01653761998549982
sub-pl049,18,0.04676463783589317
sub-pl049,19,0.06802031040123549
sub-pl049,20,0.046993922413829915
sub-pl049,21,0.05797801051339554
sub-pl049,22,0.023201920422618635
sub-pl049,23,0.04543224407506904
sub-pl049,24,0.03049936718673666
sub-pl049,25,0.03492931087217064
sub-pl049,26,0.04971993433852596
sub-pl049,27,0.07958921627383946
sub-pl049,28,0.0064211691468182
sub-pl049,29,0.008023150729224448
sub-pl049,30,0.008154019394143381
sub-pl049,31,0.006968438652562435
sub-pl049,32,0.010252310143985078
sub-pl049,33,0.019752133402258152
sub-pl049,34,0.023104747792659537
sub-pl049,35,0.01810189994075667
sub-pl049,36,0.02269696950188664
sub-pl049,37,0.03420836088826794
sub-pl049,38,0.013726104939452125
sub-pl049,39,0.010282152405586251
sub-pl049,40,0.02489198043146526
