subject,roi,centrality
sub-pl058,7,0.054954877538761514
sub-pl058,8,0.047996557264298204
sub-pl058,9,0.057870962079616735
sub-pl058,10,0.028912460038975036
sub-pl058,11,0.04910197565695836
sub-pl058,12,0.0466903044461249
sub-pl058,13,0.039005231647525465
sub-pl058,14,0.04029861220388127
sub-pl058,15,0.04497386016045975
sub-pl058,16,0.01311071157789317
sub-pl058,17,0.028909204146488936
sub-pl058,18,0.04570918374713375
sub-pl058,19,0.044443042888772086
sub-pl058,20,0.037810608703348396
sub-pl058,21,0.042967272526259676
sub-pl058,22,0.03783768731345573
sub-pl058,23,0.04762554398385569
sub-pl058,24,0.033955391627119975
sub-pl058,25,0.0342995356247018
sub-pl058,26,0.051558418673667616
sub-pl058,27,0.06378724920720112
sub-pl058,28,0.004848496816672018
sub-pl058,29,0.00797806259835435
sub-pl058,30,0.00952024998227622
sub-pl058,31,0.003309044567916857
sub-pl058,32,0.015206908936197541
sub-pl058,33,0.016388081518829534
sub-pl058,34,0.012381712398517469
sub-pl058,35,0.013691508124050036
sub-pl058,36,0.02513667670733736
sub-pl058,37,0.023633784501939006
sub-pl058,38,0.016012427998857586
sub-pl058,39,0.018685305276408163
sub-pl058,40,0.017518553308457245
sub-pl058,41,0.015505985748962755
sub-pl058,42,0.02550434023713742
sub-pl058,43,0.02455295184263404
sub-pl058,44,0.04892246144087363
sub-pl058,45,0.046827846629280495
sub-pl058,46,0.03659575261149616
sub-pl058,47,0.0339014724458023
sub-pl058,48,0.0899737624977414
sub-pl058,49,0.021801428393822375
sub-pl058,50,0.028461778413792615
sub-pl058,51,0.01999266504067634
sub-pl058,52,0.023546369775401997
sub-pl058,53,0.028567867715096344
sub-pl058,54,0.046654795558378905
sub-pl058,55,0.04533269747337949
sub-pl058,56,0.07325290072033326
sub-pl058,57,0.056946138923877496
sub-pl058,58,0.05421228499261947
sub-pl058,59,0.09425270124906729
sub-pl058,60,0.02032395152732067
sub-pl058,61,0.027944793358653953
sub-pl058,62,0.026310141092564784
sub-pl058,63,0.035251461643846675
sub-pl058,64,0.011202545297519554
sub-pl058,65,0.02482110760156961
sub-pl058,66,0.014723473959703866
sub-pl058,67,0.03735768608583211
sub-pl058,68,0.010445901855701675
sub-pl058,69,0.006478755807755082
sub-pl058,70,0.004762265618887296
sub-pl058,71,0.0037897364387111266
sub-pl058,72,0.016085275942314767
sub-pl058,73,0.019682141291047017
sub-pl058,74,0.003719337145489266
sub-pl058,75,0.010390714139505307
sub-pl058,76,0.004512296478484065
sub-pl058,77,0.006803545982413398
sub-pl058,78,0.01961252866334952
sub-pl058,79,0.0010953292636600332
sub-pl058,80,0.006448642007560722
sub-pl058,81,0.010357422266140986
sub-pl058,82,0.013514468794193001
sub-pl058,83,0.016141395863806855
sub-pl058,84,0.0023849219054153273
sub-pl058,85,0.002309347654897798
sub-pl058,86,0.010037055088909938
sub-pl058,87,0.01774909290320105
sub-pl058,88,0.0005771581286688059
sub-pl058,89,0.00021345185372247314
sub-pl058,90,0.0006922414671727528
sub-pl058,91,7.50507052430376e-05
sub-pl058,92,0.004068815399680583
sub-pl058,93,0.014561222017463793
sub-pl058,94,0.00818954273272128
sub-pl058,95,0.01201773271776758
sub-pl058,96,0.0018351688942841757
sub-pl058,97,0.0005379858499213254
sub-pl058,98,0.0009861903872363954
sub-pl058,99,0.0007461200371689437
sub-pl058,100,0.009672171217874913
sub-pl058,101,0.0019415897767528002
sub-pl058,102,0.010087414833348728
sub-pl058,103,0.008285431821609903
sub-pl058,104,0.004789032183545941
sub-pl058,105,0.003103422377170985
sub-pl058,106,0.003227980541807995
sub-pl058,107,0.0028277386475413493
sub-pl058,108,0.0002588031576504442
sub-pl058,109,0.0004285392819941144
sub-pl058,110,0.0002959077475937339
sub-pl058,111,0.0005400846988036747
sub-pl058,112,0.0006375711423865167
sub-pl058,113,0.0007852780966896299
sub-pl058,114,9.338036931715687e-05
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.000710168997465403
sub-pl058,119,0.0007050342897233516
sub-pl058,120,0.0018854436563991352
sub-pl058,121,0.0029800372518379937
sub-pl058,122,0.0008122631113042602
sub-pl058,123,0.0017065505915410761
sub-pl058,124,0.008280925806500689
sub-pl058,125,0.018160079325241614
sub-pl058,126,0.004301232800774104
sub-pl058,127,0.005304627531163658
sub-pl058,128,0.005230763083961393
sub-pl058,129,0.0048226963206405415
sub-pl058,130,0.03131326915469885
sub-pl058,131,0.019797759955213604
sub-pl058,132,0.0016404150601618535
sub-pl058,133,0.0019632646441893322
sub-pl058,134,0.010340721914663802
sub-pl058,135,0.009214078399124461
sub-pl058,136,0.009347826750156331
sub-pl058,137,0.007034296959001389
sub-pl058,138,0.012574180772630117
sub-pl058,139,0.011288605553715195
sub-pl058,140,0.005620064364223519
sub-pl058,141,0.005739811260543148
sub-pl058,142,0.00866251870703373
sub-pl058,143,0.0058838998953482415
sub-pl058,144,0.013605579129448667
sub-pl058,145,0.020232324842139042
sub-pl058,146,0.0016552777309929232
sub-pl058,147,0.0035878417566074915
sub-pl058,148,0.0110152639872903
sub-pl058,149,0.013136682821460974
sub-pl058,150,0.02173296310445386
sub-pl058,151,0.007519129066567999
sub-pl058,152,0.0055645728387010256
sub-pl058,153,0.004897588058909633
sub-pl058,154,0.024956226480916742
sub-pl058,155,0.030078556808846912
sub-pl058,156,0.011030828110471427
sub-pl058,157,0.02694485761091495
sub-pl058,158,0.01521184718864322
sub-pl058,159,0.016849605965912087
sub-pl058,160,0.0741706170928374
sub-pl058,161,0.06307599905312616
sub-pl058,162,0.031535249838079635
sub-pl058,163,0.03991616028875875
sub-pl058,164,0.014387193518714687
sub-pl058,165,0.011209567333558552
sub-pl058,166,0.007775805141964836
sub-pl058,167,0.011477227276689716
sub-pl058,168,0.052717214041771626
sub-pl058,169,0.03920464405592373
sub-pl058,170,0.04141747984221461
sub-pl058,171,0.04599893179150948
sub-pl058,172,0.027467050069153794
sub-pl058,173,0.029770538995222338
sub-pl058,174,0.007425242642104394
sub-pl058,175,0.0024193615147649105
sub-pl058,176,0.0524553729974482
sub-pl058,177,0.05748467841172852
sub-pl058,178,0.014500735102874997
sub-pl058,179,0.002164600457635115
sub-pl058,180,0.014864245513935592
sub-pl058,181,0.012342718155202872
sub-pl058,182,0.0064676593519533325
sub-pl058,183,0.006559061521061379
sub-pl058,184,0.009711419217450362
sub-pl058,185,0.01240730246041434
sub-pl058,186,0.010666144813194
sub-pl058,187,0.0021529184535630484
sub-pl058,188,0.004814894585287673
sub-pl058,189,0.01441127921190292
sub-pl058,190,0.005359976182905325
sub-pl058,191,0.004123810222561233
sub-pl058,192,0.006205078128644435
sub-pl058,193,0.005197806569257173
sub-pl058,194,0.002721715444449051
sub-pl058,195,0.00587428696565978
sub-pl058,196,0.005680359187907779
sub-pl058,197,0.004528803245138883
sub-pl058,198,0.01141704860050905
sub-pl058,199,0.008706562509507928
sub-pl058,200,0.012187295313294285
sub-pl058,201,0.005835878254390882
sub-pl058,202,0.01576081506945124
sub-pl058,203,0.013922775228462468
sub-pl058,204,0.009237154254256212
sub-pl058,205,0.005609703074049968
sub-pl058,206,0.009756615594359417
sub-pl058,207,0.009308844828792994
sub-pl058,208,0.012936949479030993
sub-pl058,209,0.014205729199112133
sub-pl058,210,0.3595862433160482
sub-pl058,211,0.32395992084307806
sub-pl058,212,0.32691368906599655
sub-pl058,213,0.04056714547905384
sub-pl058,214,0.45178812574016447
sub-pl058,215,0.012631681024773687
sub-pl058,216,0.011142719884194543
sub-pl058,217,0.018812439288431407
sub-pl058,218,0.32558940094446553
sub-pl058,219,0.314416450797785
sub-pl058,220,0.2856327531812692
sub-pl058,221,0.06212304386741496
sub-pl058,222,0.023666782268497857
sub-pl058,223,0.01391267682861799
sub-pl058,224,0.012940019843360752
sub-pl059,0,0.04262546058173213
sub-pl059,1,0.06934956616739722
sub-pl059,2,0.046509886394633965
sub-pl059,3,0.03804444094955228
sub-pl059,4,0.048732835144060155
sub-pl059,5,0.04840205511537958
sub-pl059,6,0.05115884513593482
sub-pl059,7,0.05166549611938954
sub-pl059,8,0.06260170187527354
sub-pl059,9,0.06462436704265893
sub-pl059,10,0.02092381140618573
sub-pl059,11,0.049460767996949775
sub-pl059,12,0.029526099584813264
sub-pl059,13,0.02334652967211879
sub-pl059,14,0.031578338787117216
sub-pl059,15,0.04164884278455767
sub-pl059,16,0.020792653631553932
sub-pl059,17,0.014869278880521909
sub-pl059,18,0.02489073876892754
sub-pl059,19,0.03702188095459505
sub-pl059,20,0.02405133983106941
sub-pl059,21,0.031112414550877206
sub-pl059,22,0.031952575284257316
sub-pl059,23,0.03058602016624567
sub-pl059,24,0.039320342244220576
sub-pl059,25,0.04562454995427917
sub-pl059,26,0.02502809802591734
sub-pl059,27,0.05997902603144686
sub-pl059,28,0.005275533506374243
sub-pl059,29,0.004320482253596834
sub-pl059,30,0.003478164233724384
sub-pl059,31,0.0015452547777816787
sub-pl059,32,0.004617724292083346
sub-pl059,33,0.007454007193453057
sub-pl059,34,0.010636287452829395
sub-pl059,35,0.007889591508022795
sub-pl059,36,0.009258238891393109
sub-pl059,37,0.017543684168139066
sub-pl059,38,0.006242076300919427
sub-pl059,39,0.004369339558903999
sub-pl059,40,0.010160835526912429
sub-pl059,41,0.010120301019863373
sub-pl059,42,0.006717661587212748
sub-pl059,43,0.013101216407038532
sub-pl059,44,0.01549186665281015
sub-pl059,45,0.0342637752147313
sub-pl059,46,0.01905397130101684
sub-pl059,47,0.014827161385556816
sub-pl059,48,0.06742605997027185
sub-pl059,49,0.029183404200287984
sub-pl059,50,0.014167486551287354
sub-pl059,51,0.0167973332007227
sub-pl059,52,0.03590197248792247
sub-pl059,53,0.017769297591502017
sub-pl059,54,0.04416039811232698
sub-pl059,55,0.04917004835437887
sub-pl059,56,0.08969485483965683
sub-pl059,57,0.08779088150150478
sub-pl059,58,0.07038738454140062
sub-pl059,59,0.1065434972446224
sub-pl059,60,0.011578768960499232
sub-pl059,61,0.021349321440100235
sub-pl059,62,0.018179558542161696
sub-pl059,63,0.016961359376173938
sub-pl059,64,0.011325626459302287
sub-pl059,65,0.023978902418719337
sub-pl059,66,0.023768975441008897
sub-pl059,67,0.0438181577225858
sub-pl059,68,0.010789326504846148
sub-pl059,69,0.016482696187061874
sub-pl059,70,0.006239831592354527
sub-pl059,71,0.0025528947006940236
sub-pl059,72,0.020135286953541803
sub-pl059,73,0.014534892393957647
sub-pl059,74,0.007695682832552028
sub-pl059,75,0.011547390976532266
sub-pl059,76,0.004064479160006369
sub-pl059,77,0.015238887045759647
sub-pl059,78,0.022877965981734576
sub-pl059,79,0.0013144067216611572
sub-pl059,80,0.0026360317040635107
sub-pl059,81,0.00951834938046866
sub-pl059,82,0.015786185468190436
sub-pl059,83,0.022626668459919917
sub-pl059,84,0.00493527620307425
sub-pl059,85,0.004661233971235855
sub-pl059,86,0.015173198063446853
sub-pl059,87,0.025279719863789737
sub-pl059,88,0.00025908522553932603
sub-pl059,89,0.0004067478889575527
sub-pl059,90,0.0006608270129653211
sub-pl059,91,0.0002836501082607295
sub-pl059,92,0.0047984400665645535
sub-pl059,93,0.004034260351493114
sub-pl059,94,0.003172193724713893
sub-pl059,95,0.010638690394956437
sub-pl059,96,0.0026207367517169537
sub-pl059,97,0.001397353403942899
sub-pl059,98,0.0015200804711627176
sub-pl059,99,0.0009235901248406095
sub-pl059,100,0.0009235243706009923
sub-pl059,101,0.0011442566012214459
sub-pl059,102,0.005318482272143806
sub-pl059,103,0.009678503121162417
sub-pl059,104,0.005909781960522104
sub-pl059,105,0.0031091299553288286
sub-pl059,106,0.004183727040416847
sub-pl059,107,0.0030026294670199467
sub-pl059,108,0.0003418555749574698
sub-pl059,109,0.00047764596805205053
sub-pl059,110,0.0003342323824472076
sub-pl059,111,0.00029622229965114576
sub-pl059,112,0.00033481182630726324
sub-pl059,113,0.0006609953085579275
sub-pl059,114,0.0007005093474276315
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.000904940712705196
sub-pl059,119,0.0016112597538129108
sub-pl059,120,0.003600377760207698
sub-pl059,121,0.004757589330538425
sub-pl059,122,0.0021254011210423366
sub-pl059,123,0.001433010037340037
sub-pl059,124,0.004474020288338666
sub-pl059,125,0.00725657085325636
sub-pl059,126,0.004436711974610179
sub-pl059,127,0.007668460441321042
sub-pl059,128,0.010385050647177103
sub-pl059,129,0.007827649063382819
sub-pl059,130,0.017468591437024755
sub-pl059,131,0.020862156169294436
sub-pl059,132,0.005430588284665098
sub-pl059,133,0.0035474792289855264
sub-pl059,134,0.01103340894477126
sub-pl059,135,0.019001465758190613
sub-pl059,136,0.014026556263756325
sub-pl059,137,0.015580379754483868
sub-pl059,138,0.015656004745601842
sub-pl059,139,0.011569349811307424
sub-pl059,140,0.010220850716637099
sub-pl059,141,0.00757844090953525
sub-pl059,142,0.018919840302746516
sub-pl059,143,0.007844472301544315
sub-pl059,144,0.013664413191421825
sub-pl059,145,0.013931951622297375
sub-pl059,146,0.0018549268267904222
sub-pl059,147,0.002950936674182403
sub-pl059,148,0.011470320792425957
sub-pl059,149,0.017748098235105786
sub-pl059,150,0.02122170993272474
sub-pl059,151,0.014835634814371513
sub-pl059,152,0.006750840911668477
sub-pl059,153,0.00901930825141934
sub-pl059,154,0.031260439168309694
sub-pl059,155,0.027480054650759006
sub-pl059,156,0.01684781025788707
sub-pl059,157,0.014738780342130832
sub-pl059,158,0.014550465458838379
sub-pl059,159,0.018293040229353675
sub-pl059,160,0.054502298746691505
sub-pl059,161,0.057800925009814104
sub-pl059,162,0.03938788927147433
sub-pl059,163,0.018271776009086103
sub-pl059,164,0.006399513552268179
sub-pl059,165,0.01568100517189139
sub-pl059,166,0.0054471493681309945
sub-pl059,167,0.00744775569989969
sub-pl059,168,0.04289218801199693
sub-pl059,169,0.0372348525240796
sub-pl059,170,0.049861129110032584
sub-pl059,171,0.05693688900637748
sub-pl059,172,0.026158981771294377
sub-pl059,173,0.030269409467589985
sub-pl059,174,0.004740975119102529
sub-pl059,175,0.0067459226032306925
sub-pl059,176,0.03760857761231707
sub-pl059,177,0.05034859394931966
sub-pl059,178,0.014319083512198868
sub-pl059,179,0.019111086896014325
sub-pl059,180,0.013019605758528587
sub-pl059,181,0.018766219958039915
sub-pl059,182,0.012735931538439828
sub-pl059,183,0.00898487038180648
sub-pl059,184,0.013679483522449569
sub-pl059,185,0.01474400290565732
sub-pl059,186,0.011083828329799459
sub-pl059,187,0.002034709378980427
sub-pl059,188,0.004467599370914864
sub-pl059,189,0.005732804447112352
sub-pl059,190,0.0025997964618132753
sub-pl059,191,0.0026071378672659477
sub-pl059,192,0.0031800384777809017
sub-pl059,193,0.0016169266530332814
sub-pl059,194,0.0024159940024871614
sub-pl059,195,0.007537471547692733
sub-pl059,196,0.004099634837748943
sub-pl059,197,0.004730908684047138
sub-pl059,198,0.01188539868153169
sub-pl059,199,0.009882326514106574
sub-pl059,200,0.016435157497946256
sub-pl059,201,0.007636803244432382
sub-pl059,202,0.01110219550219081
sub-pl059,203,0.0077728009763583785
sub-pl059,204,0.00954500513954934
sub-pl059,205,0.0034945296233306654
sub-pl059,206,0.007214471075421282
sub-pl059,207,0.007380291706215242
sub-pl059,208,0.010043180072847437
sub-pl059,209,0.013626804585776192
sub-pl059,210,0.30775049065802135
sub-pl059,211,0.2778531485923974
sub-pl059,212,0.2573563460288826
sub-pl059,213,0.04727301709088084
sub-pl059,214,0.49546782278188556
sub-pl059,215,0.021731503870792843
sub-pl059,216,0.030731160657471012
sub-pl059,217,0.018473621680379054
sub-pl059,218,0.3615339694369659
sub-pl059,219,0.38442208545093615
sub-pl059,220,0.2993000010747359
sub-pl059,221,0.06031382152527551
sub-pl059,222,0.024387570316833636
sub-pl059,223,0.03084009780647214
sub-pl059,224,0.014741806579177799
sub-pl060,0,0.06717099746896531
sub-pl060,1,0.0776024258571083
sub-pl060,2,0.057690375926695625
sub-pl060,3,0.03424891895628165
sub-pl060,4,0.05528616722677777
sub-pl060,5,0.06076273571636318
sub-pl060,6,0.05669069746444942
sub-pl060,7,0.06674212956490834
sub-pl060,8,0.051934014305063905
sub-pl060,9,0.06276375058373088
sub-pl060,10,0.04089550133082068
sub-pl060,11,0.06243816828107202
sub-pl060,12,0.03830147774869508
sub-pl060,13,0.049547359802126816
sub-pl060,14,0.04433807992599076
sub-pl060,15,0.05009419154582772
sub-pl060,16,0.030179431350510547
sub-pl060,17,0.016750872960550653
sub-pl060,18,0.028453588731182637
sub-pl060,19,0.05117338545567186
sub-pl060,20,0.0580662951095538
sub-pl060,21,0.05329966707756821
sub-pl060,22,0.053217853012728765
sub-pl060,23,0.03903127165092591
sub-pl060,24,0.044036658415480406
sub-pl060,25,0.025839960382875997
sub-pl060,26,0.04686564693293789
sub-pl060,27,0.07094028959645657
sub-pl060,28,0.006226690446635927
sub-pl060,29,0.0067581737674772095
sub-pl060,30,0.016577518018868916
sub-pl060,31,0.004857317595707451
sub-pl060,32,0.019995089397132862
sub-pl060,33,0.012204299407561342
sub-pl060,34,0.01920749544298555
sub-pl060,35,0.02284668744492657
sub-pl060,36,0.033976915937759374
sub-pl060,37,0.034476154044256545
sub-pl060,38,0.01702715230118878
sub-pl060,39,0.014301511490631844
sub-pl060,40,0.020038391676332628
sub-pl060,41,0.01908394853752757
sub-pl060,42,0.017866229427812054
sub-pl060,43,0.025218780874647295
sub-pl060,44,0.046394113487783294
sub-pl060,45,0.059966306390730514
sub-pl060,46,0.03299249947865265
sub-pl060,47,0.0444076086093569
sub-pl060,48,0.07006247846846853
sub-pl060,49,0.0411394791402279
sub-pl060,50,0.02913868413173547
sub-pl060,51,0.03018721710081764
sub-pl060,52,0.050952417117634825
sub-pl060,53,0.030045570092365484
sub-pl060,54,0.04614628887813043
sub-pl060,55,0.05272275441794135
sub-pl060,56,0.0806425614740519
sub-pl060,57,0.08126775096028144
sub-pl060,58,0.05664755675310452
sub-pl060,59,0.0886822058161789
sub-pl060,60,0.023860765402558853
sub-pl060,61,0.028354740470325893
sub-pl060,62,0.030594075213464075
sub-pl060,63,0.022368738954763323
sub-pl060,64,0.019057237954361123
sub-pl060,65,0.043976094892490034
sub-pl060,66,0.02372177237339912
sub-pl060,67,0.0398149792764777
sub-pl060,68,0.013242998920380021
sub-pl060,69,0.011488216333747896
sub-pl060,70,0.008382184195658431
sub-pl060,71,0.003943985824339448
sub-pl060,72,0.02990570731838005
sub-pl060,73,0.020273069002268912
sub-pl060,74,0.008055555534390526
sub-pl060,75,0.01023620490563627
sub-pl060,76,0.004559444941519444
sub-pl060,77,0.015070710355293561
sub-pl060,78,0.024321034438593188
sub-pl060,79,0.0017606989387023999
sub-pl060,80,0.003521938061181144
sub-pl060,81,0.014742816442605899
sub-pl060,82,0.009028736899386054
sub-pl060,83,0.016697338310212216
sub-pl060,84,0.001971857167868727
sub-pl060,85,0.004617867150834471
sub-pl060,86,0.010286887966128748
sub-pl060,87,0.029605151186887384
sub-pl060,88,0.0005680579768221354
sub-pl060,89,0.0008312355847254484
sub-pl060,90,0.0008076333151109108
sub-pl060,91,0.00016499970621897778
sub-pl060,92,0.0031749709283057765
sub-pl060,93,0.0091503038017005
sub-pl060,94,0.003398324965521747
sub-pl060,95,0.01106766273915775
sub-pl060,96,0.002113860273575172
sub-pl060,97,0.0008689723417289502
sub-pl060,98,0.001073770352346744
sub-pl060,99,0.0010160334805877703
sub-pl060,100,0.0012806495798772808
sub-pl060,101,0.0023251752134459017
sub-pl060,102,0.015148848139154911
sub-pl060,103,0.019362616376755265
sub-pl060,104,0.006607198197897108
sub-pl060,105,0.006174566544315905
sub-pl060,106,0.003134038980558287
sub-pl060,107,0.004467986855455405
sub-pl060,108,0.0009374444972843004
sub-pl060,109,0.00035139710436406794
sub-pl060,110,4.8836363853261456e-05
sub-pl060,111,0.000287355280911752
sub-pl060,112,0.00032007610577616797
sub-pl060,113,0.001430425541409371
sub-pl060,114,0.00010537301053447814
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.0003888334370241572
sub-pl060,119,0.001132117971271808
sub-pl060,120,0.0030159947557200934
sub-pl060,121,0.005361108533057744
sub-pl060,122,0.0019474152907188618
sub-pl060,123,0.0017324995699976998
sub-pl060,124,0.008608316601150719
sub-pl060,125,0.011006056493906105
sub-pl060,126,0.004855911668488741
sub-pl060,127,0.005363453026365088
sub-pl060,128,0.008641153002984209
sub-pl060,129,0.004778597709962079
sub-pl060,130,0.02498558238555256
sub-pl060,131,0.029840435488276775
sub-pl060,132,0.005436318938111746
sub-pl060,133,0.001028509622850198
sub-pl060,134,0.006633508888594322
sub-pl060,135,0.007099065343350176
sub-pl060,136,0.010526807725768342
sub-pl060,137,0.008573844033084836
sub-pl060,138,0.016644313283854503
sub-pl060,139,0.009194215824033725
sub-pl060,140,0.006893327557258812
sub-pl060,141,0.006261013640576285
sub-pl060,142,0.007223440148420856
sub-pl060,143,0.005146428889990415
sub-pl060,144,0.02167239732255624
sub-pl060,145,0.01995426218560004
sub-pl060,146,0.0029738429963023583
sub-pl060,147,0.0032828612084449707
sub-pl060,148,0.00914938183936937
sub-pl060,149,0.012595175764082542
sub-pl060,150,0.017647744085636054
sub-pl060,151,0.012717831385043532
sub-pl060,152,0.005400420016314167
sub-pl060,153,0.00541190267757914
sub-pl060,154,0.04132232893427635
sub-pl060,155,0.041485975804590805
sub-pl060,156,0.019516345120562436
sub-pl060,157,0.02073340786786447
sub-pl060,158,0.02625677374888422
sub-pl060,159,0.01629565289517983
sub-pl060,160,0.08081777032541727
sub-pl060,161,0.06958310330957529
sub-pl060,162,0.04657326265194058
sub-pl060,163,0.032097336253970675
sub-pl060,164,0.010103250272662548
sub-pl060,165,0.015614205187669487
sub-pl060,166,0.007413845217934891
sub-pl060,167,0.010986398420233807
sub-pl060,168,0.06446313736678196
sub-pl060,169,0.07030402970263655
sub-pl060,170,0.053508429476191104
sub-pl060,171,0.07030777600661553
sub-pl060,172,0.04591875465466407
sub-pl060,173,0.024025554653598936
sub-pl060,174,0.003621016099395756
sub-pl060,175,0.008414907817387577
sub-pl060,176,0.019346689098937192
sub-pl060,177,0.08729222545002488
sub-pl060,178,0.015470917172021917
sub-pl060,179,0.008250442973732921
sub-pl060,180,0.007044481180814889
sub-pl060,181,0.017712971080001704
sub-pl060,182,0.013046940606979517
sub-pl060,183,0.009442369251064803
sub-pl060,184,0.013681964465838508
sub-pl060,185,0.015400639583715434
sub-pl060,186,0.015167136774505765
sub-pl060,187,0.005039933618698517
sub-pl060,188,0.006168669582014207
sub-pl060,189,0.010292731785632444
sub-pl060,190,0.005999393676002335
sub-pl060,191,0.007785255215207236
sub-pl060,192,0.00641773846617453
sub-pl060,193,0.0074341016316179075
sub-pl060,194,0.004015081233703047
sub-pl060,195,0.007163897343973871
sub-pl060,196,0.005081285407707372
sub-pl060,197,0.006434009884877522
sub-pl060,198,0.010554612186300973
sub-pl060,199,0.01928662404092519
sub-pl060,200,0.005202600605121088
sub-pl060,201,0.007673035982629466
sub-pl060,202,0.0165235187285519
sub-pl060,203,0.02198621363016621
sub-pl060,204,0.012378850099829461
sub-pl060,205,0.009345356243888395
sub-pl060,206,0.009441824004585025
sub-pl060,207,0.01747072826468848
sub-pl060,208,0.00999586123276538
sub-pl060,209,0.01231965673456376
sub-pl060,210,0.2638012942596326
sub-pl060,211,0.3106457741539368
sub-pl060,212,0.31228787310892925
sub-pl060,213,0.06195139080947074
sub-pl060,214,0.39416005382913677
sub-pl060,215,0.004683498305532246
sub-pl060,216,0.027629321382608533
sub-pl060,217,0.020475191195184986
sub-pl060,218,0.3585284603412033
sub-pl060,219,0.3635777743485959
sub-pl060,220,0.32981882974222043
sub-pl060,221,0.067802795712294
sub-pl060,222,0.010976328316479454
sub-pl060,223,0.03561165009914484
sub-pl060,224,0.008937601088032354
sub-pl061,0,0.07119641548754793
sub-pl061,1,0.08105690834485128
sub-pl061,2,0.04054439903382079
sub-pl061,3,0.03680670127859031
sub-pl061,4,0.05650573673461826
sub-pl061,5,0.07126607201940276
sub-pl061,6,0.055737069971954996
sub-pl061,7,0.0660651363742934
sub-pl061,8,0.08428269016673294
sub-pl061,9,0.09326155835733642
sub-pl061,10,0.0408598346235999
sub-pl061,11,0.054213867397544774
sub-pl061,12,0.04110495428684581
sub-pl061,13,0.04364139044529322
sub-pl061,14,0.03657629433857146
sub-pl061,15,0.04670268873569221
sub-pl061,16,0.017643595652913527
sub-pl061,17,0.020374628542531376
sub-pl061,18,0.02657176842794271
sub-pl061,19,0.057417209045366825
sub-pl061,20,0.030044488753463865
sub-pl061,21,0.04980316393460184
sub-pl061,22,0.026933078401718172
sub-pl061,23,0.041136011397234815
sub-pl061,24,0.018801730526120195
sub-pl061,25,0.032847160737334985
sub-pl061,26,0.024057707044462227
sub-pl061,27,0.06700384066784383
sub-pl061,28,0.004658262782041725
sub-pl061,29,0.006925229634214617
sub-pl061,30,0.00814319960578516
sub-pl061,31,0.002959107664190623
sub-pl061,32,0.007327899106048797
sub-pl061,33,0.014272015639650597
sub-pl061,34,0.014282584086621138
sub-pl061,35,0.012949454909878371
sub-pl061,36,0.01793304532790695
sub-pl061,37,0.032383310872688496
sub-pl061,38,0.006514613649465752
sub-pl061,39,0.012000534067622855
sub-pl061,40,0.017081636877229286
sub-pl061,41,0.02320137425856664
sub-pl061,42,0.01830617105445081
sub-pl061,43,0.023637126558301108
sub-pl061,44,0.03791205739957907
sub-pl061,45,0.07981424025769009
sub-pl061,46,0.021746262266903422
sub-pl061,47,0.04157234820518096
sub-pl061,48,0.07460926634365933
sub-pl061,49,0.037746036910366376
sub-pl061,50,0.021502350963939886
sub-pl061,51,0.027080232945515027
sub-pl061,52,0.033546675687892574
sub-pl061,53,0.05807475681207733
sub-pl061,54,0.034010315980513836
sub-pl061,55,0.064823749310021
sub-pl061,56,0.07208633702542562
sub-pl061,57,0.055896188182605944
sub-pl061,58,0.06886334926250035
sub-pl061,59,0.0998966006553136
sub-pl061,60,0.02112056481380056
sub-pl061,61,0.041831059654015706
sub-pl061,62,0.020417328579084477
sub-pl061,63,0.03839548906779709
sub-pl061,64,0.02262808085157445
sub-pl061,65,0.03897727880100176
sub-pl061,66,0.025436944546048165
sub-pl061,67,0.05166159297904047
sub-pl061,68,0.011826561723902422
sub-pl061,69,0.013576842327722438
sub-pl061,70,0.008103631009984366
sub-pl061,71,0.004343137070235392
sub-pl061,72,0.02632032034881317
sub-pl061,73,0.015601595440085245
sub-pl061,74,0.006784614567946289
sub-pl061,75,0.010588112430592725
sub-pl061,76,0.0037318846594601484
sub-pl061,77,0.01902474207033585
sub-pl061,78,0.020599168095758357
sub-pl061,79,0.0014426126844886075
sub-pl061,80,0.003245345787102238
sub-pl061,81,0.020126227997611715
sub-pl061,82,0.015224031131459112
sub-pl061,83,0.021456195971578586
sub-pl061,84,0.002767432113839065
sub-pl061,85,0.004134206997134847
sub-pl061,86,0.014397306625254975
sub-pl061,87,0.015076161591488784
sub-pl061,88,0.00028832480325883414
sub-pl061,89,0.00011162723841428272
sub-pl061,90,0.0005113588554242842
sub-pl061,91,0.0005431954384325037
sub-pl061,92,0.0026269790530354053
sub-pl061,93,0.008948611053462237
sub-pl061,94,0.004012987865466378
sub-pl061,95,0.013527700790901643
sub-pl061,96,0.0012851108143379676
sub-pl061,97,0.0004829797500833856
sub-pl061,98,0.001009843707752123
sub-pl061,99,0.0007409216443239553
sub-pl061,100,0.002374576127125275
sub-pl061,101,0.0025269184430536298
sub-pl061,102,0.007748466019978825
sub-pl061,103,0.0074214563372046
sub-pl061,104,0.006493156814485731
