subject,roi,centrality
sub-pl032,67,0.025106061247205658
sub-pl032,68,0.0039919000324654536
sub-pl032,69,0.011253477411248314
sub-pl032,70,0.002554904513975787
sub-pl032,71,0.00207631698882952
sub-pl032,72,0.016483912087357475
sub-pl032,73,0.013371080670820967
sub-pl032,74,0.007520167334060867
sub-pl032,75,0.007396772285469105
sub-pl032,76,0.0014864239797287074
sub-pl032,77,0.009665180263919253
sub-pl032,78,0.011936048036700479
sub-pl032,79,0.000379613127731669
sub-pl032,80,0.0047106770351109635
sub-pl032,81,0.01671976369628366
sub-pl032,82,0.004049395386486486
sub-pl032,83,0.007689837084205801
sub-pl032,84,0.0015719294539591688
sub-pl032,85,0.0033868770919644
sub-pl032,86,0.015151207311359036
sub-pl032,87,0.023778539843686025
sub-pl032,88,0.00019296723640817233
sub-pl032,89,0.0001846933262226543
sub-pl032,90,0.0002351707380440886
sub-pl032,91,0.00018271351653278587
sub-pl032,92,0.003577921691049116
sub-pl032,93,0.011115852470616413
sub-pl032,94,0.0017012936187885779
sub-pl032,95,0.012208318927436158
sub-pl032,96,0.00044352906773737605
sub-pl032,97,0.0007609584273439242
sub-pl032,98,0.0004865488409574265
sub-pl032,99,0.0009365426602716867
sub-pl032,100,0.00020958667506281912
sub-pl032,101,0.001081103338053713
sub-pl032,102,0.008188083520340513
sub-pl032,103,0.0060028639712064145
sub-pl032,104,0.002204535949852124
sub-pl032,105,0.0024542178284948863
sub-pl032,106,0.0013511267000849468
sub-pl032,107,0.001955224241705239
sub-pl032,108,0.00013801402432394918
sub-pl032,109,0.0006733668689936765
sub-pl032,110,0.00029867568330457073
sub-pl032,111,0.0009595649426681438
sub-pl032,112,0.00029052245173335524
sub-pl032,113,0.000608433009777528
sub-pl032,114,0.00016496164648534985
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.0
sub-pl032,118,0.00013363424616558663
sub-pl032,119,0.0003849295092257117
sub-pl032,120,0.0024469968836997027
sub-pl032,121,0.0034465475839353353
sub-pl032,122,0.0008914043343997923
sub-pl032,123,0.0009560989225889925
sub-pl032,124,0.005178553776305334
sub-pl032,125,0.009784402970584919
sub-pl032,126,0.0007903823808160105
sub-pl032,127,0.006836854232356287
sub-pl032,128,0.006270063355281002
sub-pl032,129,0.0018895926028907098
sub-pl032,130,0.02333308648921526
sub-pl032,131,0.034447670401553415
sub-pl032,132,0.0010924896249353139
sub-pl032,133,0.002109606356189377
sub-pl032,134,0.007001365085350041
sub-pl032,135,0.01731421111852553
sub-pl032,136,0.010851707199190394
sub-pl032,137,0.012312626455458265
sub-pl032,138,0.00918679593487384
sub-pl032,139,0.00838745689356521
sub-pl032,140,0.0037866591322189354
sub-pl032,141,0.0035997773190468664
sub-pl032,142,0.004835373276756846
sub-pl032,143,0.0056325508647376505
sub-pl032,144,0.00928694430831439
sub-pl032,145,0.014459473591657217
sub-pl032,146,0.0004996012052904597
sub-pl032,147,0.0018996860068007215
sub-pl032,148,0.00533307828452746
sub-pl032,149,0.007425543581726678
sub-pl032,150,0.003021219597563786
sub-pl032,151,0.003285468464291584
sub-pl032,152,0.0015570745063598489
sub-pl032,153,0.0020537562198687295
sub-pl032,154,0.028735616384906848
sub-pl032,155,0.03698270642532823
sub-pl032,156,0.009021981106887813
sub-pl032,157,0.012355668821494923
sub-pl032,158,0.015686577801101668
sub-pl032,159,0.009100715043026068
sub-pl032,160,0.052019846698070034
sub-pl032,161,0.05940467052115134
sub-pl032,162,0.04906115342391571
sub-pl032,163,0.019530922546722094
sub-pl032,164,0.008164067785641427
sub-pl032,165,0.013836653969495008
sub-pl032,166,0.006447738322983176
sub-pl032,167,0.007224042211608805
sub-pl032,168,0.043834526951208
sub-pl032,169,0.020811601013105557
sub-pl032,170,0.025315283208118867
sub-pl032,171,0.0482756003317619
sub-pl032,172,0.020800045890765537
sub-pl032,173,0.03908026029938574
sub-pl032,174,0.0013163797494089692
sub-pl032,175,0.0035711510127895024
sub-pl032,176,0.012537513089956605
sub-pl032,177,0.05196589685100576
sub-pl032,178,0.006826186674231455
sub-pl032,179,0.0018190120641422987
sub-pl032,180,0.002794717076307313
sub-pl032,181,0.005617910808740449
sub-pl032,182,0.006562809608720415
sub-pl032,183,0.004296166955675165
sub-pl032,184,0.0052337033211485445
sub-pl032,185,0.01161175541443807
sub-pl032,186,0.010300559640549066
sub-pl032,187,0.0048838909877511666
sub-pl032,188,0.0013050172091624943
sub-pl032,189,0.004497368820187641
sub-pl032,190,0.0011758583096078122
sub-pl032,191,0.0020196391297674166
sub-pl032,192,0.0020700605120946417
sub-pl032,193,0.002091739669963113
sub-pl032,194,0.0011895609308669821
sub-pl032,195,0.002784390061392157
sub-pl032,196,0.0017407335895556722
sub-pl032,197,0.002629097451051336
sub-pl032,198,0.007224636772579052
sub-pl032,199,0.01000412867885618
sub-pl032,200,0.003449269087443112
sub-pl032,201,0.00805955156104988
sub-pl032,202,0.011547177724882025
sub-pl032,203,0.01332008337965912
sub-pl032,204,0.004521640437543398
sub-pl032,205,0.004085285519551358
sub-pl032,206,0.003202728721760402
sub-pl032,207,0.008206689464874807
sub-pl032,208,0.005262176337376788
sub-pl032,209,0.014090900772403745
sub-pl032,210,0.28865856458478734
sub-pl032,211,0.25828339190593136
sub-pl032,212,0.2692657404231704
sub-pl032,213,0.03996671388726538
sub-pl032,214,0.4806396423319204
sub-pl032,215,0.016307325780441258
sub-pl032,216,0.017093365276200045
sub-pl032,217,0.016178607913848876
sub-pl032,218,0.37360266017543065
sub-pl032,219,0.3775032669973471
sub-pl032,220,0.35624989267505336
sub-pl032,221,0.057017452619704215
sub-pl032,222,0.03250588506287245
sub-pl032,223,0.0030554036881580305
sub-pl032,224,0.01358851215082917
sub-pl034,0,0.03870487121181376
sub-pl034,1,0.053911986122441115
sub-pl034,2,0.04817513673345292
sub-pl034,3,0.03578463583028313
sub-pl034,4,0.04368817343700759
sub-pl034,5,0.06965207516980577
sub-pl034,6,0.05119906046123422
sub-pl034,7,0.06805940351184174
sub-pl034,8,0.032008056894881905
sub-pl034,9,0.06150286611513933
sub-pl034,10,0.033062173947206785
sub-pl034,11,0.04228689918200907
sub-pl034,12,0.031731500111837584
sub-pl034,13,0.032583671804043444
sub-pl034,14,0.031658208077808975
sub-pl034,15,0.05745591510346301
sub-pl034,16,0.013078806156026034
sub-pl034,17,0.010140088308459163
sub-pl034,18,0.02996498855884954
sub-pl034,19,0.06020802142490643
sub-pl034,20,0.04182677008949801
sub-pl034,21,0.05721068636839788
sub-pl034,22,0.03168984675682715
sub-pl034,23,0.05249029408069085
sub-pl034,24,0.024638369899999814
sub-pl034,25,0.041414682281105
sub-pl034,26,0.03795394312305752
sub-pl034,27,0.0780535233356734
sub-pl034,28,0.003931866856735389
sub-pl034,29,0.004166138613256828
sub-pl034,30,0.0046723354552338755
sub-pl034,31,0.004834039413482676
sub-pl034,32,0.004707728989151968
sub-pl034,33,0.015235612518262517
sub-pl034,34,0.017261060054595715
sub-pl034,35,0.01729202049328197
sub-pl034,36,0.01849491294693799
sub-pl034,37,0.02132191536103066
sub-pl034,38,0.006905613060533015
sub-pl034,39,0.0023920884447271914
sub-pl034,40,0.016356038222223923
sub-pl034,41,0.015310764305580286
sub-pl034,42,0.016179630714211055
sub-pl034,43,0.022478790479848017
sub-pl034,44,0.025623411119815507
sub-pl034,45,0.05545716125132431
sub-pl034,46,0.022668502167935572
sub-pl034,47,0.03430044206150109
sub-pl034,48,0.03194508110250718
sub-pl034,49,0.023405058800885063
sub-pl034,50,0.02261553114323017
sub-pl034,51,0.023948222113612645
sub-pl034,52,0.02733103301846824
sub-pl034,53,0.009308428071313277
sub-pl034,54,0.043057023132470146
sub-pl034,55,0.0834863566290977
sub-pl034,56,0.04813323315702835
sub-pl034,57,0.03627392697586368
sub-pl034,58,0.071548284387879
sub-pl034,59,0.09059660819238426
sub-pl034,60,0.018232286155163
sub-pl034,61,0.02207620146302778
sub-pl034,62,0.03206109859791004
sub-pl034,63,0.011569967346488071
sub-pl034,64,0.013614745896016703
sub-pl034,65,0.02267448679582402
sub-pl034,66,0.015820875668513062
sub-pl034,67,0.02981706482155732
sub-pl034,68,0.012672712889318512
sub-pl034,69,0.011240796465267735
sub-pl034,70,0.0058161385578235905
sub-pl034,71,0.0033739492173978027
sub-pl034,72,0.02124096124036206
sub-pl034,73,0.0150130377813658
sub-pl034,74,0.005446776653406197
sub-pl034,75,0.005873324560961281
sub-pl034,76,0.0028236028607958453
sub-pl034,77,0.025588888787195237
sub-pl034,78,0.017269970098719407
sub-pl034,79,0.0010450239009353968
sub-pl034,80,0.002150402555547643
sub-pl034,81,0.017496298056960985
sub-pl034,82,0.007512088180188839
sub-pl034,83,0.026482972403014605
sub-pl034,84,0.0016426611063147865
sub-pl034,85,0.0069098117134689455
sub-pl034,86,0.010497253932556034
sub-pl034,87,0.027457890071981007
sub-pl034,88,0.00015012517901572635
sub-pl034,89,0.0007547824693972778
sub-pl034,90,0.00015446107545391837
sub-pl034,91,8.370772627590119e-05
sub-pl034,92,0.002648936329219477
sub-pl034,93,0.01606442229033379
sub-pl034,94,0.006072788766176704
sub-pl034,95,0.013414822728934067
sub-pl034,96,0.0009447948989065741
sub-pl034,97,0.0009220742208964506
sub-pl034,98,0.0005832907532171526
sub-pl034,99,0.0014318607360321643
sub-pl034,100,0.00041998222400795157
sub-pl034,101,0.0016932425328965355
sub-pl034,102,0.008570928132919091
sub-pl034,103,0.012399120645003836
sub-pl034,104,0.0027928401215697412
sub-pl034,105,0.004947581109258626
sub-pl034,106,0.0013227878551786028
sub-pl034,107,0.004476183449781717
sub-pl034,108,0.0007409261482083776
sub-pl034,109,0.00032723340903721406
sub-pl034,110,0.00020834805912283346
sub-pl034,111,0.0003699618813562555
sub-pl034,112,0.00015545509414003933
sub-pl034,113,0.0009212296602163494
sub-pl034,114,0.0003896410243486767
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,0.0
sub-pl034,118,0.00038763875793328535
sub-pl034,119,0.0009721748202695657
sub-pl034,120,0.002029600566663121
sub-pl034,121,0.004170729290545257
sub-pl034,122,0.0016349518141728836
sub-pl034,123,0.001432456015079297
sub-pl034,124,0.005909919094061997
sub-pl034,125,0.01872506370819599
sub-pl034,126,0.0018236807273463028
sub-pl034,127,0.009471190847638467
sub-pl034,128,0.0068379341714786745
sub-pl034,129,0.002589801098939923
sub-pl034,130,0.022381984091634267
sub-pl034,131,0.028596566930054926
sub-pl034,132,0.001489477155297985
sub-pl034,133,0.002600673939863776
sub-pl034,134,0.005534049469056623
sub-pl034,135,0.01797862101457294
sub-pl034,136,0.006334441189866967
sub-pl034,137,0.007925244065319218
sub-pl034,138,0.010451605372067992
sub-pl034,139,0.010123126251128644
sub-pl034,140,0.009021160964571286
sub-pl034,141,0.00846352739727614
sub-pl034,142,0.006107117038053987
sub-pl034,143,0.008729433393842224
sub-pl034,144,0.01157949562716361
sub-pl034,145,0.01827998065652094
sub-pl034,146,0.001217393894827952
sub-pl034,147,0.005511701478972838
sub-pl034,148,0.009361840165155642
sub-pl034,149,0.005766596029041646
sub-pl034,150,0.00895530986644255
sub-pl034,151,0.011995037151932139
sub-pl034,152,0.004356042427690652
sub-pl034,153,0.006751688014473015
sub-pl034,154,0.019497462837820254
sub-pl034,155,0.021284926979055645
sub-pl034,156,0.011943501002897382
sub-pl034,157,0.011900147221375832
sub-pl034,158,0.01358470368651243
sub-pl034,159,0.013139992262027438
sub-pl034,160,0.06322858494990467
sub-pl034,161,0.06171862304386795
sub-pl034,162,0.04661685009468615
sub-pl034,163,0.042386054376215725
sub-pl034,164,0.009306235498434297
sub-pl034,165,0.014665645928113482
sub-pl034,166,0.01282636380029608
sub-pl034,167,0.008713068185153213
sub-pl034,168,0.04529369430744453
sub-pl034,169,0.031956204016852154
sub-pl034,170,0.038300390872234504
sub-pl034,171,0.05332716603788769
sub-pl034,172,0.040728407159624225
sub-pl034,173,0.0577766384382271
sub-pl034,174,0.0034710865278571815
sub-pl034,175,0.0058376513165658605
sub-pl034,176,0.020695361570480932
sub-pl034,177,0.05992977899961208
sub-pl034,178,0.007332894741156057
sub-pl034,179,0.0006055454543880066
sub-pl034,180,0.005906905795721452
sub-pl034,181,0.014469761697277012
sub-pl034,182,0.004646081631548633
sub-pl034,183,0.004423851869055503
sub-pl034,184,0.006976846310722544
sub-pl034,185,0.007914712066941469
sub-pl034,186,0.009812659831310947
sub-pl034,187,0.0031771198314867574
sub-pl034,188,0.001416247614861577
sub-pl034,189,0.006644120310791514
sub-pl034,190,0.002024112050998117
sub-pl034,191,0.0050284638217617
sub-pl034,192,0.0022182788853640214
sub-pl034,193,0.003633927567494059
sub-pl034,194,0.0020563353230590308
sub-pl034,195,0.009457811323702171
sub-pl034,196,0.0020135452546600646
sub-pl034,197,0.004263420257489973
sub-pl034,198,0.005714414557087821
sub-pl034,199,0.014539684446482074
sub-pl034,200,0.005821089907093297
sub-pl034,201,0.010933396769151681
sub-pl034,202,0.00803017440154996
sub-pl034,203,0.02106800257068324
sub-pl034,204,0.010117842451065681
sub-pl034,205,0.0070168669263441655
sub-pl034,206,0.00483141456781139
sub-pl034,207,0.013843623229026608
sub-pl034,208,0.007104585453973559
sub-pl034,209,0.017666748570277682
sub-pl034,210,0.24860013156700275
sub-pl034,211,0.23742057979366024
sub-pl034,212,0.27014997635927646
sub-pl034,213,0.05970260925142783
sub-pl034,214,0.47977229165867125
sub-pl034,215,0.00949682422490074
sub-pl034,216,0.02117539840919194
sub-pl034,217,0.0107777290861299
sub-pl034,218,0.3824196714434309
sub-pl034,219,0.3706637705206063
sub-pl034,220,0.37810390269700456
sub-pl034,221,0.06711058498642677
sub-pl034,222,0.023657990937979642
sub-pl034,223,0.015078490757153123
sub-pl034,224,0.017840230912034447
sub-pl035,0,0.041628947188342307
sub-pl035,1,0.08037542924624387
sub-pl035,2,0.04619996482818449
sub-pl035,3,0.04064532506721905
sub-pl035,4,0.0463074368065383
sub-pl035,5,0.07466706207829679
sub-pl035,6,0.055793988565402464
sub-pl035,7,0.06031921824862095
sub-pl035,8,0.035640355582513134
sub-pl035,9,0.07550734510925854
sub-pl035,10,0.04230375779888553
sub-pl035,11,0.06674251304039254
sub-pl035,12,0.0445758141335379
sub-pl035,13,0.05632570314905986
sub-pl035,14,0.04121901494525037
sub-pl035,15,0.06447838025761653
sub-pl035,16,0.014676693710336598
sub-pl035,17,0.010792169133621887
sub-pl035,18,0.031966039014048146
sub-pl035,19,0.07075100852528358
sub-pl035,20,0.03375223073707989
sub-pl035,21,0.07677801529984553
sub-pl035,22,0.030679922137660003
sub-pl035,23,0.06797242878744562
sub-pl035,24,0.04056677650864813
sub-pl035,25,0.05048772279406433
sub-pl035,26,0.048985012506392804
sub-pl035,27,0.0715610188842246
sub-pl035,28,0.004202624016363804
sub-pl035,29,0.00599992786225417
sub-pl035,30,0.01215220438283972
sub-pl035,31,0.006716292331458306
sub-pl035,32,0.003421314801179689
sub-pl035,33,0.018525342520459977
sub-pl035,34,0.014667987268378221
sub-pl035,35,0.03520804331632061
sub-pl035,36,0.017578544408174565
sub-pl035,37,0.04322732769066691
sub-pl035,38,0.022357318432051618
sub-pl035,39,0.0032690425446067484
sub-pl035,40,0.022235468005442485
sub-pl035,41,0.029952942553558813
sub-pl035,42,0.01712980815651335
sub-pl035,43,0.03778043513891683
sub-pl035,44,0.04480095422328935
sub-pl035,45,0.05188471688652585
sub-pl035,46,0.025990970963566885
sub-pl035,47,0.03186707933608695
sub-pl035,48,0.06687295600151115
sub-pl035,49,0.019717947727190252
sub-pl035,50,0.0180456653566495
sub-pl035,51,0.027549403244797648
sub-pl035,52,0.0264002645221882
sub-pl035,53,0.01065878309520951
sub-pl035,54,0.05012780658279687
sub-pl035,55,0.0623368601268866
sub-pl035,56,0.07239724955211393
sub-pl035,57,0.04080630211934525
sub-pl035,58,0.07907552993127752
sub-pl035,59,0.11852199929205412
sub-pl035,60,0.024448019458440513
sub-pl035,61,0.03945474036115475
sub-pl035,62,0.020804622643600605
sub-pl035,63,0.010095627231463839
sub-pl035,64,0.02302465022970373
sub-pl035,65,0.03630269483971675
sub-pl035,66,0.013844423532731947
sub-pl035,67,0.047578505898551685
sub-pl035,68,0.004436174065588569
sub-pl035,69,0.01021416164594004
sub-pl035,70,0.004475079391643061
sub-pl035,71,0.003132309907649652
sub-pl035,72,0.018079688973245727
sub-pl035,73,0.01217317306046749
sub-pl035,74,0.004809284389282757
sub-pl035,75,0.011966934549026937
sub-pl035,76,0.0018929928182196932
sub-pl035,77,0.011919712913138526
sub-pl035,78,0.016911428373348643
sub-pl035,79,0.0010896429961704088
sub-pl035,80,0.0060053909966461495
sub-pl035,81,0.00915995079509748
sub-pl035,82,0.0022100441885862013
sub-pl035,83,0.03284272192094557
sub-pl035,84,0.002313657679471036
sub-pl035,85,0.007385768766210293
sub-pl035,86,0.00764935292482633
sub-pl035,87,0.027478316767633206
sub-pl035,88,0.0002432090069742903
sub-pl035,89,0.00026747769575962457
sub-pl035,90,0.0002945028705695318
sub-pl035,91,0.00021791308575688705
sub-pl035,92,0.0011477670708346427
sub-pl035,93,0.015725566717347737
sub-pl035,94,0.003007347943678466
sub-pl035,95,0.013009377825194733
sub-pl035,96,0.0009483612725637308
sub-pl035,97,0.0016290605944031132
sub-pl035,98,0.0005253149269525085
sub-pl035,99,0.0007693544679189529
sub-pl035,100,0.0003057620134235601
sub-pl035,101,0.001246663904305068
sub-pl035,102,0.005781885892397276
sub-pl035,103,0.008097173134348176
sub-pl035,104,0.005093041899993286
sub-pl035,105,0.007182079508263528
sub-pl035,106,0.0033050910539134943
sub-pl035,107,0.0031270294326779515
sub-pl035,108,0.0002577779395159366
sub-pl035,109,0.00020806537873460375
sub-pl035,110,0.0003473202957306027
sub-pl035,111,0.0007405109330376527
sub-pl035,112,0.0004517373740496433
sub-pl035,113,0.0012941860815636717
sub-pl035,114,0.00038935478215826997
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0
sub-pl035,118,0.0008200377204754908
sub-pl035,119,0.0010957074583589105
sub-pl035,120,0.0021457698903801638
sub-pl035,121,0.004609869343930877
sub-pl035,122,0.0014861339519811462
sub-pl035,123,0.002248241601515399
sub-pl035,124,0.005228264576684322
sub-pl035,125,0.015049226089663836
sub-pl035,126,0.0028240404139004203
sub-pl035,127,0.00424190214225665
sub-pl035,128,0.006506644723414992
sub-pl035,129,0.002708569575091596
sub-pl035,130,0.016311698943921524
sub-pl035,131,0.026725123728222954
sub-pl035,132,0.0015985475115475852
sub-pl035,133,0.001828367867695711
sub-pl035,134,0.00933498438363459
sub-pl035,135,0.0217269843971324
sub-pl035,136,0.013445397088507085
sub-pl035,137,0.008659783514873332
sub-pl035,138,0.008739816615826203
sub-pl035,139,0.009334116353194763
sub-pl035,140,0.008918702864239172
sub-pl035,141,0.007594301355755981
sub-pl035,142,0.009142859640167839
sub-pl035,143,0.008070068323167838
sub-pl035,144,0.013767207918392244
sub-pl035,145,0.020452282519765996
sub-pl035,146,0.002015892190920973
sub-pl035,147,0.006103739621347907
sub-pl035,148,0.009549673470030535
sub-pl035,149,0.01921749522849414
sub-pl035,150,0.014567147350658748
sub-pl035,151,0.01001577416409664
sub-pl035,152,0.003918098370875581
sub-pl035,153,0.005930481609152823
sub-pl035,154,0.02263861796740767
sub-pl035,155,0.02238644758020648
sub-pl035,156,0.00831362199373743
sub-pl035,157,0.011205076366874362
sub-pl035,158,0.0174834314557916
sub-pl035,159,0.008138621072436177
sub-pl035,160,0.060779910249351775
sub-pl035,161,0.05739835017802818
sub-pl035,162,0.028184470331007218
sub-pl035,163,0.04656226571387432
sub-pl035,164,0.00653222688573164
sub-pl035,165,0.013818745614057024
sub-pl035,166,0.005440889706669888
sub-pl035,167,0.0034978832998973962
sub-pl035,168,0.024861990829109823
sub-pl035,169,0.0358942459492434
sub-pl035,170,0.034456554923813526
sub-pl035,171,0.029664615316777835
sub-pl035,172,0.025610782199343127
sub-pl035,173,0.019007231570793526
sub-pl035,174,0.0065110091991400975
sub-pl035,175,0.007991481381892396
sub-pl035,176,0.034647860565175895
sub-pl035,177,0.07018323773717858
sub-pl035,178,0.013601056251085913
sub-pl035,179,0.004116065026727699
sub-pl035,180,0.008889627649424706
sub-pl035,181,0.016573576890269785
sub-pl035,182,0.012529880518497466
sub-pl035,183,0.004075714249713186
sub-pl035,184,0.009484295328351829
sub-pl035,185,0.015884774735562893
sub-pl035,186,0.014329130703534858
sub-pl035,187,0.004772102234913133
sub-pl035,188,0.002034630665342647
sub-pl035,189,0.010890484942290803
sub-pl035,190,0.004028089697624602
sub-pl035,191,0.004444975439778663
sub-pl035,192,0.006806835759173145
sub-pl035,193,0.005981411568556926
sub-pl035,194,0.002765777195626539
sub-pl035,195,0.004769672626441184
sub-pl035,196,0.004823168296327516
sub-pl035,197,0.005931298286420926
sub-pl035,198,0.009566630760229795
sub-pl035,199,0.02329119303312991
sub-pl035,200,0.01113355932196498
sub-pl035,201,0.0118606231969629
sub-pl035,202,0.016794780964358366
sub-pl035,203,0.021543204528151488
sub-pl035,204,0.008428146098481942
sub-pl035,205,0.00879776877180607
sub-pl035,206,0.008720950087289809
sub-pl035,207,0.01744802290686001
sub-pl035,208,0.01119531877093684
sub-pl035,209,0.011429774061277997
sub-pl035,210,0.2867319234853328
sub-pl035,211,0.2525940251650984
sub-pl035,212,0.22058273043386853
sub-pl035,213,0.0532046229809829
sub-pl035,214,0.4442183482059163
sub-pl035,215,0.015380466279169986
sub-pl035,216,0.02743810692591627
sub-pl035,217,0.012542225900682047
sub-pl035,218,0.38320538050851344
sub-pl035,219,0.39115626350379706
sub-pl035,220,0.3420900795817449
sub-pl035,221,0.08723667084658863
sub-pl035,222,0.01806827716209505
sub-pl035,223,0.03309560646968883
sub-pl035,224,0.006390331705615965
sub-pl036,0,0.034363668309099274
sub-pl036,1,0.07890320728215264
sub-pl036,2,0.045028070105449076
sub-pl036,3,0.02994737832499638
sub-pl036,4,0.037242051636414024
sub-pl036,5,0.054665036481646494
sub-pl036,6,0.06161489962080402
sub-pl036,7,0.0541166798917024
sub-pl036,8,0.042062867357893226
sub-pl036,9,0.06257917669709613
sub-pl036,10,0.022220890469542065
sub-pl036,11,0.04023642839863016
sub-pl036,12,0.02607799087019565
sub-pl036,13,0.030645422787467833
sub-pl036,14,0.022239722942073773
sub-pl036,15,0.03839676464426521
sub-pl036,16,0.00892826769215111
sub-pl036,17,0.005770391118463568
sub-pl036,18,0.022888191726484455
sub-pl036,19,0.03300066859365049
sub-pl036,20,0.019372796177668166
sub-pl036,21,0.031253190135516924
sub-pl036,22,0.020109850687508864
sub-pl036,23,0.029380358046737737
sub-pl036,24,0.015063368132210472
sub-pl036,25,0.024947679859749657
sub-pl036,26,0.02146620446975207
sub-pl036,27,0.048508811412922015
sub-pl036,28,0.002475910994612381
sub-pl036,29,0.003308461596358384
sub-pl036,30,0.0036127738762081643
sub-pl036,31,0.0023442807837808425
sub-pl036,32,0.00201104998358691
sub-pl036,33,0.005852441886870169
sub-pl036,34,0.008366995650010239
sub-pl036,35,0.010996628297591298
sub-pl036,36,0.009574597824735315
sub-pl036,37,0.007894871552585607
sub-pl036,38,0.004372185760184769
sub-pl036,39,0.001787961476586036
sub-pl036,40,0.012790163139850158
sub-pl036,41,0.011968079903693134
sub-pl036,42,0.01194969631498458
sub-pl036,43,0.017347992082461537
sub-pl036,44,0.018708218296860465
sub-pl036,45,0.0303010642529408
sub-pl036,46,0.025824215885963918
sub-pl036,47,0.02249941312770463
sub-pl036,48,0.08503245269889477
sub-pl036,49,0.020596593482491057
sub-pl036,50,0.013666442129634953
sub-pl036,51,0.017891902938948785
sub-pl036,52,0.028614769654474938
sub-pl036,53,0.009886422240049354
sub-pl036,54,0.032829944828808556
sub-pl036,55,0.0600231629464517
sub-pl036,56,0.05429872797800668
sub-pl036,57,0.05329529804427454
sub-pl036,58,0.07223128241163573
sub-pl036,59,0.10081566842462585
sub-pl036,60,0.009484721362147123
sub-pl036,61,0.02117383776491156
sub-pl036,62,0.008223118045365277
sub-pl036,63,0.010799167236678073
sub-pl036,64,0.014106987913025644
sub-pl036,65,0.02156738655510809
sub-pl036,66,0.019170225499794004
sub-pl036,67,0.04016205621942762
sub-pl036,68,0.004967266958021757
sub-pl036,69,0.019361336015292146
sub-pl036,70,0.004041793434523931
sub-pl036,71,0.002298209999571484
sub-pl036,72,0.0135014845603982
sub-pl036,73,0.009197310474520482
sub-pl036,74,0.0070706135685841874
sub-pl036,75,0.005167717940830163
sub-pl036,76,0.004665887788978803
sub-pl036,77,0.014822245575218985
sub-pl036,78,0.01136118424798599
sub-pl036,79,0.0007833877562197091
sub-pl036,80,0.002085095078049065
sub-pl036,81,0.009839885956915954
sub-pl036,82,0.01331143919083342
sub-pl036,83,0.034083111456739215
sub-pl036,84,0.0012734854709683518
sub-pl036,85,0.0030212160521995847
sub-pl036,86,0.008726681642603863
sub-pl036,87,0.02317767986935545
sub-pl036,88,0.00031471406782636313
sub-pl036,89,0.0002877775384260115
sub-pl036,90,9.43659120789159e-05
sub-pl036,91,0.0001002405558872481
sub-pl036,92,0.0054829097355019295
sub-pl036,93,0.013697108436641844
sub-pl036,94,0.0064741824699879515
sub-pl036,95,0.01913208182668886
sub-pl036,96,0.0006111072326508791
sub-pl036,97,0.0005127896200222031
sub-pl036,98,0.0010103663062454868
sub-pl036,99,0.0008011056622619026
sub-pl036,100,0.0009531503740814697
sub-pl036,101,0.001700414771295651
sub-pl036,102,0.011987543278491384
sub-pl036,103,0.013030814455358598
sub-pl036,104,0.0023636043500260577
sub-pl036,105,0.0028717735424704433
sub-pl036,106,0.0016079627455491488
sub-pl036,107,0.0024563163944467726
sub-pl036,108,0.00015136805023888413
sub-pl036,109,8.687301169854777e-06
sub-pl036,110,5.415448500117094e-05
sub-pl036,111,2.7674418552856192e-05
sub-pl036,112,0.00020427506052851248
sub-pl036,113,0.00046041612740338765
sub-pl036,114,3.049085823275244e-05
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,0.0
sub-pl036,118,0.0001255816571121896
sub-pl036,119,0.00031130655005019915
sub-pl036,120,0.0013465160267796328
sub-pl036,121,0.002377219105789972
sub-pl036,122,0.0013430113035801266
sub-pl036,123,0.0008322930325310842
sub-pl036,124,0.005671083270580948
sub-pl036,125,0.010717698599647576
sub-pl036,126,0.001347033612495966
sub-pl036,127,0.0029977294449938007
sub-pl036,128,0.0036046466512035203
sub-pl036,129,0.001632342176897435
sub-pl036,130,0.016810354695530976
sub-pl036,131,0.021553482509683423
sub-pl036,132,0.0014048186419827369
sub-pl036,133,0.001124899210865792
sub-pl036,134,0.003281030023781742
sub-pl036,135,0.00892416707846016
sub-pl036,136,0.006429707200495132
sub-pl036,137,0.004304722428669141
sub-pl036,138,0.007591246060730021
sub-pl036,139,0.00937732464713713
sub-pl036,140,0.007729165867350422
sub-pl036,141,0.005566004474057042
sub-pl036,142,0.003983046679490348
sub-pl036,143,0.0032738877686899833
sub-pl036,144,0.011098561287503821
sub-pl036,145,0.016244064415315913
sub-pl036,146,0.0012480733814865213
sub-pl036,147,0.004214640693588958
sub-pl036,148,0.006485959070704254
sub-pl036,149,0.011759265043781785
sub-pl036,150,0.007152734258100196
sub-pl036,151,0.007704571252970254
sub-pl036,152,0.003113323631634229
sub-pl036,153,0.004097168336922009
sub-pl036,154,0.020350908260781356
sub-pl036,155,0.019351637420140125
sub-pl036,156,0.011402491272864978
sub-pl036,157,0.014330066766214424
sub-pl036,158,0.01170030059974737
sub-pl036,159,0.008208112730282088
sub-pl036,160,0.04099114946937458
sub-pl036,161,0.044191447330708296
sub-pl036,162,0.026329600174517
