subject,roi,centrality
sub-pl041,109,0.30632097136374203
sub-pl041,110,0.7528843125908345
sub-pl041,111,0.783063066231224
sub-pl041,112,0.5370328371132269
sub-pl041,113,0.8134845102195766
sub-pl041,114,1.4093214779049827
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.804336030846575
sub-pl041,119,0.587551243395575
sub-pl041,120,1.368661399848583
sub-pl041,121,1.649563536534357
sub-pl041,122,1.3324167456735714
sub-pl041,123,1.158344969015111
sub-pl041,124,0.7530470004048875
sub-pl041,125,0.6280783046885878
sub-pl041,126,0.7201593691261412
sub-pl041,127,1.109966931936552
sub-pl041,128,1.5698022303332726
sub-pl041,129,0.7384557599601195
sub-pl041,130,0.8174612762831982
sub-pl041,131,0.8998398833641982
sub-pl041,132,1.34785026159851
sub-pl041,133,1.6721292368442655
sub-pl041,134,1.0843231894584036
sub-pl041,135,0.8338329843704227
sub-pl041,136,0.670013324707793
sub-pl041,137,0.7944364255149456
sub-pl041,138,1.0425307312716519
sub-pl041,139,0.7904734387230169
sub-pl041,140,0.5298750861437579
sub-pl041,141,0.5274649763387946
sub-pl041,142,0.5885086325317266
sub-pl041,143,0.8661131810959467
sub-pl041,144,0.5541578537009478
sub-pl041,145,0.48527550864384705
sub-pl041,146,1.231130451995726
sub-pl041,147,1.097122662157075
sub-pl041,148,0.6478352544548126
sub-pl041,149,0.8691955146051056
sub-pl041,150,0.5757520715629008
sub-pl041,151,0.8667985466034888
sub-pl041,152,1.9421398242358348
sub-pl041,153,1.4287253871353751
sub-pl041,154,1.033039115286798
sub-pl041,155,0.863937892343642
sub-pl041,156,1.1499315507435286
sub-pl041,157,1.0471816466885113
sub-pl041,158,1.3526225665913882
sub-pl041,159,1.1461560343081836
sub-pl041,160,1.095422919652685
sub-pl041,161,1.1752210653297124
sub-pl041,162,0.8446315404274441
sub-pl041,163,0.6498677889285677
sub-pl041,164,0.9082453354930219
sub-pl041,165,0.7955333877601343
sub-pl041,166,0.43536433094608606
sub-pl041,167,0.8119635492830871
sub-pl041,168,0.47270559987088173
sub-pl041,169,0.5074372483433495
sub-pl041,170,0.8064612125008708
sub-pl041,171,0.7293212356754696
sub-pl041,172,0.590732321840298
sub-pl041,173,0.6821734485863394
sub-pl041,174,0.7744064631859575
sub-pl041,175,0.9184571131568016
sub-pl041,176,0.556505712734998
sub-pl041,177,0.3285015890993072
sub-pl041,178,0.7230187104786625
sub-pl041,179,0.6697234647218324
sub-pl041,180,0.30732909063936525
sub-pl041,181,0.2740732460369395
sub-pl041,182,0.7187738262742722
sub-pl041,183,0.6136753395785151
sub-pl041,184,0.7203261751855228
sub-pl041,185,0.7704913023858248
sub-pl041,186,0.7395465333905006
sub-pl041,187,0.789272672843791
sub-pl041,188,2.4771939336204385
sub-pl041,189,2.2048460631374924
sub-pl041,190,2.137191521782504
sub-pl041,191,3.582599299277892
sub-pl041,192,2.9947957291597467
sub-pl041,193,3.760997858818044
sub-pl041,194,2.159238374694276
sub-pl041,195,1.3102911354247146
sub-pl041,196,1.7319685414057786
sub-pl041,197,1.847302898519298
sub-pl041,198,1.7846127649273387
sub-pl041,199,1.8160666039116604
sub-pl041,200,0.5713374611062277
sub-pl041,201,0.7915136604487667
sub-pl041,202,1.458656470343092
sub-pl041,203,1.777894569786975
sub-pl041,204,1.8534412689965531
sub-pl041,205,2.798990873860746
sub-pl041,206,1.818100744427941
sub-pl041,207,1.4399188726779315
sub-pl041,208,0.7941063985348907
sub-pl041,209,1.3130596899249136
sub-pl041,210,0.38578070545214427
sub-pl041,211,0.9544061638931203
sub-pl041,212,0.5053673150814081
sub-pl041,213,1.322608334140775
sub-pl041,214,0.4849516764441049
sub-pl041,215,0.4216408725714934
sub-pl041,216,1.5386134070039958
sub-pl041,217,1.0674052613457456
sub-pl041,218,0.4467558833954531
sub-pl041,219,0.8872055839467882
sub-pl041,220,0.4993691711228912
sub-pl041,221,1.899140947280326
sub-pl041,222,0.41765171999079953
sub-pl041,223,2.672573074942635
sub-pl041,224,1.26514881984728
sub-pl046,0,1.177090541770058
sub-pl046,1,0.8661086101655794
sub-pl046,2,0.8564202383195768
sub-pl046,3,1.3201880611053407
sub-pl046,4,0.9677933605831662
sub-pl046,5,0.7981932161141724
sub-pl046,6,0.9138622933277116
sub-pl046,7,1.2044045351100274
sub-pl046,8,0.6655974481975673
sub-pl046,9,1.0398625544053361
sub-pl046,10,1.1248678890371482
sub-pl046,11,0.8664085084820417
sub-pl046,12,0.909840765233901
sub-pl046,13,1.045123819123143
sub-pl046,14,0.891276087270652
sub-pl046,15,0.8920783845894785
sub-pl046,16,0.4783680077844259
sub-pl046,17,0.7844395014379487
sub-pl046,18,0.6707784198202495
sub-pl046,19,0.8988288205293224
sub-pl046,20,0.6966340081569317
sub-pl046,21,0.8157334111660118
sub-pl046,22,0.8542711958343403
sub-pl046,23,0.8322189121704128
sub-pl046,24,0.624172120234503
sub-pl046,25,0.651679877056165
sub-pl046,26,1.2354773114512891
sub-pl046,27,0.972137122495184
sub-pl046,28,0.668106677310875
sub-pl046,29,0.8093649483332399
sub-pl046,30,0.7441521575949207
sub-pl046,31,1.0762014376185214
sub-pl046,32,0.6232643199472159
sub-pl046,33,1.032538083407023
sub-pl046,34,0.77331486568047
sub-pl046,35,0.868212301644884
sub-pl046,36,0.4034609036276826
sub-pl046,37,0.5789679890142958
sub-pl046,38,0.7415135332186606
sub-pl046,39,0.8465708145056908
sub-pl046,40,1.1089354516539203
sub-pl046,41,1.2355726836532595
sub-pl046,42,0.7895603044347946
sub-pl046,43,0.8376368596268977
sub-pl046,44,1.0130851808430654
sub-pl046,45,1.2230883938893673
sub-pl046,46,1.1710656769959524
sub-pl046,47,1.1163491552218474
sub-pl046,48,1.0083314214905668
sub-pl046,49,1.0610830959045394
sub-pl046,50,0.6465398480220673
sub-pl046,51,0.7039437322720412
sub-pl046,52,0.8410177361935822
sub-pl046,53,0.8168580848920124
sub-pl046,54,0.7718214395324932
sub-pl046,55,0.8310454683656228
sub-pl046,56,1.097666338299706
sub-pl046,57,1.2332951394764762
sub-pl046,58,0.9564455702437208
sub-pl046,59,1.2627371996525265
sub-pl046,60,1.086650479021266
sub-pl046,61,0.7810527500588903
sub-pl046,62,0.7058594887655135
sub-pl046,63,0.9615929272347444
sub-pl046,64,1.0652918993771268
sub-pl046,65,1.4138869268986625
sub-pl046,66,0.7354738394840901
sub-pl046,67,0.9277584919035369
sub-pl046,68,0.6822244978359653
sub-pl046,69,0.4164946880842288
sub-pl046,70,0.974774842971048
sub-pl046,71,1.6646948299253281
sub-pl046,72,1.329032211492446
sub-pl046,73,0.991192516771041
sub-pl046,74,1.4298181257805684
sub-pl046,75,1.7326367324819956
sub-pl046,76,0.8082717592496917
sub-pl046,77,0.5958472562224725
sub-pl046,78,0.8105001453796629
sub-pl046,79,0.91786666588574
sub-pl046,80,0.7085777156367865
sub-pl046,81,0.8044457723685977
sub-pl046,82,0.5914288958905355
sub-pl046,83,0.5625389819119895
sub-pl046,84,0.7925498380229533
sub-pl046,85,1.0620212721210207
sub-pl046,86,0.6100050936214082
sub-pl046,87,0.9689359711045554
sub-pl046,88,1.1225999361305654
sub-pl046,89,0.7932099207675303
sub-pl046,90,0.8025093044369095
sub-pl046,91,0.45148949433793534
sub-pl046,92,0.5791195739526991
sub-pl046,93,0.5413636772214956
sub-pl046,94,0.5026242301638181
sub-pl046,95,0.43002135908196315
sub-pl046,96,0.7490403751469558
sub-pl046,97,0.784079199690476
sub-pl046,98,0.4595381101809988
sub-pl046,99,0.867985027190497
sub-pl046,100,0.6122465073733839
sub-pl046,101,0.6196852785153854
sub-pl046,102,0.5077654806573992
sub-pl046,103,0.5420215992794388
sub-pl046,104,1.639448995615252
sub-pl046,105,2.0724992769795585
sub-pl046,106,1.0388816997769001
sub-pl046,107,1.4308084873254252
sub-pl046,108,1.2624231959094951
sub-pl046,109,0.3409022221849874
sub-pl046,110,0.6209123166053008
sub-pl046,111,0.7908567585645483
sub-pl046,112,0.5711122018572484
sub-pl046,113,0.5162364675817636
sub-pl046,114,0.9160352686720878
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.8009560409683099
sub-pl046,119,0.4292994508097419
sub-pl046,120,1.7443170829594945
sub-pl046,121,1.840439480218334
sub-pl046,122,1.3897673298658029
sub-pl046,123,0.9272364980986788
sub-pl046,124,0.7339038605658144
sub-pl046,125,0.5535457525506461
sub-pl046,126,0.8627025142183861
sub-pl046,127,0.6191828802698675
sub-pl046,128,1.254798753372811
sub-pl046,129,0.8874329427206809
sub-pl046,130,0.586894799454656
sub-pl046,131,0.9105722677132684
sub-pl046,132,1.3855416160055076
sub-pl046,133,1.5340598026562031
sub-pl046,134,1.2053920651127956
sub-pl046,135,0.6458817682428983
sub-pl046,136,0.7082567784351782
sub-pl046,137,0.6402369632197369
sub-pl046,138,0.9116488152815706
sub-pl046,139,0.9305823470450687
sub-pl046,140,0.7279666505362535
sub-pl046,141,0.4738017341666418
sub-pl046,142,0.5981994758349913
sub-pl046,143,0.9130395312047453
sub-pl046,144,0.6259013669751918
sub-pl046,145,0.5950462047962887
sub-pl046,146,1.0909372235557355
sub-pl046,147,0.9300413770944611
sub-pl046,148,0.5269120130455213
sub-pl046,149,0.6852767702372298
sub-pl046,150,0.6965514402599032
sub-pl046,151,0.7372475122375525
sub-pl046,152,1.6510295166149558
sub-pl046,153,1.085199894459168
sub-pl046,154,0.6755659353506993
sub-pl046,155,0.7953826550189012
sub-pl046,156,1.183124488860629
sub-pl046,157,1.4042524485603625
sub-pl046,158,1.041105877508214
sub-pl046,159,1.3537918115032055
sub-pl046,160,0.839082014123067
sub-pl046,161,1.1248090637218542
sub-pl046,162,0.9136528625478137
sub-pl046,163,0.9797565418866139
sub-pl046,164,0.9860857549272123
sub-pl046,165,0.6290326278785513
sub-pl046,166,0.759227242071511
sub-pl046,167,0.9595982752020571
sub-pl046,168,0.42874016577936797
sub-pl046,169,0.375582063541097
sub-pl046,170,0.9396675458180136
sub-pl046,171,1.093859229224898
sub-pl046,172,0.5950326421500153
sub-pl046,173,0.7314447467650331
sub-pl046,174,0.8366736548859839
sub-pl046,175,0.809976338974949
sub-pl046,176,0.6657197589997682
sub-pl046,177,0.4705150158520431
sub-pl046,178,0.7732695358264516
sub-pl046,179,0.7665179799887695
sub-pl046,180,0.30784038717875717
sub-pl046,181,0.2556511122492473
sub-pl046,182,0.7685214256253678
sub-pl046,183,0.8733771840454991
sub-pl046,184,0.7776486334111173
sub-pl046,185,0.8192301241708554
sub-pl046,186,1.1320862716654159
sub-pl046,187,0.903255647605192
sub-pl046,188,3.5590696018266446
sub-pl046,189,2.0426149523134325
sub-pl046,190,2.7975448741735995
sub-pl046,191,4.319819186573246
sub-pl046,192,3.0666174595029525
sub-pl046,193,3.404033033225494
sub-pl046,194,2.0255780009426783
sub-pl046,195,1.095228539039842
sub-pl046,196,1.682870662153309
sub-pl046,197,1.7731673744344902
sub-pl046,198,2.5011011713624693
sub-pl046,199,1.9546487839918623
sub-pl046,200,0.8536877304337427
sub-pl046,201,0.8923417383321194
sub-pl046,202,2.166819633191588
sub-pl046,203,2.4888895259071147
sub-pl046,204,2.5752915636947726
sub-pl046,205,3.3203384897672374
sub-pl046,206,2.214016018211448
sub-pl046,207,1.737020132438711
sub-pl046,208,1.075522413945632
sub-pl046,209,1.4541666537989442
sub-pl046,210,0.3876842677400121
sub-pl046,211,0.946993033550134
sub-pl046,212,0.4318151616010965
sub-pl046,213,1.7841824896277256
sub-pl046,214,0.4341330971491585
sub-pl046,215,0.40848398223493654
sub-pl046,216,1.6468883754896395
sub-pl046,217,2.1805607650787557
sub-pl046,218,0.4519622190267594
sub-pl046,219,0.9311196894041355
sub-pl046,220,0.40717958470696564
sub-pl046,221,1.6085643299781756
sub-pl046,222,0.3698564061697762
sub-pl046,223,2.936510910081905
sub-pl046,224,1.3841956679124208
sub-pl048,0,0.8150103631232508
sub-pl048,1,0.7659761089166022
sub-pl048,2,1.0930574845684469
sub-pl048,3,1.3790806890158278
sub-pl048,4,1.273388214017
sub-pl048,5,1.0893321857422087
sub-pl048,6,0.9703587909403439
sub-pl048,7,1.1592461968626688
sub-pl048,8,0.5329020385008304
sub-pl048,9,0.9132172042991962
sub-pl048,10,1.1486330703941126
sub-pl048,11,0.8372081829985241
sub-pl048,12,1.08149367513994
sub-pl048,13,1.0081619207816048
sub-pl048,14,1.1316992776608434
sub-pl048,15,0.8930303638923415
sub-pl048,16,0.6119355219029052
sub-pl048,17,0.8038401282990315
sub-pl048,18,1.2597049283497244
sub-pl048,19,1.2349496540193192
sub-pl048,20,0.9296049904003465
sub-pl048,21,0.8591349490879486
sub-pl048,22,1.0801929031593749
sub-pl048,23,0.9033707575570311
sub-pl048,24,0.8206765582601848
sub-pl048,25,0.6672593269626537
sub-pl048,26,1.454419183548749
sub-pl048,27,1.2308518938609747
sub-pl048,28,0.8844611039632347
sub-pl048,29,0.988636257379162
sub-pl048,30,1.2538903328423978
sub-pl048,31,1.2709273963556973
sub-pl048,32,1.0649761109416278
sub-pl048,33,1.2532741400299146
sub-pl048,34,1.2419567447773425
sub-pl048,35,1.1539944000055957
sub-pl048,36,0.7526380563788526
sub-pl048,37,0.7231351831473323
sub-pl048,38,0.8364103432338253
sub-pl048,39,1.0522098490182716
sub-pl048,40,0.893878552542005
sub-pl048,41,1.4093267473712683
sub-pl048,42,1.0123446477707825
sub-pl048,43,1.099295309718048
sub-pl048,44,0.8183538013728139
sub-pl048,45,1.0389147059401866
sub-pl048,46,1.3495883434899996
sub-pl048,47,1.267074511217215
sub-pl048,48,0.7818900506693115
sub-pl048,49,1.0586177439089088
sub-pl048,50,0.8643883508799649
sub-pl048,51,0.6067707137183557
sub-pl048,52,0.9732526841200341
sub-pl048,53,0.950017782065322
sub-pl048,54,1.166111045379475
sub-pl048,55,0.8457653432621615
sub-pl048,56,1.007525709386204
sub-pl048,57,1.4002383114892705
sub-pl048,58,1.1922338763605906
sub-pl048,59,1.6249851866486535
sub-pl048,60,1.0939410873317605
sub-pl048,61,1.0073578503894745
sub-pl048,62,0.7030672750368945
sub-pl048,63,1.0040927169000706
sub-pl048,64,1.5958245806610305
sub-pl048,65,1.1063551435714867
sub-pl048,66,0.9170162637289367
sub-pl048,67,0.8266700300069287
sub-pl048,68,1.5024251071374033
sub-pl048,69,0.9542211642432644
sub-pl048,70,0.8460447581295133
sub-pl048,71,1.88367495077249
sub-pl048,72,1.1604084100537193
sub-pl048,73,1.2813911613727937
sub-pl048,74,1.2729433821038494
sub-pl048,75,1.6636700727281035
sub-pl048,76,1.5447710374641987
sub-pl048,77,1.1782382604409292
sub-pl048,78,0.7398381884658073
sub-pl048,79,0.9937140408169373
sub-pl048,80,0.9731013344072605
sub-pl048,81,1.1381987881934708
sub-pl048,82,1.0935796843844339
sub-pl048,83,1.2226112690441289
sub-pl048,84,0.9363054603134263
sub-pl048,85,1.3904068443708666
sub-pl048,86,1.033124121604324
sub-pl048,87,1.3227895038456108
sub-pl048,88,2.5316236656703097
sub-pl048,89,1.4677906842478348
sub-pl048,90,1.0003412929062216
sub-pl048,91,0.7936254288116471
sub-pl048,92,0.9473076011439782
sub-pl048,93,1.311683952845556
sub-pl048,94,1.0060337896490086
sub-pl048,95,0.7833315097641256
sub-pl048,96,1.1151104161005692
sub-pl048,97,0.8564235955186342
sub-pl048,98,0.8574468260111531
sub-pl048,99,1.0012882040247928
sub-pl048,100,0.9857845905372661
sub-pl048,101,0.5984529364081786
sub-pl048,102,0.7462492329720377
sub-pl048,103,0.867667007071966
sub-pl048,104,1.6023856669456347
sub-pl048,105,1.963936001902828
sub-pl048,106,1.237434188172603
sub-pl048,107,1.144259873485574
sub-pl048,108,2.8435275825519213
sub-pl048,109,0.23052175092476065
sub-pl048,110,0.6817475640588877
sub-pl048,111,1.0652441294516544
sub-pl048,112,0.9094675899232243
sub-pl048,113,1.3068726871443788
sub-pl048,114,1.1777208416194325
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.8206705030017478
sub-pl048,119,0.7919609456289951
sub-pl048,120,1.3323723461904762
sub-pl048,121,1.5686794869326532
sub-pl048,122,1.6643520729831605
sub-pl048,123,1.3319646193652983
sub-pl048,124,0.8069440932061026
sub-pl048,125,0.5769402022950615
sub-pl048,126,0.8172972517706639
sub-pl048,127,0.8832660073708349
sub-pl048,128,1.3779810079970687
sub-pl048,129,1.122995772082288
sub-pl048,130,0.8747951877754336
sub-pl048,131,1.0076599179304337
sub-pl048,132,1.7199235547860248
sub-pl048,133,1.624103651761897
sub-pl048,134,1.0917478768727247
sub-pl048,135,0.9166590147766693
sub-pl048,136,0.7705732574341625
sub-pl048,137,0.6478358770499316
sub-pl048,138,1.310949979581721
sub-pl048,139,0.9269850851157226
sub-pl048,140,0.7614182371655306
sub-pl048,141,0.49994371695957346
sub-pl048,142,0.6830786857313385
sub-pl048,143,0.6895331838082167
sub-pl048,144,0.7935660966397875
sub-pl048,145,0.5887211600522287
sub-pl048,146,1.265176311188088
sub-pl048,147,1.227844452703632
sub-pl048,148,0.6621793533936576
sub-pl048,149,0.8694792629140153
sub-pl048,150,0.7172802053113139
sub-pl048,151,0.7961425926521098
sub-pl048,152,1.9748937884633946
sub-pl048,153,1.8494096451839208
sub-pl048,154,1.2708106348885138
sub-pl048,155,1.0275709059514027
sub-pl048,156,1.4151382165489546
sub-pl048,157,1.224218050987336
sub-pl048,158,1.569313152368483
sub-pl048,159,1.6406447702532079
sub-pl048,160,1.2553072088230375
sub-pl048,161,1.557717331350847
sub-pl048,162,1.001509016143523
sub-pl048,163,0.6665896991944997
sub-pl048,164,1.0384144843077665
sub-pl048,165,0.538881358925433
sub-pl048,166,0.5947557937920734
sub-pl048,167,0.7052112374810918
sub-pl048,168,0.43637635325480545
sub-pl048,169,0.5136447608105502
sub-pl048,170,0.9429343903232591
sub-pl048,171,0.8448476721807964
sub-pl048,172,0.6934964970183535
sub-pl048,173,0.6933221375192875
sub-pl048,174,1.0542075476609274
sub-pl048,175,0.9880226604513204
sub-pl048,176,0.7065937524671403
sub-pl048,177,0.4239399953485241
sub-pl048,178,0.7175968376470316
sub-pl048,179,0.9492246513364653
sub-pl048,180,0.33848735393442775
sub-pl048,181,0.3251040701562004
sub-pl048,182,0.8219987679972032
sub-pl048,183,0.9818693780762461
sub-pl048,184,0.8774830388084461
sub-pl048,185,0.831210644505376
sub-pl048,186,0.8524959506063807
sub-pl048,187,0.6571387550012704
sub-pl048,188,1.7657943661227968
sub-pl048,189,1.7209828757831198
sub-pl048,190,2.1696346411006755
sub-pl048,191,3.3478921004378197
sub-pl048,192,2.4972967364208145
sub-pl048,193,2.9623900822452067
sub-pl048,194,2.0145732641254077
sub-pl048,195,0.9155488825342468
sub-pl048,196,1.1410886551856902
sub-pl048,197,1.4895990966556212
sub-pl048,198,1.703414716812824
sub-pl048,199,1.7414148134361205
sub-pl048,200,0.732821495829656
sub-pl048,201,0.8471503468461015
sub-pl048,202,1.375705714913947
sub-pl048,203,2.020364510467894
sub-pl048,204,1.7077826960291056
sub-pl048,205,2.813507913876907
sub-pl048,206,1.5741193685940502
sub-pl048,207,1.2667706734584505
sub-pl048,208,0.9458838578583354
sub-pl048,209,1.1857839083392192
sub-pl048,210,0.44987800999350197
sub-pl048,211,1.187107319530366
sub-pl048,212,0.6112088912446916
sub-pl048,213,1.8983847983756932
sub-pl048,214,0.5304544464360581
sub-pl048,215,0.6057328413694463
sub-pl048,216,1.9039958200013676
sub-pl048,217,1.3207382644920753
sub-pl048,218,0.5056230904342763
sub-pl048,219,0.9924496768696965
sub-pl048,220,0.5362600110295539
sub-pl048,221,1.9255635619906188
sub-pl048,222,0.660030203869426
sub-pl048,223,0.9893401518029458
sub-pl048,224,1.0952925660244899
sub-pl051,0,0.9652860707626956
sub-pl051,1,0.9451007644408073
sub-pl051,2,1.1912206367468146
sub-pl051,3,1.3095312402884347
sub-pl051,4,1.1851226527077012
sub-pl051,5,1.1626918552297747
sub-pl051,6,0.9040532676575789
sub-pl051,7,1.3493769828822793
sub-pl051,8,0.8392323465047973
sub-pl051,9,0.8607599473925767
sub-pl051,10,1.0900270633027451
sub-pl051,11,0.7463163621200478
sub-pl051,12,1.1040953088321281
sub-pl051,13,1.1737660892201032
sub-pl051,14,0.9722722297209926
sub-pl051,15,0.9339237643718573
sub-pl051,16,0.570113956243958
sub-pl051,17,0.6529417166373075
sub-pl051,18,0.8991647498913261
sub-pl051,19,1.0257080152680427
sub-pl051,20,0.7746999385207984
sub-pl051,21,0.8587963038828417
sub-pl051,22,0.7183209056943639
sub-pl051,23,0.72901690619328
sub-pl051,24,0.9842354575238162
sub-pl051,25,0.5935190211881473
sub-pl051,26,1.002696331495409
sub-pl051,27,1.1338596990388758
sub-pl051,28,0.639459935303107
sub-pl051,29,0.8660891998976074
sub-pl051,30,0.9681848174084201
sub-pl051,31,0.6484638842275975
sub-pl051,32,0.8748455831272985
sub-pl051,33,1.3608981073766024
sub-pl051,34,1.1498435433688852
sub-pl051,35,1.1430114614492823
sub-pl051,36,0.5637120155849623
sub-pl051,37,0.8150074168515954
sub-pl051,38,0.9022768586348603
sub-pl051,39,0.8265691328895716
sub-pl051,40,1.066311827730425
sub-pl051,41,1.1276194780154936
sub-pl051,42,0.9725309741219821
sub-pl051,43,1.0825252942316306
sub-pl051,44,0.8400905454357592
sub-pl051,45,1.2386163766154807
sub-pl051,46,1.0648703009689062
sub-pl051,47,1.0719163540304941
sub-pl051,48,0.7752040186268574
sub-pl051,49,0.9219356201318678
sub-pl051,50,0.7853904095844715
sub-pl051,51,0.9133529145217099
sub-pl051,52,0.9461142751390692
sub-pl051,53,0.7426263585229784
sub-pl051,54,1.133972005201513
sub-pl051,55,0.6630344516014067
sub-pl051,56,1.184417281422848
sub-pl051,57,1.2697589463463212
sub-pl051,58,1.0786959158708025
sub-pl051,59,1.3205569385103857
sub-pl051,60,0.9409090689746968
sub-pl051,61,0.7429108683707156
sub-pl051,62,0.6277830109158239
sub-pl051,63,0.9486119450705529
sub-pl051,64,1.8521877268396094
sub-pl051,65,1.0296777610797518
sub-pl051,66,0.9378844989484935
sub-pl051,67,1.008091379244005
sub-pl051,68,0.8342019135186454
sub-pl051,69,0.9479501318420167
sub-pl051,70,0.682328544922439
sub-pl051,71,1.5454463371461498
sub-pl051,72,0.9910551203451812
sub-pl051,73,1.2974630241724212
sub-pl051,74,1.1244982743135359
sub-pl051,75,1.6147576140144209
sub-pl051,76,0.8175692232369451
sub-pl051,77,0.7851653230022748
sub-pl051,78,0.8927007601481685
sub-pl051,79,1.158148114222861
sub-pl051,80,0.5923136044189462
sub-pl051,81,0.804217819790819
sub-pl051,82,0.6596101546053145
sub-pl051,83,0.8780737613797168
sub-pl051,84,0.9484554547741041
sub-pl051,85,0.9365960741170528
sub-pl051,86,0.7109277643915216
sub-pl051,87,1.0006997769810109
sub-pl051,88,0.9372326299540527
sub-pl051,89,0.8498905370993249
sub-pl051,90,0.8056013159382139
sub-pl051,91,0.32781359689572015
sub-pl051,92,0.41096510734379593
sub-pl051,93,1.0447348478558405
sub-pl051,94,0.5565922995000125
sub-pl051,95,0.5964011334612679
sub-pl051,96,1.1003366497566867
sub-pl051,97,0.9913759325165014
sub-pl051,98,0.4645146512447666
sub-pl051,99,0.7898294926870743
sub-pl051,100,0.5291421872840947
sub-pl051,101,0.4060872245840589
sub-pl051,102,0.447753288528819
sub-pl051,103,0.7577319893760053
sub-pl051,104,1.5036338105293037
sub-pl051,105,2.1413193638861916
sub-pl051,106,0.9388287412060781
sub-pl051,107,1.1476698045052036
sub-pl051,108,1.717838265198964
sub-pl051,109,0.25834868490813884
sub-pl051,110,0.6561585248809012
sub-pl051,111,1.2667491741858963
sub-pl051,112,0.5893305653833946
sub-pl051,113,0.8474722082546168
sub-pl051,114,0.5906562828654075
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.5279246463952145
sub-pl051,119,0.7023738369081639
sub-pl051,120,1.354173636409513
sub-pl051,121,1.7658596149432264
sub-pl051,122,0.9776167959785417
sub-pl051,123,0.8500709570980782
sub-pl051,124,0.6952333619958891
sub-pl051,125,0.5643570245956323
sub-pl051,126,0.7028073269063424
sub-pl051,127,0.7172097291311047
sub-pl051,128,1.0271000657872142
sub-pl051,129,0.8747557027058996
sub-pl051,130,0.7511656118953677
sub-pl051,131,0.750037325041851
sub-pl051,132,1.03545967270685
sub-pl051,133,1.4119154376976963
sub-pl051,134,1.119500575853956
sub-pl051,135,0.672496138598753
sub-pl051,136,0.6605081994966006
sub-pl051,137,0.5880310605830456
sub-pl051,138,0.7140057689525091
sub-pl051,139,0.6819244343461024
sub-pl051,140,0.44788156517084016
sub-pl051,141,0.4339804949679336
sub-pl051,142,0.6734617927400682
sub-pl051,143,0.6265694470211842
sub-pl051,144,0.5535122633393256
sub-pl051,145,0.5303044446192604
sub-pl051,146,1.082674553538347
sub-pl051,147,0.8219885764395729
sub-pl051,148,0.5120066789353935
sub-pl051,149,0.895482442077765
sub-pl051,150,0.6043382102633035
sub-pl051,151,0.7361233478629445
sub-pl051,152,1.1764289456111094
sub-pl051,153,1.073167811254174
sub-pl051,154,0.8560463406958351
sub-pl051,155,0.5856895762135903
sub-pl051,156,1.1496981814137681
sub-pl051,157,0.9918347028847662
sub-pl051,158,1.078720736175877
sub-pl051,159,1.0411132596322539
sub-pl051,160,1.00778315808962
sub-pl051,161,1.1799689524785069
sub-pl051,162,0.9371455338628455
sub-pl051,163,0.6811005505553154
sub-pl051,164,1.151964836873494
sub-pl051,165,0.8534159693389626
sub-pl051,166,0.7147982731450582
sub-pl051,167,1.0189084450822161
sub-pl051,168,0.4821140263166136
sub-pl051,169,0.5686789461760627
sub-pl051,170,0.7474342883175955
sub-pl051,171,0.9599771763323564
sub-pl051,172,0.5975369057288242
sub-pl051,173,0.7674789655126166
sub-pl051,174,0.6307972929053796
sub-pl051,175,0.8236004668162675
sub-pl051,176,0.669649215091408
sub-pl051,177,0.4495455932576239
sub-pl051,178,0.9186655337210058
sub-pl051,179,0.6404982370392724
sub-pl051,180,0.27102632387619857
sub-pl051,181,0.2447415183195197
sub-pl051,182,0.7961597164243308
sub-pl051,183,0.826962628352611
sub-pl051,184,0.8653835205938694
sub-pl051,185,0.6700064275651006
sub-pl051,186,0.8684267716381756
sub-pl051,187,1.1104373197214323
sub-pl051,188,1.8654620722162971
sub-pl051,189,1.9490046511009016
sub-pl051,190,2.704860099507543
sub-pl051,191,4.009460392134786
sub-pl051,192,2.329734224968918
sub-pl051,193,2.852572894489972
sub-pl051,194,1.4169687865915812
sub-pl051,195,0.9013193532687526
sub-pl051,196,1.1076926772159377
sub-pl051,197,1.1544728635218593
sub-pl051,198,2.210868836930082
sub-pl051,199,1.9426873782875556
sub-pl051,200,0.8088900800620363
sub-pl051,201,0.817199113256502
sub-pl051,202,1.6418781029385898
sub-pl051,203,1.9619915756863362
sub-pl051,204,1.6989344063467469
sub-pl051,205,3.177212519228157
sub-pl051,206,1.5423850899425566
sub-pl051,207,1.5211067757532117
sub-pl051,208,1.048409308040625
sub-pl051,209,1.065240713367748
sub-pl051,210,0.437337827377121
sub-pl051,211,1.220373557570515
sub-pl051,212,0.6117537948386708
sub-pl051,213,1.790761567822749
sub-pl051,214,0.5436467228496017
sub-pl051,215,0.41008418734613644
sub-pl051,216,1.3438308667326433
sub-pl051,217,0.9063842566252008
sub-pl051,218,0.5177677114628425
sub-pl051,219,1.140932209627914
sub-pl051,220,0.5188442930750317
sub-pl051,221,1.9327763724819549
