subject,roi,centrality
sub-pl025,1,0.6071744169502322
sub-pl025,2,0.6393378783464084
sub-pl025,3,1.367376032785064
sub-pl025,4,0.7865396497965118
sub-pl025,5,0.9760352228275941
sub-pl025,6,0.6193787587759979
sub-pl025,7,0.9337912578513777
sub-pl025,8,0.44606799305880085
sub-pl025,9,0.5401588533123026
sub-pl025,10,0.6251567389081424
sub-pl025,11,0.5888653608433272
sub-pl025,12,0.9231292726796991
sub-pl025,13,0.862164154189395
sub-pl025,14,0.7886034871623205
sub-pl025,15,0.9253083792821236
sub-pl025,16,0.4981271855556812
sub-pl025,17,0.6870188281262086
sub-pl025,18,0.8991246030431512
sub-pl025,19,1.2299544872026278
sub-pl025,20,0.7446567737352101
sub-pl025,21,0.8739791118045426
sub-pl025,22,0.5903649123727547
sub-pl025,23,0.7011234701165953
sub-pl025,24,0.5675574964282426
sub-pl025,25,0.6096433089706204
sub-pl025,26,1.0457188744353545
sub-pl025,27,1.081392267508943
sub-pl025,28,0.5453675771332372
sub-pl025,29,0.8275435860698018
sub-pl025,30,1.1280650661581977
sub-pl025,31,0.5479134814456362
sub-pl025,32,0.7438202263720496
sub-pl025,33,0.8438073333206286
sub-pl025,34,1.2636865653365423
sub-pl025,35,1.2797248656795903
sub-pl025,36,0.5890576008284918
sub-pl025,37,0.5871413422046196
sub-pl025,38,0.6602127752371023
sub-pl025,39,0.6012665273148017
sub-pl025,40,0.5764899851106089
sub-pl025,41,0.9789542976710175
sub-pl025,42,1.0898930582598791
sub-pl025,43,1.1317953744103166
sub-pl025,44,0.9328388572015364
sub-pl025,45,0.9950429339116621
sub-pl025,46,1.044493518270305
sub-pl025,47,1.0515916909205372
sub-pl025,48,0.6897560723695075
sub-pl025,49,0.6801225439395139
sub-pl025,50,0.9918573623033847
sub-pl025,51,1.003602478437006
sub-pl025,52,0.6345286114604229
sub-pl025,53,0.56413446171568
sub-pl025,54,0.7138094243833839
sub-pl025,55,0.5326611738743046
sub-pl025,56,1.187798807704821
sub-pl025,57,0.8492210172369512
sub-pl025,58,0.7481932320744897
sub-pl025,59,0.9203194441422425
sub-pl025,60,0.9917424755157466
sub-pl025,61,0.7064714423450599
sub-pl025,62,0.5567732947061309
sub-pl025,63,0.4471171289711618
sub-pl025,64,0.7458701909625381
sub-pl025,65,0.7687456428892759
sub-pl025,66,0.5587764289279612
sub-pl025,67,0.7794434635286513
sub-pl025,68,0.7938628268779114
sub-pl025,69,1.4446799196862157
sub-pl025,70,0.8675484212477871
sub-pl025,71,1.4967920623047002
sub-pl025,72,1.1456258559571344
sub-pl025,73,1.1690509416172892
sub-pl025,74,0.9095905173799521
sub-pl025,75,1.5164625283911717
sub-pl025,76,0.7118914930993904
sub-pl025,77,1.112740394289151
sub-pl025,78,0.900869676459583
sub-pl025,79,0.9847011823475277
sub-pl025,80,0.6686233697543805
sub-pl025,81,1.1051206322295561
sub-pl025,82,0.6497541503033363
sub-pl025,83,1.1443201972540364
sub-pl025,84,0.9360274026220399
sub-pl025,85,1.0436750999932825
sub-pl025,86,0.6454308042115885
sub-pl025,87,1.0669671184380662
sub-pl025,88,1.3046202438216723
sub-pl025,89,1.4960325301737583
sub-pl025,90,1.5833133148278047
sub-pl025,91,0.6839039159011429
sub-pl025,92,0.4328291242500373
sub-pl025,93,1.1315370738940695
sub-pl025,94,0.7103091636847124
sub-pl025,95,0.7110571129170332
sub-pl025,96,0.850275969813797
sub-pl025,97,0.9350906157055053
sub-pl025,98,0.6778654992690716
sub-pl025,99,0.9025230846925254
sub-pl025,100,1.1476982962288322
sub-pl025,101,0.778665818089696
sub-pl025,102,0.5984824308621947
sub-pl025,103,0.9159247047245744
sub-pl025,104,1.7735122454726369
sub-pl025,105,1.9844854400452847
sub-pl025,106,1.1071177424161507
sub-pl025,107,1.1401127265545843
sub-pl025,108,0.766718037620935
sub-pl025,109,1.315643571086939
sub-pl025,110,0.5987693805550709
sub-pl025,111,0.9318225997960838
sub-pl025,112,0.756712740501539
sub-pl025,113,1.1394591729229961
sub-pl025,114,0.0
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,0.8596317880928372
sub-pl025,119,0.7182375037057761
sub-pl025,120,1.405892973692009
sub-pl025,121,1.7483989181921646
sub-pl025,122,1.2233958602493602
sub-pl025,123,1.0165445661872419
sub-pl025,124,0.5503183132595741
sub-pl025,125,0.7638209693695496
sub-pl025,126,0.5321286600818662
sub-pl025,127,0.6696997872390966
sub-pl025,128,0.8530986214589479
sub-pl025,129,1.0430007800689476
sub-pl025,130,0.7476376708509116
sub-pl025,131,0.6535913176277637
sub-pl025,132,0.8329238157759151
sub-pl025,133,1.5700514675065527
sub-pl025,134,0.7754181574512562
sub-pl025,135,0.5950930342934383
sub-pl025,136,0.49622831682326063
sub-pl025,137,0.5402187488482353
sub-pl025,138,0.9576120541457548
sub-pl025,139,0.7233630407568762
sub-pl025,140,0.6009169264362518
sub-pl025,141,0.4654145791327594
sub-pl025,142,0.6089824916093619
sub-pl025,143,0.8282944929911222
sub-pl025,144,0.4668426537047463
sub-pl025,145,0.5261124980976428
sub-pl025,146,0.7550426651924645
sub-pl025,147,0.5750846987435123
sub-pl025,148,0.4705371690595845
sub-pl025,149,0.5668399451039335
sub-pl025,150,0.5187724443795967
sub-pl025,151,0.626849905550804
sub-pl025,152,1.37222293446725
sub-pl025,153,0.8513111711657932
sub-pl025,154,0.9685778685915754
sub-pl025,155,0.6461978936195953
sub-pl025,156,0.9550929693639565
sub-pl025,157,0.9091364315230545
sub-pl025,158,1.2183978802403983
sub-pl025,159,0.7264167022033995
sub-pl025,160,0.8259146782091886
sub-pl025,161,1.3427143393097383
sub-pl025,162,0.8635452834681717
sub-pl025,163,0.8420444442850687
sub-pl025,164,0.6422475879273918
sub-pl025,165,0.7297607794815015
sub-pl025,166,0.6283341152232341
sub-pl025,167,0.48803807138549254
sub-pl025,168,0.5209366329178446
sub-pl025,169,0.538925524718533
sub-pl025,170,0.8037292598374564
sub-pl025,171,0.8893903978707044
sub-pl025,172,0.4728197956773235
sub-pl025,173,0.4776786565224417
sub-pl025,174,0.7036587422092687
sub-pl025,175,0.5298831313610134
sub-pl025,176,0.5126139113999696
sub-pl025,177,0.5166320922147429
sub-pl025,178,0.6398112087519522
sub-pl025,179,0.5570906769446077
sub-pl025,180,0.2578875805307986
sub-pl025,181,0.24992701669187473
sub-pl025,182,0.8107928023367684
sub-pl025,183,0.5180682378210966
sub-pl025,184,0.6220795394192175
sub-pl025,185,0.6934061874778473
sub-pl025,186,0.8411636978772798
sub-pl025,187,0.5893477937246593
sub-pl025,188,2.542294102023789
sub-pl025,189,2.3268927290493697
sub-pl025,190,3.0275683745810156
sub-pl025,191,3.3172889114875916
sub-pl025,192,2.2713490043054687
sub-pl025,193,2.7333780727873225
sub-pl025,194,1.4702997112502227
sub-pl025,195,1.1957688079372488
sub-pl025,196,1.4484902423719856
sub-pl025,197,1.2315592215606868
sub-pl025,198,1.5581230064821585
sub-pl025,199,1.8445495110967436
sub-pl025,200,0.9100572191945978
sub-pl025,201,0.90423116173446
sub-pl025,202,1.5890450567157561
sub-pl025,203,1.4375401702377886
sub-pl025,204,2.030512058213798
sub-pl025,205,1.849270085408626
sub-pl025,206,1.704892577461299
sub-pl025,207,1.494399983116697
sub-pl025,208,0.69836002038034
sub-pl025,209,0.9055033954518068
sub-pl025,210,0.39914121872121555
sub-pl025,211,0.9607889094710301
sub-pl025,212,0.48021122262197646
sub-pl025,213,1.7516730119401498
sub-pl025,214,0.3161351379697678
sub-pl025,215,0.3589580009344042
sub-pl025,216,1.1900185003218167
sub-pl025,217,0.30061888881607957
sub-pl025,218,0.478835751292693
sub-pl025,219,1.074800256886867
sub-pl025,220,0.4985479659165072
sub-pl025,221,2.0169549390198087
sub-pl025,222,0.5402754389474815
sub-pl025,223,3.032497241655341
sub-pl025,224,1.1012529033114578
sub-pl029,0,0.8843413600120723
sub-pl029,1,0.7413006246680526
sub-pl029,2,0.8685079906546396
sub-pl029,3,0.9441992763087415
sub-pl029,4,0.9038573411449262
sub-pl029,5,0.95809117972043
sub-pl029,6,0.7770256981655337
sub-pl029,7,0.8511887516207217
sub-pl029,8,0.7061259607245023
sub-pl029,9,0.8931681393048904
sub-pl029,10,0.9476993345161621
sub-pl029,11,0.7627054078831551
sub-pl029,12,1.132228741321267
sub-pl029,13,0.9515610814304181
sub-pl029,14,0.7360879979739974
sub-pl029,15,0.8429043442700372
sub-pl029,16,0.5754063300206887
sub-pl029,17,0.7568713476339435
sub-pl029,18,0.9361039342422672
sub-pl029,19,0.981015048395404
sub-pl029,20,0.6872513533616903
sub-pl029,21,0.7341272001815699
sub-pl029,22,0.7520166727837169
sub-pl029,23,0.7612726484687217
sub-pl029,24,0.7785929768498896
sub-pl029,25,0.48387210191811575
sub-pl029,26,1.2955121108806273
sub-pl029,27,1.2208129207473022
sub-pl029,28,0.6762470700269033
sub-pl029,29,0.8769446087246924
sub-pl029,30,0.6919089912339824
sub-pl029,31,0.8655635420190776
sub-pl029,32,0.9290302114623575
sub-pl029,33,1.148410965594563
sub-pl029,34,0.758148104061342
sub-pl029,35,1.0508733496270728
sub-pl029,36,0.425917766224013
sub-pl029,37,0.4685893416803273
sub-pl029,38,0.8592589360636164
sub-pl029,39,0.875356760181423
sub-pl029,40,0.9126869698723581
sub-pl029,41,0.9723775250427018
sub-pl029,42,1.1022510318402445
sub-pl029,43,1.0180141492918404
sub-pl029,44,1.027783909781946
sub-pl029,45,0.9373243391137168
sub-pl029,46,1.297919685278322
sub-pl029,47,1.1863931638413923
sub-pl029,48,0.89316074913607
sub-pl029,49,1.2363611030526829
sub-pl029,50,0.8032058669966178
sub-pl029,51,0.7843259095464512
sub-pl029,52,0.889542880407536
sub-pl029,53,0.8035555736595202
sub-pl029,54,0.8894913425629233
sub-pl029,55,0.6324991602666377
sub-pl029,56,1.0858623064335744
sub-pl029,57,0.9806043620052105
sub-pl029,58,0.9990876693659603
sub-pl029,59,1.331866954549822
sub-pl029,60,0.9008359184788544
sub-pl029,61,0.8111156282717888
sub-pl029,62,0.7051371501170317
sub-pl029,63,0.767183448353159
sub-pl029,64,1.2255276295348954
sub-pl029,65,1.2076018302384262
sub-pl029,66,1.169162259886068
sub-pl029,67,1.549087952439076
sub-pl029,68,1.1037453084651558
sub-pl029,69,1.1470361596477314
sub-pl029,70,0.8817549329699347
sub-pl029,71,1.6111378963979095
sub-pl029,72,0.9596610612647102
sub-pl029,73,1.0031510657953964
sub-pl029,74,1.2283760783886868
sub-pl029,75,1.2463288085101085
sub-pl029,76,1.060402409478854
sub-pl029,77,0.8564933218425511
sub-pl029,78,1.11940347944678
sub-pl029,79,0.6756635568979339
sub-pl029,80,0.9151448319482859
sub-pl029,81,0.8870737558949376
sub-pl029,82,0.7251203126285768
sub-pl029,83,0.8487837384696666
sub-pl029,84,1.0720281208656737
sub-pl029,85,0.9185081530868712
sub-pl029,86,0.6339700833384886
sub-pl029,87,0.915382507537234
sub-pl029,88,1.2238241465028374
sub-pl029,89,1.2791398074928486
sub-pl029,90,1.1573433059525828
sub-pl029,91,0.7402725265688601
sub-pl029,92,0.572203212657514
sub-pl029,93,0.9204416918113446
sub-pl029,94,0.6000822417835264
sub-pl029,95,0.5398385683561793
sub-pl029,96,0.7974813511792679
sub-pl029,97,1.0355351556232326
sub-pl029,98,0.7451800930096151
sub-pl029,99,0.8442823981958066
sub-pl029,100,1.0093115598893536
sub-pl029,101,0.8759713282858032
sub-pl029,102,0.6118967118516341
sub-pl029,103,0.684959200224347
sub-pl029,104,1.4058267747096806
sub-pl029,105,1.9039826119437548
sub-pl029,106,1.1556532641964326
sub-pl029,107,1.0021778384505649
sub-pl029,108,1.0253524013045394
sub-pl029,109,1.487630673189983
sub-pl029,110,0.5488520561214157
sub-pl029,111,1.3323613919904267
sub-pl029,112,0.6413693493879815
sub-pl029,113,0.6809107069369736
sub-pl029,114,0.0
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,0.798279432117218
sub-pl029,119,0.5924819110487638
sub-pl029,120,1.0843191998865331
sub-pl029,121,1.222585687162946
sub-pl029,122,1.244231308491876
sub-pl029,123,0.8121286060318232
sub-pl029,124,0.3355307895342087
sub-pl029,125,0.47516453856870683
sub-pl029,126,0.5647942605270927
sub-pl029,127,0.7196734858218337
sub-pl029,128,0.9551352380796465
sub-pl029,129,0.9894212806028798
sub-pl029,130,0.5658981777387048
sub-pl029,131,0.6046672050685223
sub-pl029,132,0.8948475152435267
sub-pl029,133,1.1762385853302622
sub-pl029,134,0.8771647154216444
sub-pl029,135,0.6546879300837215
sub-pl029,136,0.7312646561239663
sub-pl029,137,0.6046458643315994
sub-pl029,138,1.1892055082295367
sub-pl029,139,0.8165882531112123
sub-pl029,140,0.7188144025288085
sub-pl029,141,0.39708643544637107
sub-pl029,142,0.5582264915051575
sub-pl029,143,0.6392074656491145
sub-pl029,144,0.5667068589185739
sub-pl029,145,0.6171713446551981
sub-pl029,146,0.9589867550741221
sub-pl029,147,0.7082484276990529
sub-pl029,148,0.49429260700376054
sub-pl029,149,0.5790752360942001
sub-pl029,150,0.6397301337923884
sub-pl029,151,0.7265261181090288
sub-pl029,152,1.2803813909313564
sub-pl029,153,0.8441957241039785
sub-pl029,154,1.3502327937273864
sub-pl029,155,0.8137067955633481
sub-pl029,156,1.0305937345887786
sub-pl029,157,1.2459051238833305
sub-pl029,158,1.2987986613983433
sub-pl029,159,1.0942276887439908
sub-pl029,160,0.9411413470204552
sub-pl029,161,1.3705996987789386
sub-pl029,162,0.7756271423276367
sub-pl029,163,0.9289441906140681
sub-pl029,164,0.7248427653542837
sub-pl029,165,0.6711438860447261
sub-pl029,166,0.530565577301762
sub-pl029,167,0.6625583532189598
sub-pl029,168,0.38139621108044053
sub-pl029,169,0.4135146143336221
sub-pl029,170,0.9135668751361995
sub-pl029,171,0.9730579820065745
sub-pl029,172,0.5764009415923496
sub-pl029,173,0.5199442402591599
sub-pl029,174,0.7215462105913856
sub-pl029,175,0.9116112941588662
sub-pl029,176,0.7425676377723515
sub-pl029,177,0.5018775545146521
sub-pl029,178,0.7100694654855391
sub-pl029,179,0.6563759878616365
sub-pl029,180,0.24036376747095256
sub-pl029,181,0.2735339309715081
sub-pl029,182,0.917884629355682
sub-pl029,183,0.8551196001782371
sub-pl029,184,1.080417953248051
sub-pl029,185,0.8542996468810033
sub-pl029,186,0.8781020182853053
sub-pl029,187,1.0868247008845338
sub-pl029,188,2.4075603444409737
sub-pl029,189,2.376395213756559
sub-pl029,190,2.3380520659360067
sub-pl029,191,3.593239538474165
sub-pl029,192,1.6969862927752652
sub-pl029,193,2.2240078638582776
sub-pl029,194,1.4782531623043644
sub-pl029,195,1.0942925411719007
sub-pl029,196,0.9139496211183905
sub-pl029,197,1.0001542355627824
sub-pl029,198,1.2784847164338162
sub-pl029,199,2.0981194605032414
sub-pl029,200,0.8475295744046303
sub-pl029,201,0.8536104704790337
sub-pl029,202,1.1654927977654668
sub-pl029,203,2.0373423744338095
sub-pl029,204,1.8141951596255785
sub-pl029,205,1.8148289842023635
sub-pl029,206,1.6256434534004265
sub-pl029,207,1.2778315684372077
sub-pl029,208,0.678269497821443
sub-pl029,209,0.6817031390279943
sub-pl029,210,0.43876298357711935
sub-pl029,211,0.6896064582315279
sub-pl029,212,0.4479188449938308
sub-pl029,213,1.331841682888904
sub-pl029,214,0.3439752558111949
sub-pl029,215,0.42001345283613517
sub-pl029,216,1.1124760968819964
sub-pl029,217,1.5999179043343157
sub-pl029,218,0.42696367237868726
sub-pl029,219,0.7205126105619968
sub-pl029,220,0.4310379966643086
sub-pl029,221,1.835933089548183
sub-pl029,222,0.27996519249743074
sub-pl029,223,3.132703521360589
sub-pl029,224,1.2243041128416778
sub-pl040,0,1.0986884582046443
sub-pl040,1,0.8921701681092123
sub-pl040,2,0.9447470783795515
sub-pl040,3,1.2195063283625134
sub-pl040,4,1.0711597364668302
sub-pl040,5,1.197070913749763
sub-pl040,6,1.1756632469389525
sub-pl040,7,1.3891212420325183
sub-pl040,8,0.9242231909934309
sub-pl040,9,1.0845486035315604
sub-pl040,10,1.0403930219215416
sub-pl040,11,1.0014475171150248
sub-pl040,12,1.2478460436944632
sub-pl040,13,1.107241350803845
sub-pl040,14,0.9301101817939122
sub-pl040,15,1.212831464617895
sub-pl040,16,0.8229649496954934
sub-pl040,17,1.0360509577193715
sub-pl040,18,1.0221087128820485
sub-pl040,19,1.1296031461934324
sub-pl040,20,0.9337250774676448
sub-pl040,21,0.909382955797253
sub-pl040,22,0.9601041962353255
sub-pl040,23,0.9108432181869952
sub-pl040,24,0.8675566966824722
sub-pl040,25,0.8553176468439545
sub-pl040,26,1.1232863707400238
sub-pl040,27,1.3163171627205235
sub-pl040,28,0.7948358308524427
sub-pl040,29,1.012621196884211
sub-pl040,30,1.3375720872333008
sub-pl040,31,0.892293603515018
sub-pl040,32,0.7847827496334417
sub-pl040,33,0.9716338176561596
sub-pl040,34,0.9985773819729742
sub-pl040,35,1.1927349512120837
sub-pl040,36,0.48487704966455275
sub-pl040,37,0.648669457334558
sub-pl040,38,1.086932764106808
sub-pl040,39,0.9892318220110975
sub-pl040,40,1.0718409573749261
sub-pl040,41,1.0419644415043383
sub-pl040,42,1.1802966440851201
sub-pl040,43,1.101263014951998
sub-pl040,44,1.0993648430626
sub-pl040,45,0.9830497749813564
sub-pl040,46,1.3391932025158764
sub-pl040,47,1.4285593778584964
sub-pl040,48,0.8973330887809595
sub-pl040,49,1.4106101186283073
sub-pl040,50,1.0121505535764712
sub-pl040,51,1.0376596541771694
sub-pl040,52,1.0643561714531076
sub-pl040,53,0.8084879922420469
sub-pl040,54,1.1180907398010436
sub-pl040,55,0.9257087520385271
sub-pl040,56,1.5959936934233456
sub-pl040,57,1.262804772855141
sub-pl040,58,0.9235607922057356
sub-pl040,59,1.691446223977867
sub-pl040,60,1.0856610424571451
sub-pl040,61,0.8776082522504016
sub-pl040,62,0.8121229417193572
sub-pl040,63,0.7813632860148035
sub-pl040,64,1.2998543779222718
sub-pl040,65,1.2508605568152227
sub-pl040,66,1.0619886697619725
sub-pl040,67,1.2706353703848894
sub-pl040,68,1.1275906180400406
sub-pl040,69,1.0003061132058488
sub-pl040,70,0.9554285244602454
sub-pl040,71,1.702909185304942
sub-pl040,72,1.4695019634288606
sub-pl040,73,1.3841428448941169
sub-pl040,74,1.193894885174689
sub-pl040,75,1.8555096112650324
sub-pl040,76,1.552145631965739
sub-pl040,77,1.0248269723871484
sub-pl040,78,1.2374282646503534
sub-pl040,79,1.2189837603049174
sub-pl040,80,0.8829599251397475
sub-pl040,81,1.2707360485424386
sub-pl040,82,0.8696087093187481
sub-pl040,83,1.0244638340817191
sub-pl040,84,1.023122100623067
sub-pl040,85,1.5001325584059801
sub-pl040,86,0.8663438757357584
sub-pl040,87,1.3039906592542176
sub-pl040,88,1.3024497448052708
sub-pl040,89,2.1744158933150097
sub-pl040,90,1.1534610684230011
sub-pl040,91,0.7389309871275592
sub-pl040,92,0.7418789307604468
sub-pl040,93,1.016048483453556
sub-pl040,94,0.6055285286539063
sub-pl040,95,0.7643521681202899
sub-pl040,96,0.7796315075208058
sub-pl040,97,1.1343118847112508
sub-pl040,98,0.8269537514179581
sub-pl040,99,0.9349380291656607
sub-pl040,100,0.8701905139687923
sub-pl040,101,0.9796323798345834
sub-pl040,102,0.8804217983389537
sub-pl040,103,1.082531976940399
sub-pl040,104,1.8158503306451368
sub-pl040,105,2.1658634213375203
sub-pl040,106,1.463720553355748
sub-pl040,107,1.1126025159330735
sub-pl040,108,0.966964149735981
sub-pl040,109,1.1728332253019558
sub-pl040,110,0.6135684618868059
sub-pl040,111,1.055041284745611
sub-pl040,112,0.5713525767674147
sub-pl040,113,1.217760305723873
sub-pl040,114,0.0
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.7307137335702842
sub-pl040,119,0.8240291401941865
sub-pl040,120,1.4748563798644467
sub-pl040,121,2.3010264245224468
sub-pl040,122,1.3435904482462733
sub-pl040,123,1.548869540761041
sub-pl040,124,0.7210283630763761
sub-pl040,125,0.528860616466186
sub-pl040,126,0.7769304892852328
sub-pl040,127,0.711035229257209
sub-pl040,128,0.9374594125499005
sub-pl040,129,0.7269041082737511
sub-pl040,130,0.8019676906225138
sub-pl040,131,0.8773631886199921
sub-pl040,132,0.9244291926542098
sub-pl040,133,1.453667744257795
sub-pl040,134,1.0224760155792885
sub-pl040,135,0.7457553952992695
sub-pl040,136,0.6328675236207884
sub-pl040,137,0.5786760206527175
sub-pl040,138,1.2333902130136898
sub-pl040,139,0.7505265712912633
sub-pl040,140,0.6867815501144412
sub-pl040,141,0.50830695800723
sub-pl040,142,0.637057704534678
sub-pl040,143,0.9017210921771217
sub-pl040,144,0.5739433200355245
sub-pl040,145,0.7118302262043017
sub-pl040,146,0.901096877924356
sub-pl040,147,0.8460592487094953
sub-pl040,148,0.6933014729585323
sub-pl040,149,0.7119087450304947
sub-pl040,150,0.8226213145236237
sub-pl040,151,0.6659545634910782
sub-pl040,152,2.099227396102568
sub-pl040,153,1.0032394215123028
sub-pl040,154,1.3524649945809646
sub-pl040,155,1.291448804952247
sub-pl040,156,1.1165138990720334
sub-pl040,157,1.5302369820553803
sub-pl040,158,1.5742046731398602
sub-pl040,159,1.4216723837090806
sub-pl040,160,1.1239920083462753
sub-pl040,161,1.7387455781231904
sub-pl040,162,1.0075523807996336
sub-pl040,163,1.0300588828678607
sub-pl040,164,0.797602771565181
sub-pl040,165,0.7876180116160031
sub-pl040,166,0.5517586462361664
sub-pl040,167,0.46033379636047406
sub-pl040,168,0.44619867191183754
sub-pl040,169,0.506131855758099
sub-pl040,170,1.1855843032068973
sub-pl040,171,1.2004410621082864
sub-pl040,172,0.7071728279956339
sub-pl040,173,0.6270154069360492
sub-pl040,174,0.8079048810360469
sub-pl040,175,0.7796064529051552
sub-pl040,176,0.937157359905155
sub-pl040,177,0.46307416970795984
sub-pl040,178,0.7577654792375648
sub-pl040,179,1.0570378365744086
sub-pl040,180,0.2954091941107129
sub-pl040,181,0.37332323932423994
sub-pl040,182,1.004695226316249
sub-pl040,183,0.9084896618003688
sub-pl040,184,0.9436236508280615
sub-pl040,185,1.1126662815561703
sub-pl040,186,0.8788816723202013
sub-pl040,187,1.2870951483786572
sub-pl040,188,2.3623383579904735
sub-pl040,189,1.9121515312678585
sub-pl040,190,2.903437883079402
sub-pl040,191,3.1560025558860696
sub-pl040,192,1.9425550323780207
sub-pl040,193,2.293935665937946
sub-pl040,194,1.4423284835181052
sub-pl040,195,1.1494160032382146
sub-pl040,196,1.0054378456237123
sub-pl040,197,1.255227081568467
sub-pl040,198,1.9341521792243066
sub-pl040,199,1.9704683023032845
sub-pl040,200,1.3090532302681657
sub-pl040,201,1.00189392338688
sub-pl040,202,1.1891259532811445
sub-pl040,203,1.8089842872311057
sub-pl040,204,2.254497839544814
sub-pl040,205,2.341792683059117
sub-pl040,206,1.985667337115993
sub-pl040,207,1.6517137869734948
sub-pl040,208,1.0215610764118637
sub-pl040,209,1.113357846125763
sub-pl040,210,0.6310499576174066
sub-pl040,211,1.301344966590305
sub-pl040,212,0.5943210845948943
sub-pl040,213,1.7014570301783893
sub-pl040,214,0.4271506021643152
sub-pl040,215,0.4214973704878565
sub-pl040,216,0.360474757848051
sub-pl040,217,1.1368455508299657
sub-pl040,218,0.6708658915723946
sub-pl040,219,1.3534087721664358
sub-pl040,220,0.5827955869880886
sub-pl040,221,2.9358232013401517
sub-pl040,222,0.5811878373940009
sub-pl040,223,1.9583349667424033
sub-pl040,224,1.044237119655995
sub-pl041,0,0.9046992196203939
sub-pl041,1,0.7483427918491125
sub-pl041,2,0.8921107030288276
sub-pl041,3,1.1888683365831516
sub-pl041,4,0.8800749541759381
sub-pl041,5,0.9443061147021962
sub-pl041,6,0.8725351610599065
sub-pl041,7,1.0280550393008088
sub-pl041,8,0.616961489596293
sub-pl041,9,0.9154247328499961
sub-pl041,10,0.7740012329950804
sub-pl041,11,0.7056604961032172
sub-pl041,12,0.9710550308525662
sub-pl041,13,0.8601713981749275
sub-pl041,14,0.7228454079712618
sub-pl041,15,0.9201253709877788
sub-pl041,16,0.5934658865654476
sub-pl041,17,0.822754354938065
sub-pl041,18,0.8617521064316402
sub-pl041,19,0.9868274044471923
sub-pl041,20,0.644202544967138
sub-pl041,21,0.7433360884777888
sub-pl041,22,0.8273009482094165
sub-pl041,23,0.7733482830854476
sub-pl041,24,0.7435742123572631
sub-pl041,25,0.7754775875368184
sub-pl041,26,1.2015690972890614
sub-pl041,27,1.1131457659648099
sub-pl041,28,0.8954451139337929
sub-pl041,29,0.898308929106865
sub-pl041,30,1.1821554569377117
sub-pl041,31,0.6361454084330946
sub-pl041,32,0.9774565275225241
sub-pl041,33,0.931258285933167
sub-pl041,34,0.9771480334134167
sub-pl041,35,0.8562947999802921
sub-pl041,36,0.5183062507769728
sub-pl041,37,0.5124930188246324
sub-pl041,38,0.9547238957779538
sub-pl041,39,0.7840031297539508
sub-pl041,40,0.807758064714645
sub-pl041,41,0.8747336950686515
sub-pl041,42,0.9846421552154889
sub-pl041,43,0.98206273851115
sub-pl041,44,0.7068349914739243
sub-pl041,45,0.9421947431679446
sub-pl041,46,1.200172125546264
sub-pl041,47,1.0220389176692415
sub-pl041,48,0.629546699779706
sub-pl041,49,1.0539738038918376
sub-pl041,50,0.894049403180253
sub-pl041,51,0.8709819442987369
sub-pl041,52,0.8671784903623984
sub-pl041,53,0.7268964366877393
sub-pl041,54,0.9330115392055969
sub-pl041,55,0.6129870679863522
sub-pl041,56,1.128146519055829
sub-pl041,57,0.726707462863115
sub-pl041,58,0.8771023863221884
sub-pl041,59,1.4656178541217484
sub-pl041,60,0.935189359285897
sub-pl041,61,0.6218158654985223
sub-pl041,62,0.5867895531137628
sub-pl041,63,0.6092197574348676
sub-pl041,64,1.083562833292848
sub-pl041,65,1.1838630369784586
sub-pl041,66,0.8384436927531242
sub-pl041,67,0.957161183490356
sub-pl041,68,0.8177563048748917
sub-pl041,69,0.8693609601831244
sub-pl041,70,0.9317493716932558
sub-pl041,71,1.325175520566856
sub-pl041,72,0.8290449650957785
sub-pl041,73,0.9784427590187597
sub-pl041,74,1.0514551232718772
sub-pl041,75,1.3504997114530373
sub-pl041,76,0.7448181536136674
sub-pl041,77,0.794485370116858
sub-pl041,78,0.7806120030088252
sub-pl041,79,0.6970443086051932
sub-pl041,80,0.6974622539823249
sub-pl041,81,0.8139415429905844
sub-pl041,82,0.6332043645198104
sub-pl041,83,0.8393512278152186
sub-pl041,84,0.8657489870824402
sub-pl041,85,1.2214443064775
sub-pl041,86,0.5410013123721443
sub-pl041,87,0.8538299122070664
sub-pl041,88,0.934320197297559
sub-pl041,89,1.3028855751182031
sub-pl041,90,1.1607728183757455
sub-pl041,91,1.1453680958425034
sub-pl041,92,0.3732843589775105
sub-pl041,93,0.7197263636643938
sub-pl041,94,0.4055090877239156
sub-pl041,95,0.6069971242280539
sub-pl041,96,0.6156469150728532
sub-pl041,97,1.0617500493740668
sub-pl041,98,0.7373716542315112
sub-pl041,99,0.6516635160185557
sub-pl041,100,0.7963917463535334
sub-pl041,101,0.8126006061414868
sub-pl041,102,0.6310252475923949
sub-pl041,103,0.8138726621828805
sub-pl041,104,1.7230125812313206
sub-pl041,105,1.912403303240174
sub-pl041,106,1.0799921932830567
sub-pl041,107,1.12925967277537
sub-pl041,108,0.6320627168729955
sub-pl041,109,0.5683830654246406
sub-pl041,110,0.5515413927728764
sub-pl041,111,0.8930170025792353
sub-pl041,112,0.4950287841038127
