subject,roi,centrality
sub-pl025,2,0.6827024002277857
sub-pl025,3,1.0975900163236159
sub-pl025,4,0.9129236970248764
sub-pl025,5,1.0033342573112667
sub-pl025,6,0.9760189580335132
sub-pl025,7,1.1636158035504096
sub-pl025,8,0.5914091695208641
sub-pl025,9,0.5409798802278006
sub-pl025,10,0.8253796903504736
sub-pl025,11,0.8571218045201984
sub-pl025,12,0.8582978528545951
sub-pl025,13,1.0634679364632154
sub-pl025,14,0.880397872431145
sub-pl025,15,0.796150083779378
sub-pl025,16,0.510810747546105
sub-pl025,17,0.6567485339124791
sub-pl025,18,0.9210293198382766
sub-pl025,19,1.1319414575045619
sub-pl025,20,0.7489887507784171
sub-pl025,21,0.8250622150347259
sub-pl025,22,0.7512277120961328
sub-pl025,23,0.6453361735731341
sub-pl025,24,0.4841235559984452
sub-pl025,25,0.5292108493586314
sub-pl025,26,1.1063828185505942
sub-pl025,27,1.3381879252447388
sub-pl025,28,0.892140170932492
sub-pl025,29,0.7420511138851228
sub-pl025,30,1.0044980816631792
sub-pl025,31,0.6243053911968838
sub-pl025,32,0.7709014611245024
sub-pl025,33,0.9625444795585267
sub-pl025,34,1.5145840129706116
sub-pl025,35,1.4235235543949314
sub-pl025,36,0.5007695511277874
sub-pl025,37,0.687640571134077
sub-pl025,38,0.5919619543386395
sub-pl025,39,0.4944583887895073
sub-pl025,40,0.97734504483675
sub-pl025,41,1.3978182338308442
sub-pl025,42,1.0053197657933806
sub-pl025,43,1.509099696059467
sub-pl025,44,0.9649369891894352
sub-pl025,45,1.1509411227511435
sub-pl025,46,1.0292819543401475
sub-pl025,47,1.0665417255658232
sub-pl025,48,0.802832224883249
sub-pl025,49,1.185913731104379
sub-pl025,50,0.9620465571688926
sub-pl025,51,1.2086919288436155
sub-pl025,52,0.7435677397091844
sub-pl025,53,0.8174472677385681
sub-pl025,54,0.7264104131905287
sub-pl025,55,0.6366902080109865
sub-pl025,56,1.2397300714367294
sub-pl025,57,1.2022303489801662
sub-pl025,58,1.0936611220993269
sub-pl025,59,0.993913000206719
sub-pl025,60,0.8541554557022296
sub-pl025,61,0.6905992973866274
sub-pl025,62,0.5060878344887544
sub-pl025,63,0.5154513034326915
sub-pl025,64,0.8128383312989298
sub-pl025,65,0.6877202323623312
sub-pl025,66,0.6164802408016311
sub-pl025,67,0.9972117115739021
sub-pl025,68,1.1587350162796526
sub-pl025,69,1.6360310900245727
sub-pl025,70,0.9230055462647272
sub-pl025,71,2.001756529767189
sub-pl025,72,1.4492591395598577
sub-pl025,73,1.3745259217050034
sub-pl025,74,1.407314826462833
sub-pl025,75,1.7068577646714915
sub-pl025,76,0.8740623171235332
sub-pl025,77,1.2158651617178218
sub-pl025,78,1.0645482480684412
sub-pl025,79,0.9145781023352846
sub-pl025,80,0.6552373218334931
sub-pl025,81,1.3621937891931384
sub-pl025,82,0.6761602478994349
sub-pl025,83,1.3681861146381178
sub-pl025,84,1.0232582957720762
sub-pl025,85,1.1506505922192896
sub-pl025,86,0.7021711659776507
sub-pl025,87,1.1915591590152559
sub-pl025,88,1.54664980608707
sub-pl025,89,1.4336772521900947
sub-pl025,90,1.450754923933256
sub-pl025,91,0.7034710365960821
sub-pl025,92,0.8570435809277756
sub-pl025,93,1.1042603010813348
sub-pl025,94,0.6275243548691811
sub-pl025,95,1.0815367167477954
sub-pl025,96,1.3729832887004567
sub-pl025,97,2.039666190893249
sub-pl025,98,0.7110453295770336
sub-pl025,99,0.9993889503153297
sub-pl025,100,1.1753120906459849
sub-pl025,101,0.7480004290345312
sub-pl025,102,0.6964354265895069
sub-pl025,103,0.9310574901925699
sub-pl025,104,2.1519175721119024
sub-pl025,105,2.3106540447480874
sub-pl025,106,1.6818634883846715
sub-pl025,107,1.2852006648285952
sub-pl025,108,1.581594363040527
sub-pl025,109,0.9311238260681945
sub-pl025,110,1.3731830143337296
sub-pl025,111,1.2691722439575615
sub-pl025,112,0.8644033531106726
sub-pl025,113,1.0589736777325087
sub-pl025,114,0.0
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,2.0399798736274595
sub-pl025,119,0.9108693691424182
sub-pl025,120,1.541938128302375
sub-pl025,121,1.6230887013290594
sub-pl025,122,1.5059662880010525
sub-pl025,123,1.4722665553977123
sub-pl025,124,0.7874850002930796
sub-pl025,125,0.5930186524313893
sub-pl025,126,0.5901700886253856
sub-pl025,127,0.9702147363522702
sub-pl025,128,1.137995976319936
sub-pl025,129,1.5208084394070747
sub-pl025,130,0.6405820676212913
sub-pl025,131,0.7885679615673231
sub-pl025,132,1.1304321184356685
sub-pl025,133,1.614240660465237
sub-pl025,134,0.9615700976132765
sub-pl025,135,0.752794611501204
sub-pl025,136,0.6186479586047579
sub-pl025,137,0.7171461089452255
sub-pl025,138,1.1797180280309676
sub-pl025,139,0.7558433753679153
sub-pl025,140,0.6582006027042357
sub-pl025,141,0.5058954830542386
sub-pl025,142,0.6602396885323443
sub-pl025,143,0.8636350485888523
sub-pl025,144,0.5655162552057088
sub-pl025,145,0.5389460403385049
sub-pl025,146,1.4995293511957712
sub-pl025,147,1.0262082394616345
sub-pl025,148,0.42714557229904326
sub-pl025,149,0.5856101114504416
sub-pl025,150,0.6680948519586264
sub-pl025,151,0.8362142540665656
sub-pl025,152,1.6564342548902502
sub-pl025,153,1.432202936332798
sub-pl025,154,0.9466207932388857
sub-pl025,155,0.7467264261770781
sub-pl025,156,1.3731150987111682
sub-pl025,157,0.8286166368121379
sub-pl025,158,1.3376896419207875
sub-pl025,159,1.0004582034858904
sub-pl025,160,1.078017833061731
sub-pl025,161,1.2817715121466524
sub-pl025,162,0.9038568740120695
sub-pl025,163,0.7674122921853637
sub-pl025,164,1.1023868729883621
sub-pl025,165,1.149884651624173
sub-pl025,166,0.6164099922599818
sub-pl025,167,0.5107275264483933
sub-pl025,168,0.6428766047043964
sub-pl025,169,0.6591369908840393
sub-pl025,170,0.8065639343101171
sub-pl025,171,1.177666223303518
sub-pl025,172,0.6186085779697763
sub-pl025,173,0.7251209010243796
sub-pl025,174,1.0063318305234492
sub-pl025,175,0.6305715869883196
sub-pl025,176,0.6310445192222944
sub-pl025,177,0.56958758449588
sub-pl025,178,0.6591489540661066
sub-pl025,179,0.7683318860628601
sub-pl025,180,0.32182927671516876
sub-pl025,181,0.24630684222606072
sub-pl025,182,0.6638819354191584
sub-pl025,183,0.7745847508543549
sub-pl025,184,0.5521746421619403
sub-pl025,185,0.7106393947751081
sub-pl025,186,0.8064399073494322
sub-pl025,187,0.9171428688967616
sub-pl025,188,2.938448555539691
sub-pl025,189,2.587666849526345
sub-pl025,190,3.5468323119974254
sub-pl025,191,3.4193081049845477
sub-pl025,192,3.150390992037321
sub-pl025,193,3.411880971356501
sub-pl025,194,1.7448137094670062
sub-pl025,195,1.3229382030609687
sub-pl025,196,1.4657822805414311
sub-pl025,197,1.4565324884837387
sub-pl025,198,1.960606818802619
sub-pl025,199,2.0915190630768854
sub-pl025,200,0.8703118913173178
sub-pl025,201,0.8974324966531134
sub-pl025,202,2.5857314845446573
sub-pl025,203,1.5542768190107263
sub-pl025,204,2.593435062438155
sub-pl025,205,3.1042200857552524
sub-pl025,206,2.6735900934685306
sub-pl025,207,1.8197276677055723
sub-pl025,208,0.8457415314568248
sub-pl025,209,1.2962284045099566
sub-pl025,210,0.40543539604505613
sub-pl025,211,0.9832963663648359
sub-pl025,212,0.5247608381446872
sub-pl025,213,1.8812913327246368
sub-pl025,214,0.43852667418570884
sub-pl025,215,0.46818613265056735
sub-pl025,216,2.26347534340431
sub-pl025,217,0.5517854428134688
sub-pl025,218,0.520430194084863
sub-pl025,219,1.149291211979087
sub-pl025,220,0.5087630837120037
sub-pl025,221,2.6246493684613754
sub-pl025,222,0.5250364574234675
sub-pl025,223,4.9389540966541
sub-pl025,224,2.0366508173507434
sub-pl029,0,0.9339710843917949
sub-pl029,1,0.8558604499003438
sub-pl029,2,0.9924215215370724
sub-pl029,3,0.9174436041060908
sub-pl029,4,0.9596656680245859
sub-pl029,5,1.0441224813563423
sub-pl029,6,1.1171196657499964
sub-pl029,7,1.3770060837535363
sub-pl029,8,1.0616300880783984
sub-pl029,9,0.9299283274626907
sub-pl029,10,1.2095555396645512
sub-pl029,11,0.9562528938346767
sub-pl029,12,1.0379289640487752
sub-pl029,13,1.1003410515143008
sub-pl029,14,0.9210248110810711
sub-pl029,15,0.8125530599876959
sub-pl029,16,0.7742685755794566
sub-pl029,17,0.7994150114614169
sub-pl029,18,1.006299676649098
sub-pl029,19,0.9267932083845399
sub-pl029,20,0.6696222633491505
sub-pl029,21,0.7560894859625286
sub-pl029,22,0.9674024617101891
sub-pl029,23,0.8110213073793751
sub-pl029,24,0.8005473882711163
sub-pl029,25,0.5753828503898492
sub-pl029,26,1.3285771845563492
sub-pl029,27,1.2571568041464702
sub-pl029,28,1.0016281073893194
sub-pl029,29,0.8617232746739533
sub-pl029,30,0.6087349060318127
sub-pl029,31,1.2748981894687714
sub-pl029,32,1.1310100217972663
sub-pl029,33,1.3063951604469963
sub-pl029,34,0.7702316373879355
sub-pl029,35,1.0189094730572625
sub-pl029,36,0.4091208126645962
sub-pl029,37,0.5855871794921901
sub-pl029,38,0.922700064359803
sub-pl029,39,0.9594045003414691
sub-pl029,40,0.911708713559716
sub-pl029,41,1.241902373959691
sub-pl029,42,0.9577780080163258
sub-pl029,43,1.0234260114340663
sub-pl029,44,0.9786099094043648
sub-pl029,45,1.006752234021183
sub-pl029,46,1.4662680524002596
sub-pl029,47,1.2102143975166049
sub-pl029,48,1.1235095891132154
sub-pl029,49,1.081267279473219
sub-pl029,50,0.8393986499809803
sub-pl029,51,0.8898336160922259
sub-pl029,52,0.9282749544036576
sub-pl029,53,1.0588222485256324
sub-pl029,54,0.8895906728653791
sub-pl029,55,0.7592747805831598
sub-pl029,56,1.1707785398869635
sub-pl029,57,1.1117004002411706
sub-pl029,58,1.1592146704226751
sub-pl029,59,1.5096672579125727
sub-pl029,60,0.9954762321635513
sub-pl029,61,0.9053167834098653
sub-pl029,62,0.6989740420533322
sub-pl029,63,0.9764401279930558
sub-pl029,64,1.4706389576269525
sub-pl029,65,1.2655476162202046
sub-pl029,66,1.5976293945443647
sub-pl029,67,1.8125887080483778
sub-pl029,68,1.095259279451708
sub-pl029,69,1.2374968228482512
sub-pl029,70,1.108647100413769
sub-pl029,71,2.002477877862766
sub-pl029,72,1.3129222220126486
sub-pl029,73,1.4952563430621795
sub-pl029,74,1.3437150351034228
sub-pl029,75,1.410343139959732
sub-pl029,76,1.138804946680533
sub-pl029,77,0.8315245185472298
sub-pl029,78,1.1272524449731824
sub-pl029,79,1.1392497915240865
sub-pl029,80,0.8419865185163218
sub-pl029,81,0.9850978593401583
sub-pl029,82,0.6329256596257642
sub-pl029,83,0.9970968598023634
sub-pl029,84,1.1153421729395034
sub-pl029,85,1.0465126278799952
sub-pl029,86,0.742187981652422
sub-pl029,87,0.9483756147516268
sub-pl029,88,1.4867329156870481
sub-pl029,89,1.3135440920044033
sub-pl029,90,1.3648578851675626
sub-pl029,91,0.8314924778633528
sub-pl029,92,0.7150588555663354
sub-pl029,93,0.9371004993867977
sub-pl029,94,0.506047098749982
sub-pl029,95,0.7697229748673965
sub-pl029,96,1.3792754108001175
sub-pl029,97,1.6209285636090087
sub-pl029,98,0.7578082671085149
sub-pl029,99,0.8155701797860755
sub-pl029,100,1.0804011142225003
sub-pl029,101,0.8464161323341922
sub-pl029,102,0.5964858387112584
sub-pl029,103,0.7438933394564522
sub-pl029,104,1.6048959098637872
sub-pl029,105,1.7779086565438753
sub-pl029,106,1.1755838856735954
sub-pl029,107,1.2818853241850308
sub-pl029,108,1.0379641470689585
sub-pl029,109,0.9145146590287695
sub-pl029,110,0.49699062754673334
sub-pl029,111,1.1970385776284378
sub-pl029,112,0.42203151140504
sub-pl029,113,0.8702716607803245
sub-pl029,114,0.0
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,1.198620409326598
sub-pl029,119,0.6494333501573559
sub-pl029,120,1.3306358164248688
sub-pl029,121,1.328986580506297
sub-pl029,122,1.617325005181187
sub-pl029,123,1.0656363212036195
sub-pl029,124,0.44667562096670427
sub-pl029,125,0.4855018296698062
sub-pl029,126,0.8203445414586223
sub-pl029,127,1.015561807800707
sub-pl029,128,1.2766794852455607
sub-pl029,129,1.4940811877886395
sub-pl029,130,0.5887574761135166
sub-pl029,131,0.7985860476813332
sub-pl029,132,0.9901475306455516
sub-pl029,133,1.7741782943512288
sub-pl029,134,1.2722565530370908
sub-pl029,135,0.8503464862303594
sub-pl029,136,0.8212762028007374
sub-pl029,137,1.0593597428207908
sub-pl029,138,1.2719045661275854
sub-pl029,139,0.9227244936759486
sub-pl029,140,0.8138646459420503
sub-pl029,141,0.4801582932375461
sub-pl029,142,0.6532532228183755
sub-pl029,143,0.8087308170690058
sub-pl029,144,0.7402084328060696
sub-pl029,145,0.6813698820381717
sub-pl029,146,1.5818980739768052
sub-pl029,147,1.2669711155154426
sub-pl029,148,0.5616925897309413
sub-pl029,149,0.7580428293581738
sub-pl029,150,0.7472881122318017
sub-pl029,151,0.813781773662558
sub-pl029,152,1.5922368016772448
sub-pl029,153,1.1951338934734523
sub-pl029,154,1.177716175545002
sub-pl029,155,1.031676718856231
sub-pl029,156,1.490203691264954
sub-pl029,157,1.2904260216581598
sub-pl029,158,1.336937657909957
sub-pl029,159,1.4617064346217359
sub-pl029,160,0.9539134675026536
sub-pl029,161,1.275350863497304
sub-pl029,162,0.7505363347502182
sub-pl029,163,0.7918613661595523
sub-pl029,164,1.066152610758255
sub-pl029,165,0.817063211569994
sub-pl029,166,0.4357152653761701
sub-pl029,167,0.7282450264757324
sub-pl029,168,0.4199595721841579
sub-pl029,169,0.44986968422977663
sub-pl029,170,1.1856836784935287
sub-pl029,171,0.8870944126585941
sub-pl029,172,0.6247525284742143
sub-pl029,173,0.576602758347652
sub-pl029,174,1.120203044953723
sub-pl029,175,0.8355605877795489
sub-pl029,176,0.828992136461307
sub-pl029,177,0.5147916625262394
sub-pl029,178,0.8336739445024156
sub-pl029,179,0.6927121715937131
sub-pl029,180,0.30870910685719094
sub-pl029,181,0.2971290801987545
sub-pl029,182,0.9077919031648384
sub-pl029,183,0.9789306558369374
sub-pl029,184,0.9562542904669122
sub-pl029,185,0.9590282470027928
sub-pl029,186,0.9436768442945507
sub-pl029,187,0.9478547540419918
sub-pl029,188,2.045103131475086
sub-pl029,189,2.270726096561612
sub-pl029,190,2.354168716696198
sub-pl029,191,3.6019962725471313
sub-pl029,192,2.2471815521931924
sub-pl029,193,2.4573295699527455
sub-pl029,194,1.3761074055859428
sub-pl029,195,1.213205769118577
sub-pl029,196,1.1544290333314347
sub-pl029,197,1.0280991961667671
sub-pl029,198,1.8636793648727814
sub-pl029,199,1.8909936072631695
sub-pl029,200,0.8982470678491723
sub-pl029,201,0.8156293757517834
sub-pl029,202,1.7733342231617608
sub-pl029,203,2.206834655459975
sub-pl029,204,2.222314986295809
sub-pl029,205,3.177657092779
sub-pl029,206,2.2538359616933534
sub-pl029,207,1.6056504352659355
sub-pl029,208,0.8938872408135548
sub-pl029,209,1.2998486663779074
sub-pl029,210,0.41057268723399165
sub-pl029,211,0.8312141945820191
sub-pl029,212,0.5126613737567645
sub-pl029,213,1.3966509879563973
sub-pl029,214,0.460435269334104
sub-pl029,215,0.30154328251838075
sub-pl029,216,1.4905374758157943
sub-pl029,217,1.7536196703849132
sub-pl029,218,0.4698430459450789
sub-pl029,219,0.7239665879100524
sub-pl029,220,0.45060949439576364
sub-pl029,221,2.1948433000207497
sub-pl029,222,0.29422721304251165
sub-pl029,223,5.002411913006799
sub-pl029,224,2.1597731446837756
sub-pl040,0,0.9416997976064024
sub-pl040,1,1.0251793893012306
sub-pl040,2,1.0085735053481109
sub-pl040,3,1.3950415536750165
sub-pl040,4,1.2400359930321472
sub-pl040,5,1.2851771062956572
sub-pl040,6,1.8018906034793816
sub-pl040,7,1.9886237287696331
sub-pl040,8,1.07210262427983
sub-pl040,9,1.1454888188030594
sub-pl040,10,1.3283552818144673
sub-pl040,11,1.2215925881413017
sub-pl040,12,1.1967859384894104
sub-pl040,13,1.2627881409229764
sub-pl040,14,0.9842494531601161
sub-pl040,15,1.0786126070722344
sub-pl040,16,0.8221893126009888
sub-pl040,17,0.9015384577008589
sub-pl040,18,1.1355524506990198
sub-pl040,19,1.1326636257441567
sub-pl040,20,0.7903246132183197
sub-pl040,21,1.0377596173347057
sub-pl040,22,1.099281391222844
sub-pl040,23,0.9896306627540352
sub-pl040,24,0.975681685055689
sub-pl040,25,0.8896821830342058
sub-pl040,26,1.1804374608618728
sub-pl040,27,1.4430445998042758
sub-pl040,28,1.6506483451841776
sub-pl040,29,0.9535699248252475
sub-pl040,30,1.111851761262132
sub-pl040,31,1.4406001800902815
sub-pl040,32,0.8424620231307836
sub-pl040,33,1.410793146001036
sub-pl040,34,1.2629756861084867
sub-pl040,35,1.4255746790977093
sub-pl040,36,0.5106921211029725
sub-pl040,37,0.7869169227593193
sub-pl040,38,1.0076008346563687
sub-pl040,39,1.0386037127786723
sub-pl040,40,1.251990951865233
sub-pl040,41,1.5430840101524352
sub-pl040,42,1.0336044583125652
sub-pl040,43,1.4849230762551746
sub-pl040,44,1.2524781781005645
sub-pl040,45,1.330458960043787
sub-pl040,46,1.4995034106751304
sub-pl040,47,1.3336389827655195
sub-pl040,48,1.0855816281375639
sub-pl040,49,1.339166899913372
sub-pl040,50,1.037596221980644
sub-pl040,51,1.3676798343890608
sub-pl040,52,0.9475257810110997
sub-pl040,53,1.1796454236394744
sub-pl040,54,1.1766852743464549
sub-pl040,55,0.9791573517600466
sub-pl040,56,1.6636156291153144
sub-pl040,57,1.5471981811182447
sub-pl040,58,1.1217478922329507
sub-pl040,59,1.9060664599338524
sub-pl040,60,0.9946677763762096
sub-pl040,61,0.8666697543583992
sub-pl040,62,0.7655622514855283
sub-pl040,63,0.980735145946357
sub-pl040,64,1.727942004875559
sub-pl040,65,1.2495713170010458
sub-pl040,66,1.4342602178853459
sub-pl040,67,1.7052413013361598
sub-pl040,68,0.9218646440803936
sub-pl040,69,1.6235220583073033
sub-pl040,70,1.3071965650461905
sub-pl040,71,1.7806159970699065
sub-pl040,72,1.8266879581460573
sub-pl040,73,1.5892081683693673
sub-pl040,74,1.7708823129394573
sub-pl040,75,2.2140054385885994
sub-pl040,76,1.7275368566299398
sub-pl040,77,0.9801827858623026
sub-pl040,78,1.417692738382607
sub-pl040,79,1.433878637102865
sub-pl040,80,0.7917051572403232
sub-pl040,81,1.5318831407660396
sub-pl040,82,0.9586933195112418
sub-pl040,83,1.2953764382737454
sub-pl040,84,1.1461633880182238
sub-pl040,85,1.4274137526950694
sub-pl040,86,0.9855523988184435
sub-pl040,87,1.2392890749721042
sub-pl040,88,1.9777484693107295
sub-pl040,89,2.5848121137631064
sub-pl040,90,1.2960523239323356
sub-pl040,91,0.6174651834911066
sub-pl040,92,0.8728465935793214
sub-pl040,93,1.3307631870997305
sub-pl040,94,0.6937992613607352
sub-pl040,95,1.0682117079856448
sub-pl040,96,1.5240954378798408
sub-pl040,97,2.028330523823955
sub-pl040,98,0.9392626240175341
sub-pl040,99,0.8110984908894423
sub-pl040,100,1.2215110746337121
sub-pl040,101,0.6759994619460935
sub-pl040,102,0.8748133591791881
sub-pl040,103,1.1707485626764569
sub-pl040,104,2.3995653136821775
sub-pl040,105,2.2648794396319794
sub-pl040,106,1.5629447305608224
sub-pl040,107,1.2720161883752625
sub-pl040,108,1.6532927891203693
sub-pl040,109,0.8655253924096009
sub-pl040,110,0.42223344450823225
sub-pl040,111,1.1008120427573942
sub-pl040,112,0.34150595004737194
sub-pl040,113,1.045235958970854
sub-pl040,114,0.0
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,1.1918605857308426
sub-pl040,119,1.1055213617506332
sub-pl040,120,1.5426225801923856
sub-pl040,121,2.628485514579683
sub-pl040,122,1.6679270437671898
sub-pl040,123,1.8669433373125888
sub-pl040,124,0.8261788723084837
sub-pl040,125,0.5356080663999438
sub-pl040,126,1.0165742952572083
sub-pl040,127,0.9547948370744449
sub-pl040,128,1.179784979560736
sub-pl040,129,0.8993072842256498
sub-pl040,130,0.7355334386706427
sub-pl040,131,1.0614148052328949
sub-pl040,132,1.2557735861179282
sub-pl040,133,1.5848342440041592
sub-pl040,134,1.5446855765959369
sub-pl040,135,0.9127764177955503
sub-pl040,136,0.8680403693492615
sub-pl040,137,0.7052333649825963
sub-pl040,138,1.1837341075304533
sub-pl040,139,0.6600827822578951
sub-pl040,140,0.6901759472525938
sub-pl040,141,0.5009027976399301
sub-pl040,142,0.7936429919638702
sub-pl040,143,1.1084371069807724
sub-pl040,144,0.7853829912631312
sub-pl040,145,0.7870432782238691
sub-pl040,146,1.6082660822187227
sub-pl040,147,0.9888736139632769
sub-pl040,148,0.6821433710205038
sub-pl040,149,0.7993315235465587
sub-pl040,150,1.0089470548064943
sub-pl040,151,0.8386861383062926
sub-pl040,152,2.677981502202524
sub-pl040,153,1.306360722033015
sub-pl040,154,1.3200074997367977
sub-pl040,155,1.3777888856979885
sub-pl040,156,1.4064339088261653
sub-pl040,157,1.3775281783968456
sub-pl040,158,1.6157854621140282
sub-pl040,159,1.7140365333446517
sub-pl040,160,1.100918265525279
sub-pl040,161,1.798340048531053
sub-pl040,162,1.1179550506591767
sub-pl040,163,0.9507190868355333
sub-pl040,164,1.3386040920302364
sub-pl040,165,1.001105001915864
sub-pl040,166,0.5443524237703692
sub-pl040,167,0.6829023474057383
sub-pl040,168,0.5824911550338931
sub-pl040,169,0.5232028762206317
sub-pl040,170,1.0303236769618245
sub-pl040,171,1.4436213353727194
sub-pl040,172,0.7274981257796888
sub-pl040,173,0.6883743799746602
sub-pl040,174,1.1621968133843572
sub-pl040,175,0.8950997731956298
sub-pl040,176,1.0662761849720255
sub-pl040,177,0.5025275384233504
sub-pl040,178,0.9562290102650283
sub-pl040,179,0.7109019319559232
sub-pl040,180,0.3870987156003086
sub-pl040,181,0.3254605138727257
sub-pl040,182,1.1958186138449935
sub-pl040,183,0.9436676799137532
sub-pl040,184,0.9579834280032041
sub-pl040,185,1.0079049587232969
sub-pl040,186,0.9312651445317515
sub-pl040,187,1.1143904814482135
sub-pl040,188,2.491897345696111
sub-pl040,189,1.7966259218741887
sub-pl040,190,2.83275173036761
sub-pl040,191,2.863313265159166
sub-pl040,192,2.528134723985005
sub-pl040,193,2.586874423223619
sub-pl040,194,1.6968546006491505
sub-pl040,195,1.4615884775198063
sub-pl040,196,1.3981770926238273
sub-pl040,197,1.4808144431201804
sub-pl040,198,2.7857964746336967
sub-pl040,199,2.0132385049108548
sub-pl040,200,1.2365767771507954
sub-pl040,201,0.9940507254998964
sub-pl040,202,1.7415828957218058
sub-pl040,203,1.8663185075592206
sub-pl040,204,2.7025030463300204
sub-pl040,205,2.999295949712136
sub-pl040,206,2.630197566416861
sub-pl040,207,2.188970646372435
sub-pl040,208,1.1294301590262026
sub-pl040,209,1.5372700284884493
sub-pl040,210,0.6616450598456352
sub-pl040,211,1.1967402076369325
sub-pl040,212,0.6935702381986675
sub-pl040,213,2.3811172722053975
sub-pl040,214,0.5632789393103673
sub-pl040,215,0.3711151166581845
sub-pl040,216,0.6943052467795592
sub-pl040,217,1.7373969617940659
sub-pl040,218,0.795255618274736
sub-pl040,219,1.4045883086668496
sub-pl040,220,0.6594116328062978
sub-pl040,221,3.6610727770434974
sub-pl040,222,0.5085380034805529
sub-pl040,223,3.8897049334747895
sub-pl040,224,1.4877701690124259
sub-pl041,0,0.900165638268464
sub-pl041,1,0.7719897062512366
sub-pl041,2,0.9586474925297647
sub-pl041,3,1.2990232617764998
sub-pl041,4,1.0456536289384644
sub-pl041,5,1.07693064461693
sub-pl041,6,1.2735098064448536
sub-pl041,7,1.689732996423704
sub-pl041,8,0.744574250903159
sub-pl041,9,0.9326540463380902
sub-pl041,10,0.9885307377999033
sub-pl041,11,0.8926803363573491
sub-pl041,12,0.9401775019180966
sub-pl041,13,0.9758919544670714
sub-pl041,14,0.8473642022389043
sub-pl041,15,0.8861644193658541
sub-pl041,16,0.7345111403839036
sub-pl041,17,0.8010293901477096
sub-pl041,18,1.0491414714862544
sub-pl041,19,0.9651946923486814
sub-pl041,20,0.7190221987125484
sub-pl041,21,0.6728159070550958
sub-pl041,22,1.0710642027853496
sub-pl041,23,0.7607920927932624
sub-pl041,24,0.7575024413254535
sub-pl041,25,0.7384483939910462
sub-pl041,26,0.9722424741042993
sub-pl041,27,1.0591114374729065
sub-pl041,28,1.4379693351302507
sub-pl041,29,1.0843396051740226
sub-pl041,30,1.1425311538137164
sub-pl041,31,0.922482130476155
sub-pl041,32,1.354621716429114
sub-pl041,33,1.0724537585159601
sub-pl041,34,1.0822764243961436
sub-pl041,35,0.7557377846255483
sub-pl041,36,0.46872923076012973
sub-pl041,37,0.6611317953863131
sub-pl041,38,1.0780184856855242
sub-pl041,39,0.8014805163806937
sub-pl041,40,0.9345591407714756
sub-pl041,41,1.1603341902580815
sub-pl041,42,1.0107614506644311
sub-pl041,43,1.174451451045259
sub-pl041,44,0.7963233840999242
sub-pl041,45,0.9264763457612881
sub-pl041,46,1.2014369974653305
sub-pl041,47,1.012075546796943
sub-pl041,48,0.991581645120191
sub-pl041,49,1.2038370528705233
sub-pl041,50,0.7607867729736743
sub-pl041,51,0.7142278223860408
sub-pl041,52,0.9730797742147713
sub-pl041,53,1.006800909131125
sub-pl041,54,1.0643678156987264
sub-pl041,55,0.705050968129817
sub-pl041,56,1.1789759840108553
sub-pl041,57,0.9853495475860606
sub-pl041,58,1.077931987298518
sub-pl041,59,1.8150219273520756
sub-pl041,60,1.0433575566713864
sub-pl041,61,0.7712250619060166
sub-pl041,62,0.5979813602693894
sub-pl041,63,0.8039061269686321
sub-pl041,64,1.449472774912782
sub-pl041,65,1.2616489134400177
sub-pl041,66,1.0885490392363828
sub-pl041,67,0.9972276313357771
sub-pl041,68,0.9006236810554172
sub-pl041,69,1.0543149999811086
sub-pl041,70,1.0223416819313202
sub-pl041,71,1.7407579306838354
sub-pl041,72,0.9498762813146424
sub-pl041,73,1.1422727113730162
sub-pl041,74,1.4242539092002116
sub-pl041,75,1.5927419124516753
sub-pl041,76,0.8776163857238863
sub-pl041,77,0.8310131791823303
sub-pl041,78,0.8216261603107016
sub-pl041,79,1.0259765065515838
sub-pl041,80,0.7415250986359636
sub-pl041,81,1.0124834455023448
sub-pl041,82,0.6413186632514246
sub-pl041,83,0.8782905907918209
sub-pl041,84,0.9933983267620033
sub-pl041,85,1.404588628069773
sub-pl041,86,0.6684058264693309
sub-pl041,87,0.8761489849096447
sub-pl041,88,1.1939864946004055
sub-pl041,89,1.3284092634895308
sub-pl041,90,1.1359912450366558
sub-pl041,91,0.8605551454390574
sub-pl041,92,0.552383613273453
sub-pl041,93,0.7191756669114352
sub-pl041,94,0.3738104333410465
sub-pl041,95,0.6455697900711352
sub-pl041,96,0.9167370893676008
sub-pl041,97,1.974002614340311
sub-pl041,98,0.6059807202765994
sub-pl041,99,0.5523600056284517
sub-pl041,100,0.6493180546545406
sub-pl041,101,0.5022223966161574
sub-pl041,102,0.5873382558954973
sub-pl041,103,0.770677029867025
sub-pl041,104,1.6078548234477403
sub-pl041,105,2.037718381931735
sub-pl041,106,1.1308958834309302
sub-pl041,107,1.212552446106622
sub-pl041,108,0.3747710094430357
sub-pl041,109,0.3975394977179048
sub-pl041,110,0.647042153987894
sub-pl041,111,1.5497418391629763
sub-pl041,112,0.8441295126875891
sub-pl041,113,1.1456326291968169
