subject,roi,centrality
sub-pl027,1,0.8059050235475903
sub-pl027,2,0.8319118690703239
sub-pl027,3,1.3751224650338032
sub-pl027,4,1.1223462434485598
sub-pl027,5,1.0798207883652342
sub-pl027,6,1.185601391530817
sub-pl027,7,1.6753412256504034
sub-pl027,8,0.7656444692975067
sub-pl027,9,0.7082194379728308
sub-pl027,10,1.1581062903519712
sub-pl027,11,0.992450421133118
sub-pl027,12,0.9750866601228773
sub-pl027,13,1.0899380625058583
sub-pl027,14,0.8400822105037311
sub-pl027,15,0.8862153150307325
sub-pl027,16,0.6596409697100957
sub-pl027,17,0.7167621182034146
sub-pl027,18,1.0650929425732394
sub-pl027,19,1.1044825757420877
sub-pl027,20,0.7950309716210447
sub-pl027,21,0.8124220635260067
sub-pl027,22,0.9291945747946327
sub-pl027,23,0.7749700300302758
sub-pl027,24,0.8404871583662293
sub-pl027,25,0.7517586997788185
sub-pl027,26,1.3486512753369309
sub-pl027,27,1.4470446204171155
sub-pl027,28,1.0618653271484628
sub-pl027,29,0.9322548422029354
sub-pl027,30,0.7405657317761832
sub-pl027,31,0.6869891873874384
sub-pl027,32,1.0279514921473962
sub-pl027,33,1.0229826325164275
sub-pl027,34,1.2028889379290197
sub-pl027,35,1.1230535235721908
sub-pl027,36,0.4611126954228812
sub-pl027,37,0.6947606103270917
sub-pl027,38,0.6567053637161177
sub-pl027,39,0.6926159343663202
sub-pl027,40,0.9896879537343976
sub-pl027,41,1.1845575641769939
sub-pl027,42,1.1319723395333343
sub-pl027,43,1.5308301189617681
sub-pl027,44,0.7480769851396355
sub-pl027,45,0.9453718997485485
sub-pl027,46,1.2067432504084858
sub-pl027,47,1.2621983226306406
sub-pl027,48,0.9720048527230172
sub-pl027,49,1.0665376995280609
sub-pl027,50,1.0821299035614818
sub-pl027,51,1.0692527594052024
sub-pl027,52,0.9800485828735807
sub-pl027,53,0.8045772979801309
sub-pl027,54,0.8501220837960456
sub-pl027,55,0.591956323857401
sub-pl027,56,1.2278566842879135
sub-pl027,57,1.0536441884542231
sub-pl027,58,1.000339301580754
sub-pl027,59,1.5940821940355
sub-pl027,60,0.9451934861341673
sub-pl027,61,0.7265615850671611
sub-pl027,62,0.623804145237306
sub-pl027,63,0.7745761080394509
sub-pl027,64,1.4311753074598108
sub-pl027,65,1.1013878845806542
sub-pl027,66,1.320777999281707
sub-pl027,67,1.1936166366672893
sub-pl027,68,0.8633897601737943
sub-pl027,69,1.4126608540799794
sub-pl027,70,1.074318293585977
sub-pl027,71,2.365015249907348
sub-pl027,72,1.3558286512194504
sub-pl027,73,1.2473544955942124
sub-pl027,74,1.2766661580244834
sub-pl027,75,1.578714294583137
sub-pl027,76,0.9249310970845543
sub-pl027,77,0.8457740257992767
sub-pl027,78,1.0067788307334917
sub-pl027,79,0.8897509355509738
sub-pl027,80,0.675598487871453
sub-pl027,81,1.1155935990995072
sub-pl027,82,0.8374384167992728
sub-pl027,83,1.178094551205077
sub-pl027,84,1.0987990493929065
sub-pl027,85,1.0699822669970496
sub-pl027,86,0.7892092754137776
sub-pl027,87,1.0200205993217275
sub-pl027,88,1.3741096420829684
sub-pl027,89,1.9197637173116406
sub-pl027,90,1.005361771586233
sub-pl027,91,1.972885163535536
sub-pl027,92,0.6662696494504711
sub-pl027,93,1.3299008970895305
sub-pl027,94,0.8408901942514262
sub-pl027,95,0.9586927698215814
sub-pl027,96,1.2962948674671888
sub-pl027,97,1.790434443043561
sub-pl027,98,0.7991668735067242
sub-pl027,99,0.6780667558843311
sub-pl027,100,0.8557186278556942
sub-pl027,101,0.8834120363749319
sub-pl027,102,0.7337808011397537
sub-pl027,103,1.0901951082299854
sub-pl027,104,2.0009646786768034
sub-pl027,105,2.0827721461749413
sub-pl027,106,1.2161505784319704
sub-pl027,107,1.374048806182575
sub-pl027,108,1.3501138525118144
sub-pl027,109,0.6373786209689334
sub-pl027,110,0.5309849005281501
sub-pl027,111,1.3543065780000907
sub-pl027,112,0.8328229794652756
sub-pl027,113,1.2414983117245606
sub-pl027,114,0.0
sub-pl027,115,0.0
sub-pl027,116,0.0
sub-pl027,117,0.0
sub-pl027,118,1.3427651671330474
sub-pl027,119,0.8263286364003074
sub-pl027,120,1.471642834877351
sub-pl027,121,1.6065386965433264
sub-pl027,122,1.6559449304052252
sub-pl027,123,0.9032334702384737
sub-pl027,124,0.7469254734709995
sub-pl027,125,0.44881280519917915
sub-pl027,126,0.9804631871799742
sub-pl027,127,1.0093720019977248
sub-pl027,128,1.4625842331673855
sub-pl027,129,1.1444247143725939
sub-pl027,130,0.8806743376527556
sub-pl027,131,1.0561649568711846
sub-pl027,132,1.48035663509132
sub-pl027,133,1.4785537536431357
sub-pl027,134,1.1188751929780527
sub-pl027,135,0.7653842787232848
sub-pl027,136,0.663666207673658
sub-pl027,137,0.6966003645474729
sub-pl027,138,1.3831920225247853
sub-pl027,139,0.7675544224783638
sub-pl027,140,0.6320830004598759
sub-pl027,141,0.48972134877683804
sub-pl027,142,0.6554578934416767
sub-pl027,143,0.9066396686684112
sub-pl027,144,0.7296894095943647
sub-pl027,145,0.6084556952226455
sub-pl027,146,2.3662384237040017
sub-pl027,147,1.1498744813987067
sub-pl027,148,0.7745421860321766
sub-pl027,149,0.873523428897966
sub-pl027,150,0.7431900668531685
sub-pl027,151,0.891714300951043
sub-pl027,152,2.215217679528477
sub-pl027,153,1.47083797016851
sub-pl027,154,1.081192202860723
sub-pl027,155,0.944867682392522
sub-pl027,156,1.1843936154921875
sub-pl027,157,1.1579784553135626
sub-pl027,158,1.5779442391249499
sub-pl027,159,1.3243550123325907
sub-pl027,160,1.0578609096273233
sub-pl027,161,1.369629454823813
sub-pl027,162,0.8167773981820083
sub-pl027,163,0.8144270040599562
sub-pl027,164,1.1320899179318646
sub-pl027,165,0.9446256338690443
sub-pl027,166,0.6640594816005269
sub-pl027,167,0.8072234250385215
sub-pl027,168,0.5196085339457455
sub-pl027,169,0.4874046931566305
sub-pl027,170,0.992756429867836
sub-pl027,171,1.2038456724157756
sub-pl027,172,0.6907808251582722
sub-pl027,173,0.8654322403058448
sub-pl027,174,0.9956857804668108
sub-pl027,175,0.7990508462967968
sub-pl027,176,0.6964151645216081
sub-pl027,177,0.4423972036264202
sub-pl027,178,0.8831215865014264
sub-pl027,179,0.7969560749048658
sub-pl027,180,0.3532706281516362
sub-pl027,181,0.29131795439020386
sub-pl027,182,0.8616619692930474
sub-pl027,183,0.8002435386013435
sub-pl027,184,0.8775739235785207
sub-pl027,185,0.9826162023887824
sub-pl027,186,0.7729713590679054
sub-pl027,187,0.8964512787743801
sub-pl027,188,2.8883689890198228
sub-pl027,189,2.80834317802757
sub-pl027,190,2.5280573694768216
sub-pl027,191,4.193793481523542
sub-pl027,192,2.5569958354184488
sub-pl027,193,2.866642629559413
sub-pl027,194,1.7600986725251435
sub-pl027,195,1.4692608250956882
sub-pl027,196,1.569516207475074
sub-pl027,197,1.6895585911545714
sub-pl027,198,1.8815677455619841
sub-pl027,199,2.1655567444529753
sub-pl027,200,0.8283495794313671
sub-pl027,201,0.9675228382660136
sub-pl027,202,2.25369573549725
sub-pl027,203,2.18553955492116
sub-pl027,204,1.971285373766024
sub-pl027,205,2.7286929342179205
sub-pl027,206,1.9112732899121843
sub-pl027,207,1.8073709193091299
sub-pl027,208,0.7779437625879577
sub-pl027,209,1.3134069658068528
sub-pl027,210,0.4674858485069621
sub-pl027,211,0.910264597555436
sub-pl027,212,0.6560399313983751
sub-pl027,213,1.7612899198690923
sub-pl027,214,0.5473881137794823
sub-pl027,215,0.4860904596663494
sub-pl027,216,1.6671813912158968
sub-pl027,217,1.5602455560286892
sub-pl027,218,0.5581649567786064
sub-pl027,219,1.0511872881374005
sub-pl027,220,0.5521733121018575
sub-pl027,221,2.5155822468330236
sub-pl027,222,0.6752119594405354
sub-pl027,223,4.915834426657643
sub-pl027,224,1.5531716454831486
sub-pl030,0,0.6495555409990613
sub-pl030,1,0.8201533112080942
sub-pl030,2,0.644682781923455
sub-pl030,3,1.0664482251567053
sub-pl030,4,1.0534832758396875
sub-pl030,5,1.1970658079853636
sub-pl030,6,1.0618786033420162
sub-pl030,7,1.591700863217842
sub-pl030,8,0.6065442494320834
sub-pl030,9,0.826277163757429
sub-pl030,10,1.0948631368027755
sub-pl030,11,0.8205013292315468
sub-pl030,12,0.962105254197067
sub-pl030,13,1.1536010408959407
sub-pl030,14,0.9071122050536166
sub-pl030,15,0.769253124564795
sub-pl030,16,0.5450970585966399
sub-pl030,17,0.6031387931245094
sub-pl030,18,1.18823837132725
sub-pl030,19,1.1972711294492326
sub-pl030,20,0.9449496857646323
sub-pl030,21,0.7627440831000409
sub-pl030,22,0.7355790493113588
sub-pl030,23,0.6543131416487384
sub-pl030,24,0.6342227633178893
sub-pl030,25,0.5882932950325673
sub-pl030,26,1.4361023059068583
sub-pl030,27,1.3906020783806234
sub-pl030,28,0.9599025715275279
sub-pl030,29,0.648531801217829
sub-pl030,30,1.2362765525430224
sub-pl030,31,1.287291091146109
sub-pl030,32,0.6798729827403318
sub-pl030,33,0.9484744123002017
sub-pl030,34,1.8273586458501074
sub-pl030,35,1.2828751988370153
sub-pl030,36,0.5384296072986074
sub-pl030,37,0.6878671912365005
sub-pl030,38,1.0705720664264637
sub-pl030,39,0.5998315539423995
sub-pl030,40,1.013818542353126
sub-pl030,41,1.3673257968370283
sub-pl030,42,1.1946599329019243
sub-pl030,43,1.6309374781023744
sub-pl030,44,0.9705936943919871
sub-pl030,45,1.1296163590787784
sub-pl030,46,1.6951933547653113
sub-pl030,47,1.2879460714212076
sub-pl030,48,1.0518763833473759
sub-pl030,49,1.4691553576876621
sub-pl030,50,1.1757020722383817
sub-pl030,51,1.2070002924416185
sub-pl030,52,0.8291159543738494
sub-pl030,53,1.0526198227656285
sub-pl030,54,0.8486678970211639
sub-pl030,55,0.704970826620457
sub-pl030,56,1.0838018370385674
sub-pl030,57,1.1441113179986673
sub-pl030,58,1.1209190085727798
sub-pl030,59,1.7274780707144717
sub-pl030,60,1.0296827407822668
sub-pl030,61,0.8525596383460706
sub-pl030,62,0.5794429419272713
sub-pl030,63,0.7115307439237246
sub-pl030,64,1.5186264568168197
sub-pl030,65,1.3129647957245425
sub-pl030,66,1.2959949862042102
sub-pl030,67,1.3524732894053104
sub-pl030,68,1.0205039036355537
sub-pl030,69,1.2495163616461105
sub-pl030,70,0.9462989518318662
sub-pl030,71,1.9006969178049142
sub-pl030,72,1.2207906913279876
sub-pl030,73,1.2517364431291067
sub-pl030,74,1.5392090873948598
sub-pl030,75,1.6568273299692355
sub-pl030,76,0.8470881600698149
sub-pl030,77,0.924480947361641
sub-pl030,78,0.8934466569825475
sub-pl030,79,1.2163297744511077
sub-pl030,80,0.8722529684269409
sub-pl030,81,1.1306224654261856
sub-pl030,82,0.7644219536666805
sub-pl030,83,1.2514453263019967
sub-pl030,84,1.0220775464344685
sub-pl030,85,1.104950399115045
sub-pl030,86,0.7723603219909728
sub-pl030,87,0.9766707160098982
sub-pl030,88,1.4290706815077825
sub-pl030,89,1.0818924962724001
sub-pl030,90,0.8357147560737144
sub-pl030,91,1.7080467685405958
sub-pl030,92,0.7285344192090019
sub-pl030,93,0.9035413521109628
sub-pl030,94,0.683921388500524
sub-pl030,95,0.8833658079470467
sub-pl030,96,0.9466375411643221
sub-pl030,97,2.1238027608347534
sub-pl030,98,0.7855263038780379
sub-pl030,99,0.8583096516595312
sub-pl030,100,0.8814645787158842
sub-pl030,101,0.565089275522898
sub-pl030,102,0.6171581022225501
sub-pl030,103,0.6042000471713869
sub-pl030,104,2.1292648690253526
sub-pl030,105,2.210896212807026
sub-pl030,106,1.2117991057945778
sub-pl030,107,1.0821532142212669
sub-pl030,108,1.878591579197215
sub-pl030,109,1.3623595432719497
sub-pl030,110,0.3790897899592495
sub-pl030,111,0.9841426597566247
sub-pl030,112,0.5055241073619308
sub-pl030,113,0.6940009073088437
sub-pl030,114,0.0
sub-pl030,115,0.0
sub-pl030,116,0.0
sub-pl030,117,0.0
sub-pl030,118,1.0611560125794157
sub-pl030,119,0.6663431009806965
sub-pl030,120,1.4181520199089943
sub-pl030,121,1.8067437171174257
sub-pl030,122,1.4328979386782723
sub-pl030,123,0.9122992662712645
sub-pl030,124,1.2077456106842814
sub-pl030,125,0.45463645475989245
sub-pl030,126,1.028855098811274
sub-pl030,127,0.9864108293534622
sub-pl030,128,1.0270317492975374
sub-pl030,129,1.2707480333963679
sub-pl030,130,0.6262594762125381
sub-pl030,131,0.9472921977276884
sub-pl030,132,1.3482170137591027
sub-pl030,133,1.7034124500608705
sub-pl030,134,1.549763671036933
sub-pl030,135,0.8329551330827485
sub-pl030,136,0.8393945600851532
sub-pl030,137,0.7285046109861402
sub-pl030,138,1.1777470002796897
sub-pl030,139,0.6970523134672639
sub-pl030,140,0.6490133573104389
sub-pl030,141,0.4184268637229344
sub-pl030,142,0.6873067401668942
sub-pl030,143,0.9217421528636103
sub-pl030,144,0.6098017324356294
sub-pl030,145,0.6048591700709336
sub-pl030,146,1.8476913967790651
sub-pl030,147,1.3901183634227245
sub-pl030,148,0.5919027030772382
sub-pl030,149,0.7496451053549319
sub-pl030,150,1.0375192259876742
sub-pl030,151,0.8982464717455302
sub-pl030,152,2.028909684662909
sub-pl030,153,1.4225977743782254
sub-pl030,154,0.9701942191413182
sub-pl030,155,1.050251531101025
sub-pl030,156,1.2257599316247711
sub-pl030,157,1.056039924235678
sub-pl030,158,1.3429555678413398
sub-pl030,159,1.433835687151821
sub-pl030,160,1.015296512133696
sub-pl030,161,1.3308741465158107
sub-pl030,162,0.817073932003511
sub-pl030,163,0.8116458509134323
sub-pl030,164,1.059744101806553
sub-pl030,165,1.174137745096863
sub-pl030,166,0.6417577133265338
sub-pl030,167,0.7008589651234624
sub-pl030,168,0.6109129741772292
sub-pl030,169,0.6335328959985871
sub-pl030,170,0.9339963229294825
sub-pl030,171,1.0455195912263622
sub-pl030,172,0.6888043443433096
sub-pl030,173,0.9848971369760164
sub-pl030,174,1.0789450670475764
sub-pl030,175,0.8636437777218245
sub-pl030,176,0.6302700130524567
sub-pl030,177,0.4397987375936913
sub-pl030,178,0.8220025971777087
sub-pl030,179,0.6938200129214267
sub-pl030,180,0.3032793438129714
sub-pl030,181,0.30950820324015677
sub-pl030,182,0.6375508095841914
sub-pl030,183,0.7660391742011066
sub-pl030,184,0.9381995149764218
sub-pl030,185,1.0958927810532881
sub-pl030,186,0.9669854616952382
sub-pl030,187,0.453663381561776
sub-pl030,188,2.60029680489141
sub-pl030,189,2.7841394176059313
sub-pl030,190,3.5095688144952484
sub-pl030,191,4.206480985158514
sub-pl030,192,3.2655590952600675
sub-pl030,193,3.3209669748589765
sub-pl030,194,1.8570112519560542
sub-pl030,195,1.7061196397150156
sub-pl030,196,1.8298195005177817
sub-pl030,197,1.9546223255724764
sub-pl030,198,2.478966746462222
sub-pl030,199,1.8809419056184729
sub-pl030,200,0.9920437381413114
sub-pl030,201,0.9330547689462659
sub-pl030,202,2.927154566395936
sub-pl030,203,2.323420576747005
sub-pl030,204,2.5639191114425777
sub-pl030,205,2.723486893924202
sub-pl030,206,2.553448212565755
sub-pl030,207,1.9925842769456112
sub-pl030,208,1.180171823456566
sub-pl030,209,1.0177471649631342
sub-pl030,210,0.4150077411544933
sub-pl030,211,1.1045375444853933
sub-pl030,212,0.515162280702446
sub-pl030,213,1.5072454200354397
sub-pl030,214,0.574680565185419
sub-pl030,215,0.4695061062070471
sub-pl030,216,1.6944766265611673
sub-pl030,217,1.2938984084388165
sub-pl030,218,0.5056029095189066
sub-pl030,219,1.2015010247808107
sub-pl030,220,0.4888165802793142
sub-pl030,221,2.352711644434585
sub-pl030,222,0.4632753817969953
sub-pl030,223,2.966631018769894
sub-pl030,224,2.3933481196087967
sub-pl031,0,0.8834543872728882
sub-pl031,1,0.7967637164775296
sub-pl031,2,1.000249832851007
sub-pl031,3,0.9102794319159151
sub-pl031,4,0.9637286264071053
sub-pl031,5,1.1826220780903975
sub-pl031,6,1.2212476897616924
sub-pl031,7,1.2385857922936254
sub-pl031,8,0.7590643207500268
sub-pl031,9,0.6943126302930421
sub-pl031,10,0.9813032828737275
sub-pl031,11,0.9297080625721637
sub-pl031,12,0.9178419121763727
sub-pl031,13,1.3904911411740353
sub-pl031,14,0.9201754456295156
sub-pl031,15,1.054054818912819
sub-pl031,16,0.7658787385885348
sub-pl031,17,0.7523533837590419
sub-pl031,18,1.0523908255084047
sub-pl031,19,1.5277051363303686
sub-pl031,20,0.887494517309144
sub-pl031,21,1.1615611397753172
sub-pl031,22,0.7940161790031903
sub-pl031,23,0.9386628570406214
sub-pl031,24,0.6260859027804379
sub-pl031,25,0.5841238426223405
sub-pl031,26,1.2716862325695724
sub-pl031,27,1.685512449900795
sub-pl031,28,0.8548816927370492
sub-pl031,29,0.7723573604810233
sub-pl031,30,0.9206646205253829
sub-pl031,31,1.8069129692295611
sub-pl031,32,1.1099818497145595
sub-pl031,33,1.2974150461463325
sub-pl031,34,1.2278723019732205
sub-pl031,35,1.851960546567934
sub-pl031,36,0.6363928209141035
sub-pl031,37,0.8921229464722111
sub-pl031,38,1.115585572066071
sub-pl031,39,0.7267631498145873
sub-pl031,40,1.2096354307994464
sub-pl031,41,1.9550230876192383
sub-pl031,42,1.278911157453311
sub-pl031,43,2.096890163165476
sub-pl031,44,1.2536078162340427
sub-pl031,45,1.4289474708464363
sub-pl031,46,1.834242555983893
sub-pl031,47,1.4663884017639728
sub-pl031,48,1.210659375554497
sub-pl031,49,1.9126575770264647
sub-pl031,50,1.3280356639767383
sub-pl031,51,1.473830807402294
sub-pl031,52,0.9686049975611684
sub-pl031,53,0.8335360996680631
sub-pl031,54,0.8466651702758465
sub-pl031,55,0.6808257326313765
sub-pl031,56,1.3824422738199587
sub-pl031,57,1.0316167792206417
sub-pl031,58,1.0866684654706653
sub-pl031,59,1.3437482907822043
sub-pl031,60,1.2650528710569484
sub-pl031,61,0.7755289713713756
sub-pl031,62,0.6628596733341842
sub-pl031,63,0.6708500215086054
sub-pl031,64,1.2102977602380125
sub-pl031,65,0.9972730878868368
sub-pl031,66,1.4172863516840761
sub-pl031,67,1.1528575423644947
sub-pl031,68,1.0856352611549882
sub-pl031,69,1.269267895309572
sub-pl031,70,0.8639047950701331
sub-pl031,71,2.9910655897632066
sub-pl031,72,1.2942677941713803
sub-pl031,73,1.4613487608521436
sub-pl031,74,1.1403624570195692
sub-pl031,75,1.8000022631360795
sub-pl031,76,1.1552615707359224
sub-pl031,77,0.9937385484095482
sub-pl031,78,0.8484512678123093
sub-pl031,79,1.0689834332070556
sub-pl031,80,0.8062165603265414
sub-pl031,81,1.3413704729884046
sub-pl031,82,0.7166258638963351
sub-pl031,83,1.3741561183592856
sub-pl031,84,1.3437808638713644
sub-pl031,85,1.4556433482007458
sub-pl031,86,0.9230976139166122
sub-pl031,87,1.1774877056985698
sub-pl031,88,2.1544368002759846
sub-pl031,89,1.7062345001253059
sub-pl031,90,1.916351608361092
sub-pl031,91,1.1964838161383615
sub-pl031,92,0.605452771351432
sub-pl031,93,1.3971946240199795
sub-pl031,94,0.5851260228470331
sub-pl031,95,1.2236062044376783
sub-pl031,96,1.6882096317623367
sub-pl031,97,1.4569614586041337
sub-pl031,98,1.0968030831321858
sub-pl031,99,0.7899614835836787
sub-pl031,100,1.169591833183844
sub-pl031,101,0.764616415248366
sub-pl031,102,0.5278511059166903
sub-pl031,103,0.8314630874233055
sub-pl031,104,1.8257612743509388
sub-pl031,105,2.1609448308332473
sub-pl031,106,1.2811850315738018
sub-pl031,107,1.2372916664378086
sub-pl031,108,2.7279174338078116
sub-pl031,109,1.2359786186228678
sub-pl031,110,0.5329250497686969
sub-pl031,111,1.0334526172305516
sub-pl031,112,0.8601458544380861
sub-pl031,113,0.9898713146102925
sub-pl031,114,0.0
sub-pl031,115,0.0
sub-pl031,116,0.0
sub-pl031,117,0.0
sub-pl031,118,1.0136780500307485
sub-pl031,119,0.8687015258387353
sub-pl031,120,0.7242587435743525
sub-pl031,121,2.168760961081648
sub-pl031,122,1.4598018623861284
sub-pl031,123,1.4678020895259367
sub-pl031,124,0.8618905889650669
sub-pl031,125,0.5230685501102909
sub-pl031,126,1.1071419740202462
sub-pl031,127,1.1441965011185504
sub-pl031,128,1.458383436594995
sub-pl031,129,1.3543968801363453
sub-pl031,130,0.6196982669955398
sub-pl031,131,0.943389654648979
sub-pl031,132,1.8701106230022033
sub-pl031,133,1.3547356755175861
sub-pl031,134,1.490521842367522
sub-pl031,135,0.860663683362576
sub-pl031,136,0.8269200879412956
sub-pl031,137,0.8086983656665001
sub-pl031,138,1.6241715135089148
sub-pl031,139,0.7615783671333404
sub-pl031,140,0.7072182863512141
sub-pl031,141,0.5461179345092265
sub-pl031,142,0.7910482146312899
sub-pl031,143,1.0042161810200945
sub-pl031,144,0.752715990363744
sub-pl031,145,0.7273409075092959
sub-pl031,146,2.508437502233306
sub-pl031,147,1.503142443516204
sub-pl031,148,0.5590382339975186
sub-pl031,149,0.835427463020819
sub-pl031,150,0.8073418470053405
sub-pl031,151,0.9074173724325935
sub-pl031,152,2.16918572236768
sub-pl031,153,1.3041000818169195
sub-pl031,154,1.1090122542863687
sub-pl031,155,1.0379151864196987
sub-pl031,156,1.262737810783492
sub-pl031,157,1.1703095526752452
sub-pl031,158,1.13823906256636
sub-pl031,159,1.3255619192176094
sub-pl031,160,1.0318873439422025
sub-pl031,161,1.5392275084433629
sub-pl031,162,1.0309968822488333
sub-pl031,163,0.8727264725126123
sub-pl031,164,1.270307452846443
sub-pl031,165,1.2633689307252558
sub-pl031,166,0.7565254084359871
sub-pl031,167,1.1931288028045468
sub-pl031,168,0.4236150529941775
sub-pl031,169,0.669296638390288
sub-pl031,170,1.0645145795967967
sub-pl031,171,1.2288714989256257
sub-pl031,172,0.817992788747327
sub-pl031,173,0.8047200664637932
sub-pl031,174,1.0157318510876794
sub-pl031,175,0.8473329622190646
sub-pl031,176,0.5418232385313566
sub-pl031,177,0.5324195508423699
sub-pl031,178,0.8127962100782051
sub-pl031,179,0.9884742237132962
sub-pl031,180,0.3378657744545965
sub-pl031,181,0.31593501910288024
sub-pl031,182,0.7382650082195955
sub-pl031,183,0.6288864482953427
sub-pl031,184,0.9691955082434938
sub-pl031,185,0.9443715629940902
sub-pl031,186,0.8812350722656028
sub-pl031,187,1.2006867469788278
sub-pl031,188,2.0041450550075104
sub-pl031,189,1.8960684253562987
sub-pl031,190,2.4445737339226032
sub-pl031,191,3.319569038161271
sub-pl031,192,2.195104927991039
sub-pl031,193,2.19524378923421
sub-pl031,194,1.2359964789458893
sub-pl031,195,1.0367902183548114
sub-pl031,196,1.2457938322804325
sub-pl031,197,1.12132165453601
sub-pl031,198,2.324263522885602
sub-pl031,199,1.6019497953637756
sub-pl031,200,1.0277830153039513
sub-pl031,201,0.9593984557480065
sub-pl031,202,1.6672501628359897
sub-pl031,203,1.6241871318643586
sub-pl031,204,2.387683506060952
sub-pl031,205,2.7993017592403806
sub-pl031,206,2.604198564372422
sub-pl031,207,1.451415405255053
sub-pl031,208,0.9470493889444059
sub-pl031,209,1.0573096726142293
sub-pl031,210,0.44023881047128915
sub-pl031,211,1.1226376595707703
sub-pl031,212,0.6346877949089608
sub-pl031,213,1.6016221258284031
sub-pl031,214,0.5221629338379485
sub-pl031,215,0.5503186562179665
sub-pl031,216,2.03101435398213
sub-pl031,217,2.67438847354635
sub-pl031,218,0.49549643190786974
sub-pl031,219,1.376326122827217
sub-pl031,220,0.5675093993614698
sub-pl031,221,2.4141160407813778
sub-pl031,222,0.5937791821300399
sub-pl031,223,4.71290105551722
sub-pl031,224,1.8723199175945655
sub-pl032,0,1.0476274187367098
sub-pl032,1,0.9705168327445611
sub-pl032,2,0.9178616642335616
sub-pl032,3,1.6114452663607102
sub-pl032,4,1.3388916868465675
sub-pl032,5,1.3098035332016122
sub-pl032,6,1.5507756206206476
sub-pl032,7,2.1850991882336857
sub-pl032,8,0.9277768647355771
sub-pl032,9,0.9446414014617994
sub-pl032,10,1.608422356829844
sub-pl032,11,1.0515277275658295
sub-pl032,12,1.1700556107967621
sub-pl032,13,1.2500872798899683
sub-pl032,14,1.0337465186804213
sub-pl032,15,1.1137473596509553
sub-pl032,16,0.8691300093967768
sub-pl032,17,1.0085955428455324
sub-pl032,18,1.0800086439854795
sub-pl032,19,1.3561656028544555
sub-pl032,20,1.0095470381709126
sub-pl032,21,0.8800770157876942
sub-pl032,22,0.9491465299263511
sub-pl032,23,1.0710665025525696
sub-pl032,24,0.9636775534202143
sub-pl032,25,1.0638428609135595
sub-pl032,26,1.5529155539658508
sub-pl032,27,1.6586930493218135
sub-pl032,28,1.7306573195795316
sub-pl032,29,1.0929114875150068
sub-pl032,30,1.113825502686159
sub-pl032,31,1.5794620078045214
sub-pl032,32,1.263438959250113
sub-pl032,33,0.955306922933466
sub-pl032,34,1.428319249825143
sub-pl032,35,1.1991076054290506
sub-pl032,36,0.6538845154792344
sub-pl032,37,0.6673986335626834
sub-pl032,38,1.0200199035863238
sub-pl032,39,0.9046289388518334
sub-pl032,40,1.2778044958019228
sub-pl032,41,2.168408336238978
sub-pl032,42,1.410915423521917
sub-pl032,43,1.7591087730891797
sub-pl032,44,1.2541080761260162
sub-pl032,45,1.5420517406423941
sub-pl032,46,1.5612452418065859
sub-pl032,47,1.5414996385191482
sub-pl032,48,1.4017280309319535
sub-pl032,49,1.7945711988187987
sub-pl032,50,1.3105398023352943
sub-pl032,51,1.4052001758116088
sub-pl032,52,1.0932364312849159
sub-pl032,53,1.208019938146811
sub-pl032,54,1.365449765322298
sub-pl032,55,1.1101348258841417
sub-pl032,56,1.7602985022525166
sub-pl032,57,1.529367844009987
sub-pl032,58,1.157707931801258
sub-pl032,59,2.180320743079701
sub-pl032,60,1.2275953177983285
sub-pl032,61,0.7416910891152177
sub-pl032,62,1.0643377407295396
sub-pl032,63,1.0607534389995423
sub-pl032,64,1.513731867060501
sub-pl032,65,0.9909745123361339
sub-pl032,66,1.330402880153107
sub-pl032,67,1.161269383313676
sub-pl032,68,0.8151971542084161
sub-pl032,69,1.0940945626267908
sub-pl032,70,0.987777926363118
sub-pl032,71,2.0893831162298193
sub-pl032,72,1.648151287517426
sub-pl032,73,1.390660617054521
sub-pl032,74,1.9583145902998609
sub-pl032,75,1.6873842000682835
sub-pl032,76,1.1088728162676684
sub-pl032,77,0.7655347190948126
sub-pl032,78,1.040481007777695
sub-pl032,79,0.7752803114344593
sub-pl032,80,0.618316472217038
sub-pl032,81,1.1193645313304632
sub-pl032,82,0.6370247803472631
sub-pl032,83,0.8843488404775877
sub-pl032,84,1.3365148800178965
sub-pl032,85,1.0888873573907951
sub-pl032,86,0.6958959021857667
sub-pl032,87,1.090108660445639
sub-pl032,88,1.9550423743666667
sub-pl032,89,1.2483517362773662
sub-pl032,90,1.7298916526306398
sub-pl032,91,0.3380360146759709
sub-pl032,92,0.8537133224987051
sub-pl032,93,0.8454328088733973
sub-pl032,94,0.5611184366593905
sub-pl032,95,0.7061503796606866
sub-pl032,96,1.192240278064976
sub-pl032,97,1.8089712762720258
sub-pl032,98,0.8005490859099401
sub-pl032,99,0.5726305105858437
sub-pl032,100,0.7972682851492635
sub-pl032,101,0.5129425359204219
sub-pl032,102,0.5492645272853665
sub-pl032,103,0.6241162640646246
sub-pl032,104,2.2261097393852434
sub-pl032,105,2.1803176903619645
sub-pl032,106,1.2333930328588725
sub-pl032,107,1.1677368398908239
sub-pl032,108,0.7737303091463951
sub-pl032,109,1.0114853350114712
sub-pl032,110,0.4786924490966875
sub-pl032,111,1.395197974539648
sub-pl032,112,0.49373737821463276
sub-pl032,113,1.0449014896609212
