subject,subject,roi,centrality
sub-pl012,sub-pl012,113,0.7917634205706192
sub-pl012,sub-pl012,114,0.45568853543845805
sub-pl012,sub-pl012,115,0.0
sub-pl012,sub-pl012,116,0.0
sub-pl012,sub-pl012,117,0.0
sub-pl012,sub-pl012,118,0.9533656047655599
sub-pl012,sub-pl012,119,1.1040136926514288
sub-pl012,sub-pl012,120,1.4081348337969326
sub-pl012,sub-pl012,121,1.4639658608810306
sub-pl012,sub-pl012,122,1.3134251499579401
sub-pl012,sub-pl012,123,1.139437970695036
sub-pl012,sub-pl012,124,0.7611112985504358
sub-pl012,sub-pl012,125,0.7170426494350954
sub-pl012,sub-pl012,126,0.844841924041539
sub-pl012,sub-pl012,127,0.8766021437417307
sub-pl012,sub-pl012,128,1.0907690263925702
sub-pl012,sub-pl012,129,1.3586975991625045
sub-pl012,sub-pl012,130,0.8681748745338606
sub-pl012,sub-pl012,131,0.7517151074316317
sub-pl012,sub-pl012,132,1.4964209220759248
sub-pl012,sub-pl012,133,1.134864239278756
sub-pl012,sub-pl012,134,0.8266915751200858
sub-pl012,sub-pl012,135,0.6605833933094725
sub-pl012,sub-pl012,136,0.6429764063873952
sub-pl012,sub-pl012,137,0.5008074440810448
sub-pl012,sub-pl012,138,1.3792698168531317
sub-pl012,sub-pl012,139,0.8920473587979921
sub-pl012,sub-pl012,140,0.5373563547878767
sub-pl012,sub-pl012,141,0.5093992939014312
sub-pl012,sub-pl012,142,0.4870685997404704
sub-pl012,sub-pl012,143,0.7533389791639349
sub-pl012,sub-pl012,144,0.5768463594241483
sub-pl012,sub-pl012,145,0.5098136232035918
sub-pl012,sub-pl012,146,0.8322058297442321
sub-pl012,sub-pl012,147,0.8569343593580329
sub-pl012,sub-pl012,148,0.9283153778084118
sub-pl012,sub-pl012,149,0.9242675226234603
sub-pl012,sub-pl012,150,0.7581956202024098
sub-pl012,sub-pl012,151,0.8111271961889307
sub-pl012,sub-pl012,152,1.6078680990547234
sub-pl012,sub-pl012,153,1.4201128289838991
sub-pl012,sub-pl012,154,1.3562925152228689
sub-pl012,sub-pl012,155,1.1898982965577256
sub-pl012,sub-pl012,156,1.3289558847097542
sub-pl012,sub-pl012,157,1.2692596322916863
sub-pl012,sub-pl012,158,2.2248581872683753
sub-pl012,sub-pl012,159,0.9702391402445246
sub-pl012,sub-pl012,160,1.1735221380870469
sub-pl012,sub-pl012,161,1.2910518548503045
sub-pl012,sub-pl012,162,0.7278275510969092
sub-pl012,sub-pl012,163,0.5527117604814954
sub-pl012,sub-pl012,164,0.595257101293547
sub-pl012,sub-pl012,165,0.6485518578436267
sub-pl012,sub-pl012,166,0.7510458519019675
sub-pl012,sub-pl012,167,0.7633651353320953
sub-pl012,sub-pl012,168,0.4056694841193462
sub-pl012,sub-pl012,169,0.343447270659001
sub-pl012,sub-pl012,170,0.6897692591134853
sub-pl012,sub-pl012,171,0.4540522541599085
sub-pl012,sub-pl012,172,0.4422175242201234
sub-pl012,sub-pl012,173,0.42302944351878047
sub-pl012,sub-pl012,174,1.0596611332858954
sub-pl012,sub-pl012,175,0.9401519916028718
sub-pl012,sub-pl012,176,0.8832921617207514
sub-pl012,sub-pl012,177,0.46692773354712025
sub-pl012,sub-pl012,178,0.8614545826895754
sub-pl012,sub-pl012,179,0.5948356849460423
sub-pl012,sub-pl012,180,0.29133777911771186
sub-pl012,sub-pl012,181,0.291981880521191
sub-pl012,sub-pl012,182,0.7767393086778075
sub-pl012,sub-pl012,183,0.7222428026296539
sub-pl012,sub-pl012,184,0.8614803840513189
sub-pl012,sub-pl012,185,0.830513188486857
sub-pl012,sub-pl012,186,0.9761951342986807
sub-pl012,sub-pl012,187,0.8722084244038677
sub-pl012,sub-pl012,188,2.357660087554879
sub-pl012,sub-pl012,189,2.1132111594826117
sub-pl012,sub-pl012,190,2.9313717944663407
sub-pl012,sub-pl012,191,2.839804840016936
sub-pl012,sub-pl012,192,1.5935580483715948
sub-pl012,sub-pl012,193,2.341011121923596
sub-pl012,sub-pl012,194,1.246569857193305
sub-pl012,sub-pl012,195,0.9148062729170066
sub-pl012,sub-pl012,196,1.1195376322574617
sub-pl012,sub-pl012,197,1.8875961510860828
sub-pl012,sub-pl012,198,1.5446077814608437
sub-pl012,sub-pl012,199,2.0171610343690802
sub-pl012,sub-pl012,200,0.8633745031838334
sub-pl012,sub-pl012,201,0.7056727013527901
sub-pl012,sub-pl012,202,1.2289427302092841
sub-pl012,sub-pl012,203,1.8046876816794053
sub-pl012,sub-pl012,204,2.297289945380681
sub-pl012,sub-pl012,205,2.024535448658774
sub-pl012,sub-pl012,206,1.6729913739137274
sub-pl012,sub-pl012,207,1.3560554887223986
sub-pl012,sub-pl012,208,0.8076797465373958
sub-pl012,sub-pl012,209,0.8354057383955634
sub-pl012,sub-pl012,210,0.42652110108892294
sub-pl012,sub-pl012,211,0.47194316233053135
sub-pl012,sub-pl012,212,0.4925767044065756
sub-pl012,sub-pl012,213,1.7407827250221757
sub-pl012,sub-pl012,214,0.3618427714844254
sub-pl012,sub-pl012,215,0.4464736132678941
sub-pl012,sub-pl012,216,0.923279452355857
sub-pl012,sub-pl012,217,1.6522775267833976
sub-pl012,sub-pl012,218,0.4453127865675203
sub-pl012,sub-pl012,219,0.536660247571603
sub-pl012,sub-pl012,220,0.4830648256838784
sub-pl012,sub-pl012,221,1.5550365677836844
sub-pl012,sub-pl012,222,0.4300614121936222
sub-pl012,sub-pl012,223,3.4011419630314226
sub-pl012,sub-pl012,224,2.24666429301969
sub-pl013,sub-pl013,0,0.8566296189008676
sub-pl013,sub-pl013,1,0.6724438631876134
sub-pl013,sub-pl013,2,0.8175326630612179
sub-pl013,sub-pl013,3,1.2031348912056008
sub-pl013,sub-pl013,4,1.1103982215085295
sub-pl013,sub-pl013,5,1.184687326259313
sub-pl013,sub-pl013,6,1.0508240908614717
sub-pl013,sub-pl013,7,0.9071278768776362
sub-pl013,sub-pl013,8,0.6677324349736005
sub-pl013,sub-pl013,9,0.7186702390445663
sub-pl013,sub-pl013,10,0.8641455183130167
sub-pl013,sub-pl013,11,0.8422536362513745
sub-pl013,sub-pl013,12,1.05135875353115
sub-pl013,sub-pl013,13,1.175802496208329
sub-pl013,sub-pl013,14,1.0980695349751632
sub-pl013,sub-pl013,15,1.2588429357895172
sub-pl013,sub-pl013,16,0.758819640605934
sub-pl013,sub-pl013,17,0.7227371428671586
sub-pl013,sub-pl013,18,1.0441972235091401
sub-pl013,sub-pl013,19,1.3383483425690972
sub-pl013,sub-pl013,20,0.8188340633499025
sub-pl013,sub-pl013,21,1.0138213587082343
sub-pl013,sub-pl013,22,0.9554230710899432
sub-pl013,sub-pl013,23,0.9159923672095069
sub-pl013,sub-pl013,24,0.6213387781384984
sub-pl013,sub-pl013,25,0.8381615079592993
sub-pl013,sub-pl013,26,1.1782557982515713
sub-pl013,sub-pl013,27,1.288261057966104
sub-pl013,sub-pl013,28,0.47023056360777143
sub-pl013,sub-pl013,29,0.7594537778269445
sub-pl013,sub-pl013,30,0.7374840878614135
sub-pl013,sub-pl013,31,0.9338044549696927
sub-pl013,sub-pl013,32,0.7294796765777617
sub-pl013,sub-pl013,33,0.5938760867462737
sub-pl013,sub-pl013,34,1.2276515606894847
sub-pl013,sub-pl013,35,1.6610741895259162
sub-pl013,sub-pl013,36,0.5471315216992535
sub-pl013,sub-pl013,37,0.6281580174160449
sub-pl013,sub-pl013,38,0.6756578821685718
sub-pl013,sub-pl013,39,0.7381686726938989
sub-pl013,sub-pl013,40,0.7677489139744531
sub-pl013,sub-pl013,41,0.9933090968095671
sub-pl013,sub-pl013,42,1.0334768655569502
sub-pl013,sub-pl013,43,1.4254236313754634
sub-pl013,sub-pl013,44,0.6397924936251911
sub-pl013,sub-pl013,45,0.7486804532296321
sub-pl013,sub-pl013,46,0.9416231587017279
sub-pl013,sub-pl013,47,0.9581323840650121
sub-pl013,sub-pl013,48,0.568603384796237
sub-pl013,sub-pl013,49,0.7825604846870846
sub-pl013,sub-pl013,50,1.315867842926769
sub-pl013,sub-pl013,51,1.2366364897471356
sub-pl013,sub-pl013,52,0.9740304529607421
sub-pl013,sub-pl013,53,0.7148594913937989
sub-pl013,sub-pl013,54,1.113626366956926
sub-pl013,sub-pl013,55,0.6726058240838356
sub-pl013,sub-pl013,56,1.2535659034206479
sub-pl013,sub-pl013,57,0.8910226013971381
sub-pl013,sub-pl013,58,1.3698916170096502
sub-pl013,sub-pl013,59,1.392138538656299
sub-pl013,sub-pl013,60,0.8043127522552271
sub-pl013,sub-pl013,61,0.7722563076882304
sub-pl013,sub-pl013,62,0.6261425489665676
sub-pl013,sub-pl013,63,0.5018492415844454
sub-pl013,sub-pl013,64,1.647072621268246
sub-pl013,sub-pl013,65,1.2407974009217955
sub-pl013,sub-pl013,66,1.0791468098976396
sub-pl013,sub-pl013,67,1.0897069261398133
sub-pl013,sub-pl013,68,1.144637131202707
sub-pl013,sub-pl013,69,1.256554532048504
sub-pl013,sub-pl013,70,1.0914420447468483
sub-pl013,sub-pl013,71,1.0984333664594979
sub-pl013,sub-pl013,72,1.0061287723732804
sub-pl013,sub-pl013,73,1.2797515902877528
sub-pl013,sub-pl013,74,1.2423844626575529
sub-pl013,sub-pl013,75,1.439234608785278
sub-pl013,sub-pl013,76,1.043077233199815
sub-pl013,sub-pl013,77,0.8668053760669316
sub-pl013,sub-pl013,78,0.9328992879172537
sub-pl013,sub-pl013,79,0.9089788773192942
sub-pl013,sub-pl013,80,0.8313735119129413
sub-pl013,sub-pl013,81,1.141515817902536
sub-pl013,sub-pl013,82,0.9516808147464917
sub-pl013,sub-pl013,83,0.7804732917666519
sub-pl013,sub-pl013,84,0.9451161323711407
sub-pl013,sub-pl013,85,1.2436498000622622
sub-pl013,sub-pl013,86,0.7005040046030215
sub-pl013,sub-pl013,87,1.2018373674918317
sub-pl013,sub-pl013,88,1.135387037127511
sub-pl013,sub-pl013,89,0.9051120559258015
sub-pl013,sub-pl013,90,1.1418611190928314
sub-pl013,sub-pl013,91,1.4024777502239543
sub-pl013,sub-pl013,92,0.625178147844121
sub-pl013,sub-pl013,93,0.7916019019595545
sub-pl013,sub-pl013,94,0.7755360601545144
sub-pl013,sub-pl013,95,0.5688188654345558
sub-pl013,sub-pl013,96,0.5770510216133796
sub-pl013,sub-pl013,97,1.308680951305297
sub-pl013,sub-pl013,98,0.7784741418237707
sub-pl013,sub-pl013,99,1.0230365685155136
sub-pl013,sub-pl013,100,0.980828712348382
sub-pl013,sub-pl013,101,0.7306086507830771
sub-pl013,sub-pl013,102,0.659393324408555
sub-pl013,sub-pl013,103,0.6653992729817567
sub-pl013,sub-pl013,104,1.0210881447097322
sub-pl013,sub-pl013,105,1.2588612701659456
sub-pl013,sub-pl013,106,1.1277401163649945
sub-pl013,sub-pl013,107,1.084863194097421
sub-pl013,sub-pl013,108,0.578582532799805
sub-pl013,sub-pl013,109,1.0378153937575225
sub-pl013,sub-pl013,110,0.5524123140692587
sub-pl013,sub-pl013,111,0.8765937412378553
sub-pl013,sub-pl013,112,0.5893804694664427
sub-pl013,sub-pl013,113,1.005746940468892
sub-pl013,sub-pl013,114,0.7412143628095919
sub-pl013,sub-pl013,115,0.0
sub-pl013,sub-pl013,116,0.0
sub-pl013,sub-pl013,117,0.0
sub-pl013,sub-pl013,118,0.887173698438388
sub-pl013,sub-pl013,119,0.7783895349312886
sub-pl013,sub-pl013,120,1.3198751286839077
sub-pl013,sub-pl013,121,2.034683917247676
sub-pl013,sub-pl013,122,1.473321113514481
sub-pl013,sub-pl013,123,1.1747520985452644
sub-pl013,sub-pl013,124,0.7329716762931884
sub-pl013,sub-pl013,125,0.5808880352475382
sub-pl013,sub-pl013,126,1.0787466927126586
sub-pl013,sub-pl013,127,0.6829654303116052
sub-pl013,sub-pl013,128,1.3108703987709518
sub-pl013,sub-pl013,129,1.2317437744992434
sub-pl013,sub-pl013,130,0.6438318327489094
sub-pl013,sub-pl013,131,0.773467860425728
sub-pl013,sub-pl013,132,1.1656837435094654
sub-pl013,sub-pl013,133,1.5996077303232183
sub-pl013,sub-pl013,134,0.8703288134003756
sub-pl013,sub-pl013,135,0.7310366918136544
sub-pl013,sub-pl013,136,0.6176622518453496
sub-pl013,sub-pl013,137,0.5891123895974534
sub-pl013,sub-pl013,138,1.351483809857188
sub-pl013,sub-pl013,139,0.7225376230569234
sub-pl013,sub-pl013,140,0.6029964525042696
sub-pl013,sub-pl013,141,0.5030754052380297
sub-pl013,sub-pl013,142,0.4662545278487499
sub-pl013,sub-pl013,143,0.8882946568972093
sub-pl013,sub-pl013,144,0.5687913441848786
sub-pl013,sub-pl013,145,0.50165378035482
sub-pl013,sub-pl013,146,0.8690829323165248
sub-pl013,sub-pl013,147,0.9227854175759983
sub-pl013,sub-pl013,148,0.8149591952693194
sub-pl013,sub-pl013,149,0.8431676182462772
sub-pl013,sub-pl013,150,0.6556045907186956
sub-pl013,sub-pl013,151,0.7551558382156077
sub-pl013,sub-pl013,152,1.3020119067734481
sub-pl013,sub-pl013,153,1.443225313969208
sub-pl013,sub-pl013,154,0.970290929504549
sub-pl013,sub-pl013,155,0.810580087670709
sub-pl013,sub-pl013,156,1.0863556440803135
sub-pl013,sub-pl013,157,0.9560948153790593
sub-pl013,sub-pl013,158,1.5035891070553182
sub-pl013,sub-pl013,159,0.828291338077215
sub-pl013,sub-pl013,160,0.8260048071535916
sub-pl013,sub-pl013,161,1.3940073687729095
sub-pl013,sub-pl013,162,0.944133806821854
sub-pl013,sub-pl013,163,0.6845719243379775
sub-pl013,sub-pl013,164,0.9658210554969938
sub-pl013,sub-pl013,165,0.7812697652575918
sub-pl013,sub-pl013,166,0.6840667724922714
sub-pl013,sub-pl013,167,0.6221700041068646
sub-pl013,sub-pl013,168,0.4997314086579249
sub-pl013,sub-pl013,169,0.44418706711949657
sub-pl013,sub-pl013,170,1.1242136492724655
sub-pl013,sub-pl013,171,0.7854079527266281
sub-pl013,sub-pl013,172,0.6322674532241859
sub-pl013,sub-pl013,173,0.5057136722730141
sub-pl013,sub-pl013,174,0.8427837877732398
sub-pl013,sub-pl013,175,1.2337284889135476
sub-pl013,sub-pl013,176,0.8037975602782783
sub-pl013,sub-pl013,177,0.5658606481190613
sub-pl013,sub-pl013,178,0.8076139938433017
sub-pl013,sub-pl013,179,0.5405551464816453
sub-pl013,sub-pl013,180,0.2863733346180168
sub-pl013,sub-pl013,181,0.312892409761632
sub-pl013,sub-pl013,182,0.6414708758814766
sub-pl013,sub-pl013,183,0.8938132221588986
sub-pl013,sub-pl013,184,0.7483448195054897
sub-pl013,sub-pl013,185,1.1121494484604295
sub-pl013,sub-pl013,186,0.5469938320014417
sub-pl013,sub-pl013,187,1.1143120274727163
sub-pl013,sub-pl013,188,2.064348480676062
sub-pl013,sub-pl013,189,1.8628606915719108
sub-pl013,sub-pl013,190,2.569574232224148
sub-pl013,sub-pl013,191,2.19258333306679
sub-pl013,sub-pl013,192,1.946921741338423
sub-pl013,sub-pl013,193,2.3230449741990733
sub-pl013,sub-pl013,194,1.0684243762265737
sub-pl013,sub-pl013,195,0.7929167513171121
sub-pl013,sub-pl013,196,1.2233363970740336
sub-pl013,sub-pl013,197,1.1713986602997402
sub-pl013,sub-pl013,198,1.334591560916521
sub-pl013,sub-pl013,199,2.0214871393020406
sub-pl013,sub-pl013,200,0.8113989469723736
sub-pl013,sub-pl013,201,0.9235264052194812
sub-pl013,sub-pl013,202,1.49446781099996
sub-pl013,sub-pl013,203,1.0014328176651868
sub-pl013,sub-pl013,204,1.806569773378697
sub-pl013,sub-pl013,205,1.438125626225867
sub-pl013,sub-pl013,206,1.5140180749486871
sub-pl013,sub-pl013,207,1.3284921652820296
sub-pl013,sub-pl013,208,0.9513501356635001
sub-pl013,sub-pl013,209,1.1241073072644474
sub-pl013,sub-pl013,210,0.504369693616004
sub-pl013,sub-pl013,211,1.0172248317802777
sub-pl013,sub-pl013,212,0.5815394710202587
sub-pl013,sub-pl013,213,1.9554806706677927
sub-pl013,sub-pl013,214,0.42914814365144766
sub-pl013,sub-pl013,215,0.4102829138953182
sub-pl013,sub-pl013,216,0.8908748299007191
sub-pl013,sub-pl013,217,0.7974410434281696
sub-pl013,sub-pl013,218,0.5496275042240342
sub-pl013,sub-pl013,219,0.9082930278093662
sub-pl013,sub-pl013,220,0.5922737155753628
sub-pl013,sub-pl013,221,2.416232416477968
sub-pl013,sub-pl013,222,0.4564730826381787
sub-pl013,sub-pl013,223,3.290338381256039
sub-pl013,sub-pl013,224,0.8981152888684152
sub-pl014,sub-pl014,0,1.2939457222717077
sub-pl014,sub-pl014,1,0.8627224009698157
sub-pl014,sub-pl014,2,0.9935882164649184
sub-pl014,sub-pl014,3,1.451209908717085
sub-pl014,sub-pl014,4,1.0417501408500678
sub-pl014,sub-pl014,5,1.1845981197710471
sub-pl014,sub-pl014,6,1.1149936357503067
sub-pl014,sub-pl014,7,1.1449061289572995
sub-pl014,sub-pl014,8,0.7379292543956529
sub-pl014,sub-pl014,9,0.9213149572474805
sub-pl014,sub-pl014,10,1.0285264898778241
sub-pl014,sub-pl014,11,0.7866997975538537
sub-pl014,sub-pl014,12,0.9867508589470849
sub-pl014,sub-pl014,13,1.2704589415984702
sub-pl014,sub-pl014,14,1.0639351543790923
sub-pl014,sub-pl014,15,1.026430920459818
sub-pl014,sub-pl014,16,0.8979959894030801
sub-pl014,sub-pl014,17,0.8212664332937426
sub-pl014,sub-pl014,18,1.0369092127205075
sub-pl014,sub-pl014,19,1.3790059432630153
sub-pl014,sub-pl014,20,0.8844757065466835
sub-pl014,sub-pl014,21,1.0919699067759092
sub-pl014,sub-pl014,22,0.8422830579243213
sub-pl014,sub-pl014,23,0.9593178948245589
sub-pl014,sub-pl014,24,0.8032760305080412
sub-pl014,sub-pl014,25,0.8574439772679583
sub-pl014,sub-pl014,26,1.1767528150547524
sub-pl014,sub-pl014,27,1.274791839234191
sub-pl014,sub-pl014,28,0.9291561250789554
sub-pl014,sub-pl014,29,1.0326705247054697
sub-pl014,sub-pl014,30,1.0081504918310273
sub-pl014,sub-pl014,31,1.146018990005798
sub-pl014,sub-pl014,32,1.0537911150055217
sub-pl014,sub-pl014,33,0.7560165311436821
sub-pl014,sub-pl014,34,1.126051370379299
sub-pl014,sub-pl014,35,1.6092122455563607
sub-pl014,sub-pl014,36,0.622846596403784
sub-pl014,sub-pl014,37,0.73586330175057
sub-pl014,sub-pl014,38,0.9834253817667025
sub-pl014,sub-pl014,39,1.0181704471347388
sub-pl014,sub-pl014,40,1.1922995439432826
sub-pl014,sub-pl014,41,1.1629779807845182
sub-pl014,sub-pl014,42,1.0114793020068216
sub-pl014,sub-pl014,43,1.444901012300474
sub-pl014,sub-pl014,44,0.9827173550762616
sub-pl014,sub-pl014,45,1.4047950880632258
sub-pl014,sub-pl014,46,1.4886133198649543
sub-pl014,sub-pl014,47,1.336212176175956
sub-pl014,sub-pl014,48,0.8462893233823993
sub-pl014,sub-pl014,49,1.4968855588349834
sub-pl014,sub-pl014,50,1.182877215769719
sub-pl014,sub-pl014,51,1.286195298307608
sub-pl014,sub-pl014,52,1.3174748032650696
sub-pl014,sub-pl014,53,0.7914305200891234
sub-pl014,sub-pl014,54,1.2217888814282187
sub-pl014,sub-pl014,55,1.0188383483639152
sub-pl014,sub-pl014,56,1.2506728761002153
sub-pl014,sub-pl014,57,1.1600312604874228
sub-pl014,sub-pl014,58,1.4222187741869836
sub-pl014,sub-pl014,59,1.6730230264787231
sub-pl014,sub-pl014,60,0.9959568765193688
sub-pl014,sub-pl014,61,0.8002536273681172
sub-pl014,sub-pl014,62,0.8239356697383701
sub-pl014,sub-pl014,63,0.6122019670783336
sub-pl014,sub-pl014,64,2.2831586813737217
sub-pl014,sub-pl014,65,1.3967486319722195
sub-pl014,sub-pl014,66,1.1470004747335294
sub-pl014,sub-pl014,67,1.264895540358199
sub-pl014,sub-pl014,68,1.0458733418761659
sub-pl014,sub-pl014,69,0.9472417128415695
sub-pl014,sub-pl014,70,1.574250635362285
sub-pl014,sub-pl014,71,1.5542850982163288
sub-pl014,sub-pl014,72,1.6829852986937721
sub-pl014,sub-pl014,73,1.6903619410803068
sub-pl014,sub-pl014,74,2.1715656673260177
sub-pl014,sub-pl014,75,2.0077920729808825
sub-pl014,sub-pl014,76,1.288096807003686
sub-pl014,sub-pl014,77,0.847190675685294
sub-pl014,sub-pl014,78,1.098535713307356
sub-pl014,sub-pl014,79,1.6198647030455682
sub-pl014,sub-pl014,80,0.8043039631716301
sub-pl014,sub-pl014,81,1.1853638788695098
sub-pl014,sub-pl014,82,0.7826910259158492
sub-pl014,sub-pl014,83,0.7476649971559296
sub-pl014,sub-pl014,84,1.392272907746764
sub-pl014,sub-pl014,85,1.262301738545369
sub-pl014,sub-pl014,86,0.832523017321909
sub-pl014,sub-pl014,87,1.312087455560795
sub-pl014,sub-pl014,88,1.1868821953713224
sub-pl014,sub-pl014,89,1.2992763525075772
sub-pl014,sub-pl014,90,1.3739821332297493
sub-pl014,sub-pl014,91,0.7379276521273307
sub-pl014,sub-pl014,92,0.5010514398066879
sub-pl014,sub-pl014,93,0.6906597266729558
sub-pl014,sub-pl014,94,0.8509215688750089
sub-pl014,sub-pl014,95,0.5215088053559717
sub-pl014,sub-pl014,96,0.6760620603837905
sub-pl014,sub-pl014,97,0.8817907996790872
sub-pl014,sub-pl014,98,0.6340093740583626
sub-pl014,sub-pl014,99,0.7524681788514258
sub-pl014,sub-pl014,100,1.0024676617124337
sub-pl014,sub-pl014,101,0.7534895928293405
sub-pl014,sub-pl014,102,0.8941025854998397
sub-pl014,sub-pl014,103,0.8295628790569226
sub-pl014,sub-pl014,104,1.3792635262704354
sub-pl014,sub-pl014,105,2.022334015032534
sub-pl014,sub-pl014,106,1.138388685235056
sub-pl014,sub-pl014,107,1.0615806345458112
sub-pl014,sub-pl014,108,0.7939147469484946
sub-pl014,sub-pl014,109,1.257752253090198
sub-pl014,sub-pl014,110,1.0446308402122328
sub-pl014,sub-pl014,111,0.8937796195622154
sub-pl014,sub-pl014,112,0.8849001432392843
sub-pl014,sub-pl014,113,1.0111484056199802
sub-pl014,sub-pl014,114,0.8255509654575434
sub-pl014,sub-pl014,115,0.0
sub-pl014,sub-pl014,116,0.0
sub-pl014,sub-pl014,117,0.0
sub-pl014,sub-pl014,118,1.0613179032468474
sub-pl014,sub-pl014,119,0.7923065140446529
sub-pl014,sub-pl014,120,2.286341248432143
sub-pl014,sub-pl014,121,2.317207358598808
sub-pl014,sub-pl014,122,2.011230717777519
sub-pl014,sub-pl014,123,1.870553523187172
sub-pl014,sub-pl014,124,0.7587982955729384
sub-pl014,sub-pl014,125,0.676789466234245
sub-pl014,sub-pl014,126,0.8067079598286702
sub-pl014,sub-pl014,127,0.7292487402900948
sub-pl014,sub-pl014,128,1.0826845482229523
sub-pl014,sub-pl014,129,1.7341378130571241
sub-pl014,sub-pl014,130,0.5983990747525669
sub-pl014,sub-pl014,131,0.881113252164242
sub-pl014,sub-pl014,132,1.0077986628725977
sub-pl014,sub-pl014,133,0.9756164327817126
sub-pl014,sub-pl014,134,0.9624982780943694
sub-pl014,sub-pl014,135,0.8414447251560744
sub-pl014,sub-pl014,136,0.6721978449963482
sub-pl014,sub-pl014,137,0.6579792103078604
sub-pl014,sub-pl014,138,1.2974157077034976
sub-pl014,sub-pl014,139,0.8071186404462518
sub-pl014,sub-pl014,140,0.7301894248229476
sub-pl014,sub-pl014,141,0.5236707146758854
sub-pl014,sub-pl014,142,0.6679045811704704
sub-pl014,sub-pl014,143,0.9101899830994007
sub-pl014,sub-pl014,144,0.7235688093514192
sub-pl014,sub-pl014,145,0.6883224752348679
sub-pl014,sub-pl014,146,0.7841629372281844
sub-pl014,sub-pl014,147,0.7495553226617269
sub-pl014,sub-pl014,148,0.8692025918807929
sub-pl014,sub-pl014,149,0.9340694665353648
sub-pl014,sub-pl014,150,0.7020265000910816
sub-pl014,sub-pl014,151,0.7152802789659306
sub-pl014,sub-pl014,152,1.4181439161427163
sub-pl014,sub-pl014,153,1.1765756420535867
sub-pl014,sub-pl014,154,1.414513088799022
sub-pl014,sub-pl014,155,1.2295984889043543
sub-pl014,sub-pl014,156,1.3162356272225029
sub-pl014,sub-pl014,157,1.4228166836076974
sub-pl014,sub-pl014,158,1.8354118019557337
sub-pl014,sub-pl014,159,1.365488678775001
sub-pl014,sub-pl014,160,0.8786323382743071
sub-pl014,sub-pl014,161,1.749307852165204
sub-pl014,sub-pl014,162,1.0863043522068123
sub-pl014,sub-pl014,163,0.8853592431204057
sub-pl014,sub-pl014,164,1.1162073499726546
sub-pl014,sub-pl014,165,1.027815516593265
sub-pl014,sub-pl014,166,0.6170176650575354
sub-pl014,sub-pl014,167,0.7305744306641957
