subject,roi,centrality
sub-pl058,0,0.04232443850242667
sub-pl058,1,0.08825932759013796
sub-pl058,2,0.04453602450038277
sub-pl058,3,0.025416989434879435
sub-pl058,4,0.05472455597874712
sub-pl058,5,0.07491019997829024
sub-pl058,6,0.0523515554342001
sub-pl058,7,0.05565743294513382
sub-pl058,8,0.04163036390459208
sub-pl058,9,0.059094559609733935
sub-pl058,10,0.03604201263986472
sub-pl058,11,0.07002618709538548
sub-pl058,12,0.04189156434584714
sub-pl058,13,0.053379089078453894
sub-pl058,14,0.03280071553683564
sub-pl058,15,0.045762932580097296
sub-pl058,16,0.015740236567896256
sub-pl058,17,0.022577990908980536
sub-pl058,18,0.031458492309681764
sub-pl058,19,0.04352751435737469
sub-pl058,20,0.02181612866120775
sub-pl058,21,0.043051361214247415
sub-pl058,22,0.03428570636874548
sub-pl058,23,0.044200841274495396
sub-pl058,24,0.028166390641055063
sub-pl058,25,0.03379410876463247
sub-pl058,26,0.028465076118597655
sub-pl058,27,0.06691715521383046
sub-pl058,28,0.0038796349635426496
sub-pl058,29,0.006590661688979408
sub-pl058,30,0.007733426830827766
sub-pl058,31,0.0038606292408484696
sub-pl058,32,0.004574773465340289
sub-pl058,33,0.018408437763220983
sub-pl058,34,0.008306265152168927
sub-pl058,35,0.018627313349899033
sub-pl058,36,0.01845718600854141
sub-pl058,37,0.03913609164942926
sub-pl058,38,0.01092696404042851
sub-pl058,39,0.004622412146050859
sub-pl058,40,0.0144812175934119
sub-pl058,41,0.017916546965933543
sub-pl058,42,0.020474587122348075
sub-pl058,43,0.018734078731939746
sub-pl058,44,0.0283840334109406
sub-pl058,45,0.06675817311882752
sub-pl058,46,0.0222262192987415
sub-pl058,47,0.03741310183193008
sub-pl058,48,0.060736580725895384
sub-pl058,49,0.023904904270080046
sub-pl058,50,0.015966015017444258
sub-pl058,51,0.022972741388093427
sub-pl058,52,0.03349432334444241
sub-pl058,53,0.012392208406312449
sub-pl058,54,0.04271896005598329
sub-pl058,55,0.05697068431768835
sub-pl058,56,0.06561898235688622
sub-pl058,57,0.058670561869168664
sub-pl058,58,0.03879592186858817
sub-pl058,59,0.10037405836644725
sub-pl058,60,0.01386341412684311
sub-pl058,61,0.03552231658005805
sub-pl058,62,0.018004528625843903
sub-pl058,63,0.012035129262966982
sub-pl058,64,0.009289609803327794
sub-pl058,65,0.029227224429694772
sub-pl058,66,0.013592311215732749
sub-pl058,67,0.03979553768538459
sub-pl058,68,0.009575713021854493
sub-pl058,69,0.013724313087217551
sub-pl058,70,0.003883235494654558
sub-pl058,71,0.004749535024799027
sub-pl058,72,0.016344416455514748
sub-pl058,73,0.015226918297529502
sub-pl058,74,0.003986224235133242
sub-pl058,75,0.007127244900896801
sub-pl058,76,0.004172439785450678
sub-pl058,77,0.015075695574656805
sub-pl058,78,0.014087032967598397
sub-pl058,79,0.0009635036196750787
sub-pl058,80,0.004477865226363924
sub-pl058,81,0.012364484995705461
sub-pl058,82,0.0048900736375117075
sub-pl058,83,0.019653585512986627
sub-pl058,84,0.0015971862518317057
sub-pl058,85,0.002891063929601816
sub-pl058,86,0.007505740590432997
sub-pl058,87,0.016310038497434037
sub-pl058,88,0.0006494639738054916
sub-pl058,89,0.00018873442093256902
sub-pl058,90,0.00044634671073070625
sub-pl058,91,0.0001347270484705515
sub-pl058,92,0.005970568437334345
sub-pl058,93,0.01657724274310478
sub-pl058,94,0.006526370884164796
sub-pl058,95,0.016124585870679286
sub-pl058,96,0.001452850120668892
sub-pl058,97,0.0011413235127116779
sub-pl058,98,0.0006563360251785488
sub-pl058,99,0.0008284149629207537
sub-pl058,100,0.0010097787992984961
sub-pl058,101,0.0022938115664507853
sub-pl058,102,0.006977815178486141
sub-pl058,103,0.01504857165574127
sub-pl058,104,0.005087607298443445
sub-pl058,105,0.004560009254874978
sub-pl058,106,0.002812099227910172
sub-pl058,107,0.0042156769636485176
sub-pl058,108,0.0001946608860075354
sub-pl058,109,0.000340001069861175
sub-pl058,110,0.00021550242980262343
sub-pl058,111,0.0008225752929606149
sub-pl058,112,0.00046985418108411305
sub-pl058,113,0.000921458304014248
sub-pl058,114,3.206009101803801e-06
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.00047332169393925764
sub-pl058,119,0.001000488444493603
sub-pl058,120,0.0013655505462662817
sub-pl058,121,0.0028961746571007016
sub-pl058,122,0.0006880284387677053
sub-pl058,123,0.0012463865856244356
sub-pl058,124,0.007071018775084052
sub-pl058,125,0.016173159099230158
sub-pl058,126,0.0027721103738574844
sub-pl058,127,0.006314131795876333
sub-pl058,128,0.006643387842153421
sub-pl058,129,0.004209704642147023
sub-pl058,130,0.02013867250040739
sub-pl058,131,0.027087689154350114
sub-pl058,132,0.0015564591577699293
sub-pl058,133,0.0028479200304248617
sub-pl058,134,0.009391923034374694
sub-pl058,135,0.013340657420251886
sub-pl058,136,0.009131602919176352
sub-pl058,137,0.012723310259553791
sub-pl058,138,0.006791800505312878
sub-pl058,139,0.012522436537508825
sub-pl058,140,0.003992813846382312
sub-pl058,141,0.005473586253035576
sub-pl058,142,0.007169760351850174
sub-pl058,143,0.006435481789920918
sub-pl058,144,0.009051823580483452
sub-pl058,145,0.02512977436138513
sub-pl058,146,0.0037969985827206185
sub-pl058,147,0.004139726808852932
sub-pl058,148,0.007298916203881623
sub-pl058,149,0.01810325401652349
sub-pl058,150,0.015168455493017912
sub-pl058,151,0.00995763326209553
sub-pl058,152,0.0038776102928900955
sub-pl058,153,0.006397722567450646
sub-pl058,154,0.01863626827334809
sub-pl058,155,0.04125617098183049
sub-pl058,156,0.012310707933037825
sub-pl058,157,0.01634018443897428
sub-pl058,158,0.011157245775976862
sub-pl058,159,0.01850471340542784
sub-pl058,160,0.06020085478353151
sub-pl058,161,0.06720096467320878
sub-pl058,162,0.024974020187557577
sub-pl058,163,0.048746111576919694
sub-pl058,164,0.006577648321559545
sub-pl058,165,0.02079627087361283
sub-pl058,166,0.004372059792056826
sub-pl058,167,0.007878954933278677
sub-pl058,168,0.03356370423033978
sub-pl058,169,0.04758898499268079
sub-pl058,170,0.030044008142747963
sub-pl058,171,0.03806263832911883
sub-pl058,172,0.023627033999221145
sub-pl058,173,0.03302793953641834
sub-pl058,174,0.006529181548979428
sub-pl058,175,0.006168384219954024
sub-pl058,176,0.04260922253095689
sub-pl058,177,0.06863675415513158
sub-pl058,178,0.010257817059501219
sub-pl058,179,0.0023658238160913603
sub-pl058,180,0.011606918516577847
sub-pl058,181,0.015519350219068884
sub-pl058,182,0.005815662390142224
sub-pl058,183,0.005990078451867927
sub-pl058,184,0.009091713866895357
sub-pl058,185,0.01260508926876904
sub-pl058,186,0.008582793051823728
sub-pl058,187,0.003988839869693293
sub-pl058,188,0.0021281708293530333
sub-pl058,189,0.01842336129749742
sub-pl058,190,0.0036514989427628938
sub-pl058,191,0.004323788935521676
sub-pl058,192,0.005715839902827748
sub-pl058,193,0.006753513341742244
sub-pl058,194,0.002173376262918059
sub-pl058,195,0.009188042878805834
sub-pl058,196,0.0035670001045721225
sub-pl058,197,0.004675370970141268
sub-pl058,198,0.018949145648422747
sub-pl058,199,0.013249787354925503
sub-pl058,200,0.013528002732384279
sub-pl058,201,0.010809084823897674
sub-pl058,202,0.01132126150881957
sub-pl058,203,0.014753057726989538
sub-pl058,204,0.011162241415774892
sub-pl058,205,0.01102271924950989
sub-pl058,206,0.007701591664126885
sub-pl058,207,0.010397909308643306
sub-pl058,208,0.015036318627788542
sub-pl058,209,0.02029981541396182
sub-pl058,210,0.2844898711092555
sub-pl058,211,0.22697772504872304
sub-pl058,212,0.22929892983568034
sub-pl058,213,0.027768726096111085
sub-pl058,214,0.4630569898600371
sub-pl058,215,0.009570793990550646
sub-pl058,216,0.014599345187071535
sub-pl058,217,0.023586750392293094
sub-pl058,218,0.3460393455402395
sub-pl058,219,0.3986564644205338
sub-pl058,220,0.40579217690593195
sub-pl058,221,0.07406323326393953
sub-pl058,222,0.027144501095092557
sub-pl058,223,0.014219744373673031
sub-pl058,224,0.02736233290066689
sub-pl059,0,0.04074800501695073
sub-pl059,1,0.058212142303521876
sub-pl059,2,0.040883077799825154
sub-pl059,3,0.04641777300862415
sub-pl059,4,0.042586712503015926
sub-pl059,5,0.051293684302981556
sub-pl059,6,0.04857728700627177
sub-pl059,7,0.05419768805747772
sub-pl059,8,0.06985780190566566
sub-pl059,9,0.06310583282260092
sub-pl059,10,0.026386245384898484
sub-pl059,11,0.04355125283988867
sub-pl059,12,0.02204345349848104
sub-pl059,13,0.023403433297897028
sub-pl059,14,0.02842257975879545
sub-pl059,15,0.04617627747605876
sub-pl059,16,0.02331000135899293
sub-pl059,17,0.013128244980112993
sub-pl059,18,0.028091236671164106
sub-pl059,19,0.03948943259518786
sub-pl059,20,0.026418988516633702
sub-pl059,21,0.049462596492290636
sub-pl059,22,0.031558069955200246
sub-pl059,23,0.0342613571709317
sub-pl059,24,0.041721416059262426
sub-pl059,25,0.04973083305666609
sub-pl059,26,0.02787345893331808
sub-pl059,27,0.06569605332399739
sub-pl059,28,0.004712903377111842
sub-pl059,29,0.0053456960738866525
sub-pl059,30,0.0035979881515581648
sub-pl059,31,0.0032311920666881454
sub-pl059,32,0.005545384543999236
sub-pl059,33,0.006381684963730254
sub-pl059,34,0.006423992606517042
sub-pl059,35,0.011166471508965247
sub-pl059,36,0.010020804157185523
sub-pl059,37,0.014227193381056194
sub-pl059,38,0.009022978172999864
sub-pl059,39,0.0024156599654077283
sub-pl059,40,0.010398419652705528
sub-pl059,41,0.010640669518818782
sub-pl059,42,0.0063049282776755705
sub-pl059,43,0.006805781754667985
sub-pl059,44,0.02411051240227558
sub-pl059,45,0.041952528703607515
sub-pl059,46,0.021861003072556576
sub-pl059,47,0.024697421675599313
sub-pl059,48,0.08809364787930456
sub-pl059,49,0.01647145803187399
sub-pl059,50,0.0071996154115017775
sub-pl059,51,0.01109295139390997
sub-pl059,52,0.03502252230933659
sub-pl059,53,0.020730633572469785
sub-pl059,54,0.04369204110171868
sub-pl059,55,0.049938599688862405
sub-pl059,56,0.09363860732764731
sub-pl059,57,0.09833527101864555
sub-pl059,58,0.0666991790878906
sub-pl059,59,0.12037483506906614
sub-pl059,60,0.009187212353109538
sub-pl059,61,0.02362868490616128
sub-pl059,62,0.018952451573459955
sub-pl059,63,0.01673907095271699
sub-pl059,64,0.01571107374021431
sub-pl059,65,0.02904782961512153
sub-pl059,66,0.032388161627956186
sub-pl059,67,0.04252221102230736
sub-pl059,68,0.009996835333769232
sub-pl059,69,0.014306143699874868
sub-pl059,70,0.005237383527474772
sub-pl059,71,0.005052775346534253
sub-pl059,72,0.020820442905285917
sub-pl059,73,0.01906253866425074
sub-pl059,74,0.006720385016703393
sub-pl059,75,0.011983114497196997
sub-pl059,76,0.008154819285505377
sub-pl059,77,0.011328840052571797
sub-pl059,78,0.018375332464371907
sub-pl059,79,0.0015091089960041768
sub-pl059,80,0.003147701990061361
sub-pl059,81,0.01943983859380138
sub-pl059,82,0.015867456072813493
sub-pl059,83,0.025088403730960943
sub-pl059,84,0.00512481132153765
sub-pl059,85,0.006546827392459574
sub-pl059,86,0.01577733577346312
sub-pl059,87,0.040274545616068275
sub-pl059,88,0.0003332769181659313
sub-pl059,89,0.0004761833603530877
sub-pl059,90,0.0005724775556211337
sub-pl059,91,0.00015408895042180314
sub-pl059,92,0.006912703595172709
sub-pl059,93,0.01381324788523755
sub-pl059,94,0.0034064189918647752
sub-pl059,95,0.006849867764383272
sub-pl059,96,0.002992112286018205
sub-pl059,97,0.001838137643565306
sub-pl059,98,0.0014342453267442296
sub-pl059,99,0.001397490989498295
sub-pl059,100,0.0011739062282101907
sub-pl059,101,0.001156301451865834
sub-pl059,102,0.006278812808092156
sub-pl059,103,0.012019052483231644
sub-pl059,104,0.006360544246228865
sub-pl059,105,0.004977915634861204
sub-pl059,106,0.0045032369805180555
sub-pl059,107,0.0038351381450155335
sub-pl059,108,0.0006501403559994102
sub-pl059,109,0.0006732286209831306
sub-pl059,110,0.00038860804971826876
sub-pl059,111,0.0007790031345623689
sub-pl059,112,0.00027360592122069945
sub-pl059,113,0.0005653141560758673
sub-pl059,114,0.0006557923125162066
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0009147909071332515
sub-pl059,119,0.0013699895632102144
sub-pl059,120,0.0032758263087234686
sub-pl059,121,0.008053755421099425
sub-pl059,122,0.0022889989523969837
sub-pl059,123,0.002011126378794061
sub-pl059,124,0.003580499830040213
sub-pl059,125,0.016880424982420532
sub-pl059,126,0.005291065173782002
sub-pl059,127,0.013837069781360414
sub-pl059,128,0.014204788184687673
sub-pl059,129,0.01038633909961818
sub-pl059,130,0.01175964450487344
sub-pl059,131,0.019710289099310312
sub-pl059,132,0.003420062219385107
sub-pl059,133,0.005916518068395483
sub-pl059,134,0.018502777670597267
sub-pl059,135,0.02065401542846903
sub-pl059,136,0.019906226867540722
sub-pl059,137,0.022988219735142944
sub-pl059,138,0.012353991875252657
sub-pl059,139,0.015238603804757524
sub-pl059,140,0.009661635742339804
sub-pl059,141,0.00941885421242574
sub-pl059,142,0.016283728909753187
sub-pl059,143,0.011363148499003214
sub-pl059,144,0.012717831114531411
sub-pl059,145,0.014278954852895608
sub-pl059,146,0.0025285079068717436
sub-pl059,147,0.0028381991861038116
sub-pl059,148,0.009395999734165167
sub-pl059,149,0.019860072411723634
sub-pl059,150,0.017125565315618256
sub-pl059,151,0.01533878935841509
sub-pl059,152,0.00488334784097687
sub-pl059,153,0.012007970500961017
sub-pl059,154,0.030648842304139515
sub-pl059,155,0.04239259650209649
sub-pl059,156,0.02042913954462356
sub-pl059,157,0.014462928705382039
sub-pl059,158,0.01846147960470796
sub-pl059,159,0.036309498910024614
sub-pl059,160,0.059233125849006404
sub-pl059,161,0.06715351407100455
sub-pl059,162,0.03901892584045079
sub-pl059,163,0.023378093751837626
sub-pl059,164,0.007903479619408377
sub-pl059,165,0.013853932845907996
sub-pl059,166,0.004911652885971539
sub-pl059,167,0.008182744983885304
sub-pl059,168,0.04048711942467055
sub-pl059,169,0.035329155291413894
sub-pl059,170,0.04885491145248841
sub-pl059,171,0.05961000806204054
sub-pl059,172,0.029481183048931107
sub-pl059,173,0.0354341665629514
sub-pl059,174,0.004215800083828353
sub-pl059,175,0.007150444355734578
sub-pl059,176,0.03407392225036716
sub-pl059,177,0.06045245131711819
sub-pl059,178,0.00939189825897624
sub-pl059,179,0.012249259247581933
sub-pl059,180,0.013356866408032344
sub-pl059,181,0.015545588307991394
sub-pl059,182,0.013251837337664748
sub-pl059,183,0.005187078621848746
sub-pl059,184,0.015521020068856972
sub-pl059,185,0.014493549149994425
sub-pl059,186,0.014922849191382244
sub-pl059,187,0.0063180530218406835
sub-pl059,188,0.0019626515954325506
sub-pl059,189,0.0052271655109272066
sub-pl059,190,0.002154146723871408
sub-pl059,191,0.0029479382318964627
sub-pl059,192,0.005070686378745917
sub-pl059,193,0.00238926073269894
sub-pl059,194,0.0023107212866911348
sub-pl059,195,0.006734969085766694
sub-pl059,196,0.003704759208767603
sub-pl059,197,0.00488836556925242
sub-pl059,198,0.02009494019069773
sub-pl059,199,0.010604254692591632
sub-pl059,200,0.013007056193043206
sub-pl059,201,0.009758255610754416
sub-pl059,202,0.011047105979080872
sub-pl059,203,0.009044115043161008
sub-pl059,204,0.00959344776243691
sub-pl059,205,0.0068630798113149235
sub-pl059,206,0.006800122602317306
sub-pl059,207,0.009385756997482649
sub-pl059,208,0.010308840806074717
sub-pl059,209,0.015255802838828056
sub-pl059,210,0.2814885413343757
sub-pl059,211,0.28866639115327364
sub-pl059,212,0.19234830779227488
sub-pl059,213,0.049285933198576354
sub-pl059,214,0.47796040288417063
sub-pl059,215,0.02180229106653951
sub-pl059,216,0.03805781067302727
sub-pl059,217,0.024151844094940488
sub-pl059,218,0.38377224008899624
sub-pl059,219,0.3901676394769858
sub-pl059,220,0.31521762422469457
sub-pl059,221,0.08446393541596402
sub-pl059,222,0.0295535139088942
sub-pl059,223,0.031545467454730095
sub-pl059,224,0.010813287787677097
sub-pl060,0,0.09380559282437337
sub-pl060,1,0.07258984214299093
sub-pl060,2,0.07658611578085
sub-pl060,3,0.027276914781155393
sub-pl060,4,0.06621276494946758
sub-pl060,5,0.05335651108115152
sub-pl060,6,0.07088595806307468
sub-pl060,7,0.06357627332959057
sub-pl060,8,0.07161659587519038
sub-pl060,9,0.050086374086548
sub-pl060,10,0.07280798630246377
sub-pl060,11,0.04856058701268154
sub-pl060,12,0.04896267898204886
sub-pl060,13,0.03694397608217089
sub-pl060,14,0.06415763750096465
sub-pl060,15,0.04208652275140531
sub-pl060,16,0.06688525239467595
sub-pl060,17,0.011327427670433696
sub-pl060,18,0.03590612685152196
sub-pl060,19,0.04146418917829378
sub-pl060,20,0.07228841969181
sub-pl060,21,0.043395459652055074
sub-pl060,22,0.06024446975734773
sub-pl060,23,0.02578040840788099
sub-pl060,24,0.04798076039908401
sub-pl060,25,0.02201762720033904
sub-pl060,26,0.0553975344268821
sub-pl060,27,0.06342265790040837
sub-pl060,28,0.011065054815497839
sub-pl060,29,0.005539998700284479
sub-pl060,30,0.018359555580766136
sub-pl060,31,0.004053790519329679
sub-pl060,32,0.012531177887369458
sub-pl060,33,0.011498533545751236
sub-pl060,34,0.022381407341791233
sub-pl060,35,0.02080091022039893
sub-pl060,36,0.03453085130473012
sub-pl060,37,0.026332585945218652
sub-pl060,38,0.024741019170636706
sub-pl060,39,0.004818337020581979
sub-pl060,40,0.026991469805003634
sub-pl060,41,0.022330912683603973
sub-pl060,42,0.02581487138125137
sub-pl060,43,0.018872117856310062
sub-pl060,44,0.052381686089273564
sub-pl060,45,0.050036146665660385
sub-pl060,46,0.05660128939091184
sub-pl060,47,0.043506542794800866
sub-pl060,48,0.11247809763529668
sub-pl060,49,0.04210482937020818
sub-pl060,50,0.03832561592041189
sub-pl060,51,0.01854077444268733
sub-pl060,52,0.10281991122939196
sub-pl060,53,0.02580617565544587
sub-pl060,54,0.057270072239106996
sub-pl060,55,0.054627391452758065
sub-pl060,56,0.07629580875340822
sub-pl060,57,0.08174362959610261
sub-pl060,58,0.07694120560282207
sub-pl060,59,0.07374299874570193
sub-pl060,60,0.03483506288964849
sub-pl060,61,0.022078665309356503
sub-pl060,62,0.03997537115342029
sub-pl060,63,0.01779217572350054
sub-pl060,64,0.02649080540674202
sub-pl060,65,0.036906889889996006
sub-pl060,66,0.03346225810638428
sub-pl060,67,0.03284989097602625
sub-pl060,68,0.01708849067534278
sub-pl060,69,0.012754677913150396
sub-pl060,70,0.009834714221698848
sub-pl060,71,0.006547050076529135
sub-pl060,72,0.037894819908224096
sub-pl060,73,0.014818472584196489
sub-pl060,74,0.011074808652148129
sub-pl060,75,0.00961181629150984
sub-pl060,76,0.00874495064539648
sub-pl060,77,0.011212663089202983
sub-pl060,78,0.03216396881825435
sub-pl060,79,0.0020181664405199804
sub-pl060,80,0.005065111673910989
sub-pl060,81,0.01676252423984535
sub-pl060,82,0.010257838436435846
sub-pl060,83,0.01910494429271533
sub-pl060,84,0.0034533564643935157
sub-pl060,85,0.004283668762134336
sub-pl060,86,0.014588793963225804
sub-pl060,87,0.02870914611748396
sub-pl060,88,0.0009024351278518287
sub-pl060,89,0.00034659855958639994
sub-pl060,90,0.0005942335453996019
sub-pl060,91,0.00024368376190456875
sub-pl060,92,0.00517122403715555
sub-pl060,93,0.00815917076942232
sub-pl060,94,0.007008426808632751
sub-pl060,95,0.011413170789339884
sub-pl060,96,0.005021642924907114
sub-pl060,97,0.0007630557718843296
sub-pl060,98,0.0010462996678248747
sub-pl060,99,0.0013338842370361724
sub-pl060,100,0.0012246092071228768
sub-pl060,101,0.0011468460253367511
sub-pl060,102,0.02488119533515396
sub-pl060,103,0.01064717124739342
sub-pl060,104,0.011960498910288874
sub-pl060,105,0.00577584178038201
sub-pl060,106,0.006193847630961993
sub-pl060,107,0.003921558334391221
sub-pl060,108,0.0016148167882774594
sub-pl060,109,0.0001477224578787059
sub-pl060,110,0.00013529620927808466
sub-pl060,111,0.0002645753776700034
sub-pl060,112,0.0007153089536050407
sub-pl060,113,0.0009964762008352374
sub-pl060,114,0.00021169162584855691
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.000561337585906504
sub-pl060,119,0.0012137773686110886
sub-pl060,120,0.004429430088444646
sub-pl060,121,0.005277659437258165
sub-pl060,122,0.0030979036521244503
sub-pl060,123,0.001766252199054666
sub-pl060,124,0.005840074715389348
sub-pl060,125,0.007559296992752332
sub-pl060,126,0.007183004577139003
sub-pl060,127,0.005588607192456969
sub-pl060,128,0.016889387149007104
sub-pl060,129,0.00347522036931242
sub-pl060,130,0.02766362427509379
sub-pl060,131,0.028549227583835008
sub-pl060,132,0.004662459684477445
sub-pl060,133,0.0015230141999468252
sub-pl060,134,0.01218919522807336
sub-pl060,135,0.007414834429318755
sub-pl060,136,0.017315736348783185
sub-pl060,137,0.009101725423719802
sub-pl060,138,0.022415966212619955
sub-pl060,139,0.009609892110894582
sub-pl060,140,0.011114438667079994
sub-pl060,141,0.006006229795244182
sub-pl060,142,0.011268855190125618
sub-pl060,143,0.00586730132405663
sub-pl060,144,0.02617587216067961
sub-pl060,145,0.01610531282463255
sub-pl060,146,0.009214293021369106
sub-pl060,147,0.003458186465086521
sub-pl060,148,0.012123885979252035
sub-pl060,149,0.01280141353720128
sub-pl060,150,0.0217560712749305
sub-pl060,151,0.015972151893297412
sub-pl060,152,0.008680931786004648
sub-pl060,153,0.005074514343659935
sub-pl060,154,0.06083986171618551
sub-pl060,155,0.036857241605892266
sub-pl060,156,0.029846719128815334
sub-pl060,157,0.013685438257354684
sub-pl060,158,0.028870644586463472
sub-pl060,159,0.019498833156656886
sub-pl060,160,0.07910512276283588
sub-pl060,161,0.06249854134294877
sub-pl060,162,0.04602764196677597
sub-pl060,163,0.03507952305395192
sub-pl060,164,0.013729971654826187
sub-pl060,165,0.019533791884166093
sub-pl060,166,0.008687603657734211
sub-pl060,167,0.008436362573331491
sub-pl060,168,0.07785579162599084
sub-pl060,169,0.059886740867604114
sub-pl060,170,0.06615429376264903
sub-pl060,171,0.0649498561254819
sub-pl060,172,0.06927276366954582
sub-pl060,173,0.029244348001389208
sub-pl060,174,0.007878710742464318
sub-pl060,175,0.009154664705861067
sub-pl060,176,0.041518148636467675
sub-pl060,177,0.07527455433424994
sub-pl060,178,0.01742262269079803
sub-pl060,179,0.005763807709674804
sub-pl060,180,0.01143811772070264
sub-pl060,181,0.016549212282597262
sub-pl060,182,0.013402219675746969
sub-pl060,183,0.007911267983421223
sub-pl060,184,0.019143225951334466
sub-pl060,185,0.015096073987770383
sub-pl060,186,0.02454407962912104
sub-pl060,187,0.006200500991528695
sub-pl060,188,0.0074866277970009635
sub-pl060,189,0.007515293134050045
sub-pl060,190,0.009288130655612932
sub-pl060,191,0.007523058785578219
sub-pl060,192,0.0109015563616414
sub-pl060,193,0.006519041178148236
sub-pl060,194,0.006744633126010885
sub-pl060,195,0.005333522761468954
sub-pl060,196,0.008362760538295442
sub-pl060,197,0.007098930172823299
sub-pl060,198,0.02551017858828344
sub-pl060,199,0.013619884734724414
sub-pl060,200,0.01073234288036199
sub-pl060,201,0.00641398007726907
sub-pl060,202,0.02443794615298822
sub-pl060,203,0.014682266056338449
sub-pl060,204,0.02007669424323106
sub-pl060,205,0.008755603613890333
sub-pl060,206,0.018100761739832064
sub-pl060,207,0.016754057503394964
sub-pl060,208,0.019935858695290142
sub-pl060,209,0.009056873296542077
sub-pl060,210,0.37787995558198956
sub-pl060,211,0.36993005855576977
sub-pl060,212,0.34434736690275414
sub-pl060,213,0.06857050191754761
sub-pl060,214,0.38891213441893907
sub-pl060,215,0.009342277695088844
sub-pl060,216,0.04748559109296798
sub-pl060,217,0.03692578096338447
sub-pl060,218,0.2381440614661224
sub-pl060,219,0.26898776371031125
sub-pl060,220,0.24344394453174525
sub-pl060,221,0.08716430927436876
sub-pl060,222,0.010273803763168
sub-pl060,223,0.031179938982973773
sub-pl060,224,0.01089769323691587
sub-pl061,0,0.07000064109183073
sub-pl061,1,0.09024756318077488
sub-pl061,2,0.042030957716312455
sub-pl061,3,0.052351908550932136
sub-pl061,4,0.06521515256870376
sub-pl061,5,0.08328412047459544
sub-pl061,6,0.060008646007340544
sub-pl061,7,0.0633883439122837
sub-pl061,8,0.09770338292109623
sub-pl061,9,0.10389389152295633
sub-pl061,10,0.040635341541369184
sub-pl061,11,0.062273950615025025
sub-pl061,12,0.043489439653146306
sub-pl061,13,0.05654196062839656
sub-pl061,14,0.04118580489691837
sub-pl061,15,0.0585664360295727
sub-pl061,16,0.023503519107634912
sub-pl061,17,0.012856776217334222
sub-pl061,18,0.03053656259420604
sub-pl061,19,0.0636780095611753
sub-pl061,20,0.026987991006478442
sub-pl061,21,0.046744774792748
sub-pl061,22,0.03213963650929192
sub-pl061,23,0.03769622623555857
sub-pl061,24,0.02301851431251006
sub-pl061,25,0.040277043266213126
sub-pl061,26,0.02151759071188334
sub-pl061,27,0.074842230380789
sub-pl061,28,0.004529403749423609
sub-pl061,29,0.007955318066030902
sub-pl061,30,0.012551851319722867
sub-pl061,31,0.0033484197760051872
sub-pl061,32,0.007981342289494838
sub-pl061,33,0.015012523258027126
sub-pl061,34,0.012907759703401933
sub-pl061,35,0.015846592750184744
sub-pl061,36,0.019799077158008938
sub-pl061,37,0.034986532182276035
sub-pl061,38,0.010496158132909265
sub-pl061,39,0.0064563400384520285
sub-pl061,40,0.02514401687810563
sub-pl061,41,0.03327036423710909
sub-pl061,42,0.01781855066448022
sub-pl061,43,0.028256545988932284
sub-pl061,44,0.04469003329046127
sub-pl061,45,0.07703120633757872
sub-pl061,46,0.03086415872761538
sub-pl061,47,0.04356800098897936
sub-pl061,48,0.0836045073313568
sub-pl061,49,0.051985015192008044
sub-pl061,50,0.023345200211810045
sub-pl061,51,0.024954529053021472
sub-pl061,52,0.04038736095489243
sub-pl061,53,0.03122327053771097
sub-pl061,54,0.03689899112818799
sub-pl061,55,0.0591040476878705
sub-pl061,56,0.06969232779757728
sub-pl061,57,0.06264515078632026
sub-pl061,58,0.07023895315065344
sub-pl061,59,0.0989177184290033
sub-pl061,60,0.02898023881897215
sub-pl061,61,0.056153323467116135
sub-pl061,62,0.02881619128641934
sub-pl061,63,0.03105830598697289
sub-pl061,64,0.04545438635803439
sub-pl061,65,0.04257305982142911
sub-pl061,66,0.0575469708254521
sub-pl061,67,0.06625483720477077
sub-pl061,68,0.019320788949604203
sub-pl061,69,0.017230630475470063
sub-pl061,70,0.00943559468223506
sub-pl061,71,0.004886631979933662
sub-pl061,72,0.03468339090007205
sub-pl061,73,0.0231497924425043
sub-pl061,74,0.012861990701423387
sub-pl061,75,0.01104829975577454
sub-pl061,76,0.007421129403702631
sub-pl061,77,0.016564881829653322
sub-pl061,78,0.021133236728006367
sub-pl061,79,0.0010093683427258768
sub-pl061,80,0.004355121123854678
sub-pl061,81,0.011376926222513366
sub-pl061,82,0.01111378910683803
sub-pl061,83,0.02288279360720676
sub-pl061,84,0.0028640097064905686
sub-pl061,85,0.0030836702611013855
sub-pl061,86,0.013625489415902834
sub-pl061,87,0.022478421053965986
sub-pl061,88,0.0004571236838903655
sub-pl061,89,0.0004629948580996903
sub-pl061,90,0.0005240191825683486
sub-pl061,91,0.0006299683087659016
sub-pl061,92,0.004233323851730011
sub-pl061,93,0.014216093663952925
sub-pl061,94,0.006112435151243706
sub-pl061,95,0.015175036333395618
sub-pl061,96,0.001782918469323909
sub-pl061,97,0.0008712168602104029
sub-pl061,98,0.001031059274020297
