subject,roi,centrality
sub-pl058,11,0.05136440863771276
sub-pl058,12,0.03652107350236854
sub-pl058,13,0.035742944393713755
sub-pl058,14,0.02735505557046558
sub-pl058,15,0.045460465269944905
sub-pl058,16,0.010390512607080647
sub-pl058,17,0.0065877660156886085
sub-pl058,18,0.02537434298298167
sub-pl058,19,0.042633164266629664
sub-pl058,20,0.024821136586760953
sub-pl058,21,0.04998409075079222
sub-pl058,22,0.031243509084884873
sub-pl058,23,0.044415271670766976
sub-pl058,24,0.022859435496407354
sub-pl058,25,0.03258672630631413
sub-pl058,26,0.037138553984823464
sub-pl058,27,0.05721199309411012
sub-pl058,28,0.003353641645434511
sub-pl058,29,0.006474212060712824
sub-pl058,30,0.006319142299350929
sub-pl058,31,0.0032454784675498417
sub-pl058,32,0.004967532808403612
sub-pl058,33,0.018297779390098478
sub-pl058,34,0.008763464315233565
sub-pl058,35,0.01938290207623875
sub-pl058,36,0.01953122683057791
sub-pl058,37,0.028267818606264525
sub-pl058,38,0.009647177767684707
sub-pl058,39,0.002741834305787013
sub-pl058,40,0.01463884920199845
sub-pl058,41,0.010648423920086475
sub-pl058,42,0.022694579643020907
sub-pl058,43,0.020475256043566953
sub-pl058,44,0.032901827028050716
sub-pl058,45,0.07106683659649944
sub-pl058,46,0.021847748253535776
sub-pl058,47,0.03001256696169636
sub-pl058,48,0.06688307363628761
sub-pl058,49,0.02733311095790579
sub-pl058,50,0.023193308282370012
sub-pl058,51,0.017035696621146606
sub-pl058,52,0.015247263568579975
sub-pl058,53,0.009045616315164729
sub-pl058,54,0.040637171181186225
sub-pl058,55,0.04539198677827794
sub-pl058,56,0.06371857478099435
sub-pl058,57,0.06298459146370207
sub-pl058,58,0.03919468804853582
sub-pl058,59,0.102530341167025
sub-pl058,60,0.015329393763859918
sub-pl058,61,0.031086027862714097
sub-pl058,62,0.0197135598937045
sub-pl058,63,0.006857105091612767
sub-pl058,64,0.01085842228733361
sub-pl058,65,0.027260446175600823
sub-pl058,66,0.013477724716960088
sub-pl058,67,0.047543235144570505
sub-pl058,68,0.009467273725871556
sub-pl058,69,0.01558715616593386
sub-pl058,70,0.004265959732367414
sub-pl058,71,0.0033431000036041806
sub-pl058,72,0.01751516998763639
sub-pl058,73,0.023758676916628526
sub-pl058,74,0.003063157184855751
sub-pl058,75,0.007659963308978421
sub-pl058,76,0.0039441933963016654
sub-pl058,77,0.01322816026309675
sub-pl058,78,0.013922166978171373
sub-pl058,79,0.0016832882053396132
sub-pl058,80,0.0041110404436045
sub-pl058,81,0.015292898094540765
sub-pl058,82,0.008048147323722311
sub-pl058,83,0.018800537610209393
sub-pl058,84,0.001315165116928301
sub-pl058,85,0.002515466883811207
sub-pl058,86,0.005240618481736514
sub-pl058,87,0.011466365599046761
sub-pl058,88,0.00045481730096777364
sub-pl058,89,0.00025108469321837615
sub-pl058,90,0.00028809382589089306
sub-pl058,91,1.2191810538543864e-05
sub-pl058,92,0.0026511861058249537
sub-pl058,93,0.013068986221192243
sub-pl058,94,0.006628785940504214
sub-pl058,95,0.011571324129480696
sub-pl058,96,0.0010184906646993489
sub-pl058,97,0.0005280581786873895
sub-pl058,98,0.0007488561784670256
sub-pl058,99,0.0004324445921917696
sub-pl058,100,0.0009909512922076944
sub-pl058,101,0.0019396137561924801
sub-pl058,102,0.010714116463317973
sub-pl058,103,0.008070630481707327
sub-pl058,104,0.005248988625351851
sub-pl058,105,0.003469768550353686
sub-pl058,106,0.0035381103294414773
sub-pl058,107,0.0034151361403704774
sub-pl058,108,0.00018813204388927758
sub-pl058,109,0.00081082354351363
sub-pl058,110,0.0002775052716681672
sub-pl058,111,0.0009834491383616485
sub-pl058,112,0.000620019435470172
sub-pl058,113,0.000456596359454165
sub-pl058,114,0.00012397990142673702
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.0005729760443573866
sub-pl058,119,0.0010537514952018408
sub-pl058,120,0.0013019413643572781
sub-pl058,121,0.002244702106082199
sub-pl058,122,0.0005667457917899637
sub-pl058,123,0.0008618870226849173
sub-pl058,124,0.008982946510310069
sub-pl058,125,0.020315607619397144
sub-pl058,126,0.0020302235374704096
sub-pl058,127,0.006653122946779242
sub-pl058,128,0.003664760268457054
sub-pl058,129,0.0037922175650417183
sub-pl058,130,0.023891637987462657
sub-pl058,131,0.025540025400538825
sub-pl058,132,0.001430737281304505
sub-pl058,133,0.0021213690110745125
sub-pl058,134,0.009506139880806702
sub-pl058,135,0.015118017923322354
sub-pl058,136,0.007449803457085668
sub-pl058,137,0.006605269167957072
sub-pl058,138,0.006951819129501912
sub-pl058,139,0.009522734591208098
sub-pl058,140,0.005434035540047187
sub-pl058,141,0.004945036848684226
sub-pl058,142,0.0045018522840093965
sub-pl058,143,0.005136710458297418
sub-pl058,144,0.012952433445838622
sub-pl058,145,0.017980679011904158
sub-pl058,146,0.0009201578757960392
sub-pl058,147,0.004580029142943704
sub-pl058,148,0.00883187037467485
sub-pl058,149,0.02022133992860695
sub-pl058,150,0.017682292628530716
sub-pl058,151,0.01068002892731746
sub-pl058,152,0.004141802735067214
sub-pl058,153,0.006674520885620378
sub-pl058,154,0.025378031383121172
sub-pl058,155,0.02478506438804381
sub-pl058,156,0.0086902926113009
sub-pl058,157,0.013821662291428683
sub-pl058,158,0.01065559423220081
sub-pl058,159,0.011555281206727375
sub-pl058,160,0.06298436374505374
sub-pl058,161,0.07283605306140685
sub-pl058,162,0.03402427323940657
sub-pl058,163,0.041182530999831254
sub-pl058,164,0.016306966469311516
sub-pl058,165,0.013197010196797622
sub-pl058,166,0.0067403873423933945
sub-pl058,167,0.007446750573730121
sub-pl058,168,0.0552698893577507
sub-pl058,169,0.05508504197574387
sub-pl058,170,0.03743726242763785
sub-pl058,171,0.08674151961548977
sub-pl058,172,0.022993281879753767
sub-pl058,173,0.026526592125793336
sub-pl058,174,0.005526666722675554
sub-pl058,175,0.0031451185716604158
sub-pl058,176,0.03916001735031248
sub-pl058,177,0.05546178493203695
sub-pl058,178,0.01537781189537232
sub-pl058,179,0.0011908548715321994
sub-pl058,180,0.01102714453717552
sub-pl058,181,0.01568413222467836
sub-pl058,182,0.004398601828816301
sub-pl058,183,0.010127750403965616
sub-pl058,184,0.010285393073502989
sub-pl058,185,0.01458899915851702
sub-pl058,186,0.009075285295225088
sub-pl058,187,0.003082723866025911
sub-pl058,188,0.002520871732932939
sub-pl058,189,0.011489276100440348
sub-pl058,190,0.004782662485778437
sub-pl058,191,0.004896595050362433
sub-pl058,192,0.004791266841101931
sub-pl058,193,0.006593778758389709
sub-pl058,194,0.0024431297956907707
sub-pl058,195,0.0052349026879864235
sub-pl058,196,0.0040982440364855256
sub-pl058,197,0.004608902965718034
sub-pl058,198,0.010920951195613678
sub-pl058,199,0.01144797436010188
sub-pl058,200,0.014175228425730177
sub-pl058,201,0.009130395427826045
sub-pl058,202,0.01247567859189948
sub-pl058,203,0.017270263442176918
sub-pl058,204,0.010882204482040768
sub-pl058,205,0.005301534193467
sub-pl058,206,0.009763508513501955
sub-pl058,207,0.013000894535008266
sub-pl058,208,0.010140486794918524
sub-pl058,209,0.01744466177223273
sub-pl058,210,0.26189939076199087
sub-pl058,211,0.2541149578472313
sub-pl058,212,0.28131991977873533
sub-pl058,213,0.05810690901175514
sub-pl058,214,0.467439267524186
sub-pl058,215,0.011304288660004836
sub-pl058,216,0.01374193154555457
sub-pl058,217,0.019401367746249246
sub-pl058,218,0.4033805654162253
sub-pl058,219,0.37116588657617383
sub-pl058,220,0.3335705094888054
sub-pl058,221,0.06681503877233703
sub-pl058,222,0.03239684935640227
sub-pl058,223,0.0270756672342625
sub-pl058,224,0.015554220934489956
sub-pl059,0,0.03937746308862374
sub-pl059,1,0.05581924176056355
sub-pl059,2,0.0426104246550278
sub-pl059,3,0.041437517338378235
sub-pl059,4,0.05029270156946719
sub-pl059,5,0.04483297985323155
sub-pl059,6,0.049941115072072176
sub-pl059,7,0.05179202498236122
sub-pl059,8,0.06398453293979744
sub-pl059,9,0.06421340315039294
sub-pl059,10,0.02947927467874472
sub-pl059,11,0.047902190989432956
sub-pl059,12,0.03112035909197414
sub-pl059,13,0.02106271338028793
sub-pl059,14,0.0261860255232706
sub-pl059,15,0.03706773461273749
sub-pl059,16,0.016529150267472707
sub-pl059,17,0.010289423559840555
sub-pl059,18,0.022188851026482014
sub-pl059,19,0.03914434517137606
sub-pl059,20,0.024283502580272988
sub-pl059,21,0.03984894027031808
sub-pl059,22,0.027496088567908826
sub-pl059,23,0.032780318791945325
sub-pl059,24,0.03276489113290614
sub-pl059,25,0.045227940411961313
sub-pl059,26,0.02180500507622964
sub-pl059,27,0.05862417765391591
sub-pl059,28,0.0037866105762985394
sub-pl059,29,0.003923751192654107
sub-pl059,30,0.00278024454653823
sub-pl059,31,0.0018190408193572414
sub-pl059,32,0.004905860115504251
sub-pl059,33,0.007103401261027272
sub-pl059,34,0.010666810581086303
sub-pl059,35,0.006853435111249173
sub-pl059,36,0.011840942433213928
sub-pl059,37,0.017953481184401567
sub-pl059,38,0.008574265400503787
sub-pl059,39,0.0020168021162963066
sub-pl059,40,0.010476313596674154
sub-pl059,41,0.009292772788971324
sub-pl059,42,0.007141150349033785
sub-pl059,43,0.011709238348734436
sub-pl059,44,0.020144980373817657
sub-pl059,45,0.03245607229387383
sub-pl059,46,0.015470813694610825
sub-pl059,47,0.018773982979867744
sub-pl059,48,0.05752477865674286
sub-pl059,49,0.01843331792377274
sub-pl059,50,0.011607161896619011
sub-pl059,51,0.010287509406719554
sub-pl059,52,0.03514469175689232
sub-pl059,53,0.014770646846824699
sub-pl059,54,0.04715023424543754
sub-pl059,55,0.05021302192632025
sub-pl059,56,0.07795205330763286
sub-pl059,57,0.07966231558467324
sub-pl059,58,0.060480585597303065
sub-pl059,59,0.10986079288317295
sub-pl059,60,0.009456530034265054
sub-pl059,61,0.022614374753842013
sub-pl059,62,0.017253575349877426
sub-pl059,63,0.016969164822525286
sub-pl059,64,0.012063373435106984
sub-pl059,65,0.023079821324392732
sub-pl059,66,0.01835817345502213
sub-pl059,67,0.0365864836076952
sub-pl059,68,0.012611948379708854
sub-pl059,69,0.019703262845792407
sub-pl059,70,0.0047891322064598126
sub-pl059,71,0.0036057365107710357
sub-pl059,72,0.016394346881785357
sub-pl059,73,0.015264508865241362
sub-pl059,74,0.010300564454281935
sub-pl059,75,0.01145726253310869
sub-pl059,76,0.0037199149884449417
sub-pl059,77,0.012036887528714553
sub-pl059,78,0.025763738572814394
sub-pl059,79,0.0007037869250380657
sub-pl059,80,0.001871419433264167
sub-pl059,81,0.013132909685504636
sub-pl059,82,0.011425663735350745
sub-pl059,83,0.019785914157880034
sub-pl059,84,0.0030814768747428087
sub-pl059,85,0.005178880513695869
sub-pl059,86,0.016802772513823103
sub-pl059,87,0.03795310070138235
sub-pl059,88,0.00014119720356079826
sub-pl059,89,0.0003159011486895397
sub-pl059,90,0.0002827348886151143
sub-pl059,91,0.00019101766948745907
sub-pl059,92,0.002036326308619231
sub-pl059,93,0.006753921697644483
sub-pl059,94,0.0010595160062859532
sub-pl059,95,0.0064946938366565905
sub-pl059,96,0.001725280111252247
sub-pl059,97,0.0007951288417951908
sub-pl059,98,0.0012458940037730463
sub-pl059,99,0.000967870253811983
sub-pl059,100,0.0005999249735183276
sub-pl059,101,0.0005852958772644622
sub-pl059,102,0.0031709962486941717
sub-pl059,103,0.009770665689304167
sub-pl059,104,0.0040560509601143095
sub-pl059,105,0.0037059357734819613
sub-pl059,106,0.0026470273708504534
sub-pl059,107,0.002930621915321508
sub-pl059,108,0.0006248684998296381
sub-pl059,109,0.00041927413301239496
sub-pl059,110,0.0003913313776559411
sub-pl059,111,0.0002451793869425592
sub-pl059,112,0.00040700937951686515
sub-pl059,113,0.0008912004121578352
sub-pl059,114,0.0006643351786678663
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,0.0006796975472790341
sub-pl059,119,0.0015352064350415502
sub-pl059,120,0.0028968077735901745
sub-pl059,121,0.005395348779841535
sub-pl059,122,0.0014734364388217856
sub-pl059,123,0.0014020711162967298
sub-pl059,124,0.004131410522129346
sub-pl059,125,0.012264754714131675
sub-pl059,126,0.0023899950722984695
sub-pl059,127,0.007185605205750702
sub-pl059,128,0.008097279024323605
sub-pl059,129,0.00409121356828982
sub-pl059,130,0.01033054684927106
sub-pl059,131,0.01411658720195521
sub-pl059,132,0.0020391090899830526
sub-pl059,133,0.0025978054120234097
sub-pl059,134,0.010005635505415859
sub-pl059,135,0.014400876918203164
sub-pl059,136,0.01437189836930645
sub-pl059,137,0.012166615659990132
sub-pl059,138,0.010782530388596818
sub-pl059,139,0.010956679196740452
sub-pl059,140,0.009436853313109804
sub-pl059,141,0.00658702030945694
sub-pl059,142,0.009499528422154195
sub-pl059,143,0.007678969497263864
sub-pl059,144,0.010404075726771574
sub-pl059,145,0.01494889241160235
sub-pl059,146,0.0010725949399714816
sub-pl059,147,0.0024961035677602424
sub-pl059,148,0.006130238127559777
sub-pl059,149,0.016092294859394885
sub-pl059,150,0.01588539971852598
sub-pl059,151,0.011635694910880881
sub-pl059,152,0.005403174560012638
sub-pl059,153,0.00868818231386336
sub-pl059,154,0.041070051407951225
sub-pl059,155,0.030908535784363665
sub-pl059,156,0.013024477062249927
sub-pl059,157,0.015779834896010335
sub-pl059,158,0.014622101291503587
sub-pl059,159,0.020488335630443673
sub-pl059,160,0.051701018995699476
sub-pl059,161,0.056079667393687097
sub-pl059,162,0.038150354927211486
sub-pl059,163,0.026279810496430293
sub-pl059,164,0.006435421061479059
sub-pl059,165,0.015100570412558066
sub-pl059,166,0.005554424516490218
sub-pl059,167,0.00564499263711092
sub-pl059,168,0.04923955314688944
sub-pl059,169,0.03278746699098523
sub-pl059,170,0.06018805907996478
sub-pl059,171,0.039610983132948314
sub-pl059,172,0.025380857254697367
sub-pl059,173,0.030398577657977273
sub-pl059,174,0.0038703165353109505
sub-pl059,175,0.003920550611773421
sub-pl059,176,0.02641517459955754
sub-pl059,177,0.039218760919882974
sub-pl059,178,0.009083107826121414
sub-pl059,179,0.002224331941946044
sub-pl059,180,0.009025831920327637
sub-pl059,181,0.014593537157152003
sub-pl059,182,0.007705526495641106
sub-pl059,183,0.004381780150826192
sub-pl059,184,0.01086722469529224
sub-pl059,185,0.010496741890239584
sub-pl059,186,0.011611491621086236
sub-pl059,187,0.0014985745766901406
sub-pl059,188,0.0014221520441155596
sub-pl059,189,0.0045353732508142605
sub-pl059,190,0.0016447001811985909
sub-pl059,191,0.002500168239591653
sub-pl059,192,0.002118512868621305
sub-pl059,193,0.0021209855973765798
sub-pl059,194,0.0016765727043235397
sub-pl059,195,0.006956086257294503
sub-pl059,196,0.0030506304549550844
sub-pl059,197,0.003927888693272951
sub-pl059,198,0.008954169502470714
sub-pl059,199,0.011013505162433528
sub-pl059,200,0.011724577755294644
sub-pl059,201,0.00715102697675293
sub-pl059,202,0.008149034504885532
sub-pl059,203,0.008152968113697555
sub-pl059,204,0.005867518177754514
sub-pl059,205,0.003532852676365864
sub-pl059,206,0.004910391895071194
sub-pl059,207,0.007077500510469068
sub-pl059,208,0.007782219396673973
sub-pl059,209,0.010715422474534506
sub-pl059,210,0.3203839994601577
sub-pl059,211,0.2647665380281887
sub-pl059,212,0.2629800372412094
sub-pl059,213,0.046654671106788635
sub-pl059,214,0.5158756059565461
sub-pl059,215,0.028836410983622402
sub-pl059,216,0.038231659699381915
sub-pl059,217,0.013912268868027334
sub-pl059,218,0.3565352150206112
sub-pl059,219,0.3644224472404039
sub-pl059,220,0.312006502911926
sub-pl059,221,0.04904176101291909
sub-pl059,222,0.027309812258147215
sub-pl059,223,0.03893021766535229
sub-pl059,224,0.004142279840447858
sub-pl060,0,0.07395601585003238
sub-pl060,1,0.08139642090745243
sub-pl060,2,0.06766540203044479
sub-pl060,3,0.027937533136534964
sub-pl060,4,0.053563533098439815
sub-pl060,5,0.054538350234404245
sub-pl060,6,0.06555351554005256
sub-pl060,7,0.060225407561848326
sub-pl060,8,0.057830246570154786
sub-pl060,9,0.06847198712670466
sub-pl060,10,0.04419287662066291
sub-pl060,11,0.05597664319618494
sub-pl060,12,0.033605331202371934
sub-pl060,13,0.03840180205161223
sub-pl060,14,0.04124615946251584
sub-pl060,15,0.036461194512043583
sub-pl060,16,0.031908691588153085
sub-pl060,17,0.010430164623749199
sub-pl060,18,0.021040348134369398
sub-pl060,19,0.03605249838371931
sub-pl060,20,0.05291283945235823
sub-pl060,21,0.03958419337758723
sub-pl060,22,0.04320616551797433
sub-pl060,23,0.01654604371120779
sub-pl060,24,0.037425401496151006
sub-pl060,25,0.01938468798398515
sub-pl060,26,0.04318752434562464
sub-pl060,27,0.06180353491945928
sub-pl060,28,0.0077476182508571245
sub-pl060,29,0.0037859005205476163
sub-pl060,30,0.013137507782242966
sub-pl060,31,0.0032411069041790425
sub-pl060,32,0.007485163197809989
sub-pl060,33,0.008833933423705656
sub-pl060,34,0.02072149981664835
sub-pl060,35,0.020181148570310305
sub-pl060,36,0.024485817754973396
sub-pl060,37,0.026851300425200623
sub-pl060,38,0.015459419632753778
sub-pl060,39,0.0041846669803543
sub-pl060,40,0.015815879669505612
sub-pl060,41,0.01213656282959999
sub-pl060,42,0.01739445411491485
sub-pl060,43,0.01948985736257005
sub-pl060,44,0.0417420150732428
sub-pl060,45,0.04020601633817444
sub-pl060,46,0.03188757189048742
sub-pl060,47,0.023564315832449504
sub-pl060,48,0.07474470393995225
sub-pl060,49,0.028695537559075644
sub-pl060,50,0.022689000338309166
sub-pl060,51,0.01882805722867414
sub-pl060,52,0.07252630208636972
sub-pl060,53,0.017901156012116844
sub-pl060,54,0.06143696016744625
sub-pl060,55,0.06895647929119576
sub-pl060,56,0.07865776354219958
sub-pl060,57,0.08340359461550804
sub-pl060,58,0.0564729641966275
sub-pl060,59,0.10385722525376562
sub-pl060,60,0.020030370058283092
sub-pl060,61,0.018629292722793744
sub-pl060,62,0.026569851537676003
sub-pl060,63,0.0211038802988698
sub-pl060,64,0.023647417263132364
sub-pl060,65,0.048538277628839145
sub-pl060,66,0.02620822031189837
sub-pl060,67,0.051484640858841885
sub-pl060,68,0.014809960279982019
sub-pl060,69,0.007522348341707916
sub-pl060,70,0.0066820339066548835
sub-pl060,71,0.0033282304505894856
sub-pl060,72,0.018904844067230916
sub-pl060,73,0.017733592050803836
sub-pl060,74,0.009001066335271903
sub-pl060,75,0.009391384019740575
sub-pl060,76,0.0023852198842454976
sub-pl060,77,0.010454254187776391
sub-pl060,78,0.0217552464816631
sub-pl060,79,0.0015882299709993263
sub-pl060,80,0.005146325244973294
sub-pl060,81,0.013357638426827141
sub-pl060,82,0.011368104431271498
sub-pl060,83,0.023670961503890305
sub-pl060,84,0.0014484218114442326
sub-pl060,85,0.0036886784378194503
sub-pl060,86,0.0181855708686226
sub-pl060,87,0.0317837943591394
sub-pl060,88,0.000390933244805149
sub-pl060,89,0.0003804462059157688
sub-pl060,90,0.0005639006450837404
sub-pl060,91,0.00010487699666386559
sub-pl060,92,0.0024471708185419155
sub-pl060,93,0.01100519681711706
sub-pl060,94,0.004800038555805285
sub-pl060,95,0.014329450324194045
sub-pl060,96,0.0027870369158293465
sub-pl060,97,0.0007775610249071967
sub-pl060,98,0.0013420643658237478
sub-pl060,99,0.001274149100313736
sub-pl060,100,0.0006832115452343403
sub-pl060,101,0.00155190200334505
sub-pl060,102,0.012343150304806321
sub-pl060,103,0.010732633366148728
sub-pl060,104,0.005082657841937795
sub-pl060,105,0.004784078723588633
sub-pl060,106,0.0031636266871901187
sub-pl060,107,0.004074583025370523
sub-pl060,108,0.0007010672620777676
sub-pl060,109,0.00013576190659366928
sub-pl060,110,0.00015002447256152971
sub-pl060,111,0.00010818613447460089
sub-pl060,112,0.00035087249077738435
sub-pl060,113,0.0011956194480101162
sub-pl060,114,0.0001697116682920989
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.0003126824321196186
sub-pl060,119,0.0009309698027813176
sub-pl060,120,0.0025162915665239666
sub-pl060,121,0.00560410599076858
sub-pl060,122,0.0019338466227861242
sub-pl060,123,0.001607665305472807
sub-pl060,124,0.008611310187430013
sub-pl060,125,0.009611820340559902
sub-pl060,126,0.002904109043913654
sub-pl060,127,0.003497909435179304
sub-pl060,128,0.008863935217359764
sub-pl060,129,0.002885088502759562
sub-pl060,130,0.02478843497961444
sub-pl060,131,0.03187197438753779
sub-pl060,132,0.0031175694666640127
sub-pl060,133,0.0010428056824303962
sub-pl060,134,0.006679486271934392
sub-pl060,135,0.007590974194907547
sub-pl060,136,0.013764289717761283
sub-pl060,137,0.007313217232643251
sub-pl060,138,0.01922851990095302
sub-pl060,139,0.007884279624276192
sub-pl060,140,0.008850728178299822
sub-pl060,141,0.00562017398660442
sub-pl060,142,0.00855002003122918
sub-pl060,143,0.005279073851233307
sub-pl060,144,0.022196702177145065
sub-pl060,145,0.013895350792219891
sub-pl060,146,0.001841017408618222
sub-pl060,147,0.003659016104939294
sub-pl060,148,0.010073568632661524
sub-pl060,149,0.017427859364032537
sub-pl060,150,0.017782259769688814
sub-pl060,151,0.011069578620332844
sub-pl060,152,0.007012376805881935
sub-pl060,153,0.00562533368905291
sub-pl060,154,0.04880139655467795
sub-pl060,155,0.027625671896770943
sub-pl060,156,0.020385066708689257
sub-pl060,157,0.013365744656600216
sub-pl060,158,0.028012423722394774
sub-pl060,159,0.01296520931975056
sub-pl060,160,0.08164044772818436
sub-pl060,161,0.07672384286525818
sub-pl060,162,0.05016629180784603
sub-pl060,163,0.017978140930294227
sub-pl060,164,0.011812593640412008
sub-pl060,165,0.008902520046499588
sub-pl060,166,0.006083035363294087
sub-pl060,167,0.006950833020813015
sub-pl060,168,0.0796961430260406
sub-pl060,169,0.034084756714369675
sub-pl060,170,0.04236943938213888
sub-pl060,171,0.038770874641941754
sub-pl060,172,0.041851374135880914
sub-pl060,173,0.03273363915667465
sub-pl060,174,0.005255468925822822
sub-pl060,175,0.0071200981306582005
sub-pl060,176,0.021659311025505584
sub-pl060,177,0.08798028392818477
sub-pl060,178,0.014292384053252857
sub-pl060,179,0.0032146119594237514
sub-pl060,180,0.00771051014802099
sub-pl060,181,0.018247135807251093
sub-pl060,182,0.006593053671158852
sub-pl060,183,0.008624906673254863
sub-pl060,184,0.015363937401365343
sub-pl060,185,0.020417537448847816
sub-pl060,186,0.015077261725040866
sub-pl060,187,0.0035382513634488284
sub-pl060,188,0.004391253013069866
sub-pl060,189,0.006784072697683312
sub-pl060,190,0.005783107668062974
sub-pl060,191,0.008461373087148465
sub-pl060,192,0.006221162706864946
sub-pl060,193,0.006301006817714653
sub-pl060,194,0.002836676736495924
sub-pl060,195,0.005680271172298389
sub-pl060,196,0.005509404334211721
sub-pl060,197,0.007192992864309161
sub-pl060,198,0.010381828665507369
sub-pl060,199,0.020375656500425825
sub-pl060,200,0.009647869580548234
sub-pl060,201,0.007430535958513477
sub-pl060,202,0.021218137126459116
sub-pl060,203,0.017274417532057156
sub-pl060,204,0.008972932773521625
sub-pl060,205,0.008038879720968693
sub-pl060,206,0.01100334541505159
sub-pl060,207,0.020781169062574743
sub-pl060,208,0.011179056253367523
sub-pl060,209,0.009733217919332673
sub-pl060,210,0.3066122497435948
sub-pl060,211,0.25724037574369163
sub-pl060,212,0.3177057641761271
sub-pl060,213,0.0832090410991683
sub-pl060,214,0.46925143462894914
sub-pl060,215,0.007931772264300658
sub-pl060,216,0.024559940262712642
sub-pl060,217,0.026038136594885464
sub-pl060,218,0.3433931834902025
sub-pl060,219,0.28799952284183167
sub-pl060,220,0.3398551253962202
sub-pl060,221,0.07289507829043587
sub-pl060,222,0.013793856386154147
sub-pl060,223,0.01705419672996066
sub-pl060,224,0.004808669672970929
sub-pl061,0,0.08012831494451565
sub-pl061,1,0.06218018822513741
sub-pl061,2,0.05248582017547429
sub-pl061,3,0.03410696483211886
sub-pl061,4,0.07099287723753415
sub-pl061,5,0.04988253356429502
sub-pl061,6,0.07262817992476155
sub-pl061,7,0.051397003920209475
sub-pl061,8,0.10959743244202585
sub-pl061,9,0.07043226682718245
sub-pl061,10,0.049436815720142815
sub-pl061,11,0.03503771013049716
sub-pl061,12,0.04855880154735636
sub-pl061,13,0.03479518992703014
sub-pl061,14,0.04184355181244661
sub-pl061,15,0.04154315013080205
sub-pl061,16,0.026458553982208925
sub-pl061,17,0.009839707927288367
sub-pl061,18,0.03488964058275297
sub-pl061,19,0.05172931788308542
sub-pl061,20,0.038503309458141344
sub-pl061,21,0.03909692150766425
sub-pl061,22,0.0379415497930923
sub-pl061,23,0.031556804150364534
sub-pl061,24,0.024588745267167717
sub-pl061,25,0.028659563384844548
sub-pl061,26,0.03141459256472376
sub-pl061,27,0.05057917514022989
sub-pl061,28,0.004714157656116732
sub-pl061,29,0.004657353624928086
sub-pl061,30,0.01185685076863196
sub-pl061,31,0.00197522688520434
sub-pl061,32,0.010613107908056838
sub-pl061,33,0.011231732097765646
sub-pl061,34,0.0149030503640362
sub-pl061,35,0.013608840837938225
sub-pl061,36,0.02948695971130541
sub-pl061,37,0.027226398639360203
sub-pl061,38,0.014802061254090686
sub-pl061,39,0.003833811959557396
sub-pl061,40,0.024529086154000207
sub-pl061,41,0.0173411436047975
sub-pl061,42,0.027752131201743517
sub-pl061,43,0.02566554025002854
sub-pl061,44,0.05346331088973767
sub-pl061,45,0.07486099245906254
sub-pl061,46,0.039264909956214955
sub-pl061,47,0.031059962133709963
sub-pl061,48,0.07838435907826961
sub-pl061,49,0.03814910467172477
sub-pl061,50,0.02662905442638699
sub-pl061,51,0.02024801965220638
sub-pl061,52,0.037326940184121936
sub-pl061,53,0.01536643622441014
sub-pl061,54,0.03340660387011025
sub-pl061,55,0.042019465141042385
sub-pl061,56,0.06975926427567003
sub-pl061,57,0.04199381767419106
sub-pl061,58,0.08205702570967409
sub-pl061,59,0.0690650439374842
sub-pl061,60,0.04515783646966688
sub-pl061,61,0.022860130944679955
sub-pl061,62,0.0328956688518975
sub-pl061,63,0.018933600155127652
sub-pl061,64,0.029853870739670406
sub-pl061,65,0.027050345907288446
sub-pl061,66,0.03201085016313638
sub-pl061,67,0.04026742123739033
sub-pl061,68,0.020482076525049558
sub-pl061,69,0.012058506279028196
sub-pl061,70,0.011144693748729829
sub-pl061,71,0.002736396268322542
sub-pl061,72,0.03584613640184433
sub-pl061,73,0.010588120035105519
sub-pl061,74,0.010342221319049771
sub-pl061,75,0.005598260656809739
sub-pl061,76,0.005235777070009316
sub-pl061,77,0.019170062335843195
sub-pl061,78,0.03082472235486328
sub-pl061,79,0.001037459598520195
sub-pl061,80,0.005321838200303771
sub-pl061,81,0.013106430728635494
sub-pl061,82,0.018908397067523248
sub-pl061,83,0.018851853530551348
sub-pl061,84,0.003419043243235244
sub-pl061,85,0.0023570281033315735
sub-pl061,86,0.021154948830077985
sub-pl061,87,0.011864632176205262
sub-pl061,88,0.00022082958332744995
sub-pl061,89,0.00010817639098586371
sub-pl061,90,0.0002416031711722236
sub-pl061,91,0.0002941418032708585
sub-pl061,92,0.0025290214145315933
sub-pl061,93,0.007377332064582694
sub-pl061,94,0.006971964726857896
sub-pl061,95,0.00811586829123131
sub-pl061,96,0.0015426617019647973
sub-pl061,97,0.00044218094247260275
sub-pl061,98,0.0017093209732739673
sub-pl061,99,0.0005687159741906625
sub-pl061,100,0.0009814840587143664
sub-pl061,101,0.0023451953789380077
sub-pl061,102,0.010208342832083921
sub-pl061,103,0.010074831941444557
sub-pl061,104,0.008231350895155965
sub-pl061,105,0.004667245065922566
sub-pl061,106,0.003982517685228354
sub-pl061,107,0.0042187958957066955
