subject,roi,centrality
sub-pl032,66,0.012131401278229335
sub-pl032,67,0.02933230840694439
sub-pl032,68,0.0056447989029218
sub-pl032,69,0.011767391751012553
sub-pl032,70,0.002921777227215941
sub-pl032,71,0.0022336231203053418
sub-pl032,72,0.0160714029599468
sub-pl032,73,0.01353945520201325
sub-pl032,74,0.0059105699991997655
sub-pl032,75,0.007302330239690586
sub-pl032,76,0.0022329530427050714
sub-pl032,77,0.010570012536050045
sub-pl032,78,0.007888963611906583
sub-pl032,79,0.0004829565865183541
sub-pl032,80,0.00482931498421042
sub-pl032,81,0.021820164415778585
sub-pl032,82,0.005502112579642378
sub-pl032,83,0.015266645755244187
sub-pl032,84,0.0015190370243997912
sub-pl032,85,0.003477917996084383
sub-pl032,86,0.012463457688139045
sub-pl032,87,0.023037594346987978
sub-pl032,88,0.00015222541466992847
sub-pl032,89,0.00024781332252400804
sub-pl032,90,0.0003370420298589104
sub-pl032,91,0.00013467342204177894
sub-pl032,92,0.0037038400431298724
sub-pl032,93,0.006324211173401615
sub-pl032,94,0.004813782062474621
sub-pl032,95,0.011177049852012509
sub-pl032,96,0.0006679407730188232
sub-pl032,97,0.0008945670698333233
sub-pl032,98,0.000655078809049842
sub-pl032,99,0.0009873122848263456
sub-pl032,100,0.00025339485609047953
sub-pl032,101,0.0009137037452803662
sub-pl032,102,0.0027837741421263265
sub-pl032,103,0.005781982350703365
sub-pl032,104,0.002281551030475068
sub-pl032,105,0.002834977490111902
sub-pl032,106,0.001056400820912072
sub-pl032,107,0.002133177451573103
sub-pl032,108,0.00013299329897582408
sub-pl032,109,0.00025245171967417957
sub-pl032,110,0.00021687619127260302
sub-pl032,111,0.0005138600404754516
sub-pl032,112,0.00024959380093942784
sub-pl032,113,0.0005059047233193659
sub-pl032,114,0.00044650848016753765
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.0
sub-pl032,118,0.00016839147324687452
sub-pl032,119,0.0007150619076852217
sub-pl032,120,0.0027172288635612936
sub-pl032,121,0.004698612602339515
sub-pl032,122,0.001432502909239227
sub-pl032,123,0.00102671332347339
sub-pl032,124,0.002229711577776543
sub-pl032,125,0.009902772136373828
sub-pl032,126,0.0007560063058637794
sub-pl032,127,0.006929881866334298
sub-pl032,128,0.006027175976942491
sub-pl032,129,0.002462939786651025
sub-pl032,130,0.01642179837407887
sub-pl032,131,0.03881125293498501
sub-pl032,132,0.001216328285769624
sub-pl032,133,0.0025004317759782057
sub-pl032,134,0.006086230482734684
sub-pl032,135,0.02154325045012537
sub-pl032,136,0.013031263457472636
sub-pl032,137,0.01221539055419329
sub-pl032,138,0.010990699211742045
sub-pl032,139,0.012135062387222766
sub-pl032,140,0.005493304498778509
sub-pl032,141,0.0061373347760821624
sub-pl032,142,0.005844394468877279
sub-pl032,143,0.006027077305062796
sub-pl032,144,0.010185705933874925
sub-pl032,145,0.014483099385415584
sub-pl032,146,0.0005607217221935858
sub-pl032,147,0.002160007552641829
sub-pl032,148,0.005262433862202597
sub-pl032,149,0.0116694881358525
sub-pl032,150,0.003167367335133196
sub-pl032,151,0.004510892817821058
sub-pl032,152,0.0016498396965264808
sub-pl032,153,0.0024409763064457465
sub-pl032,154,0.03129019420452438
sub-pl032,155,0.036848054038810085
sub-pl032,156,0.01043593561178192
sub-pl032,157,0.013825295647753515
sub-pl032,158,0.015128694828076026
sub-pl032,159,0.012861550680398265
sub-pl032,160,0.05398080997982369
sub-pl032,161,0.06570003292154235
sub-pl032,162,0.03653966913307848
sub-pl032,163,0.02332315186077486
sub-pl032,164,0.005941235789233144
sub-pl032,165,0.020175286457863015
sub-pl032,166,0.006281954451223083
sub-pl032,167,0.006664423439739776
sub-pl032,168,0.04339738834387482
sub-pl032,169,0.038994293450381384
sub-pl032,170,0.028244870407400233
sub-pl032,171,0.05649150904265541
sub-pl032,172,0.03132527375264505
sub-pl032,173,0.03649453376492752
sub-pl032,174,0.0024755176359019656
sub-pl032,175,0.004249647418403848
sub-pl032,176,0.01941211187673083
sub-pl032,177,0.060591208481403376
sub-pl032,178,0.010168800355426525
sub-pl032,179,0.002959085273632493
sub-pl032,180,0.0029772781232820598
sub-pl032,181,0.007879106809833758
sub-pl032,182,0.0034542034926133194
sub-pl032,183,0.007021230073775175
sub-pl032,184,0.00617913584616599
sub-pl032,185,0.015597211871958753
sub-pl032,186,0.013829477269568902
sub-pl032,187,0.00507231250600306
sub-pl032,188,0.0014798568840537869
sub-pl032,189,0.006003095419448423
sub-pl032,190,0.001445787126009566
sub-pl032,191,0.0024942557359545546
sub-pl032,192,0.0021121066968163744
sub-pl032,193,0.0024437470430030287
sub-pl032,194,0.0010902586601802611
sub-pl032,195,0.00424095183186473
sub-pl032,196,0.0016855649590565571
sub-pl032,197,0.0031295298532613884
sub-pl032,198,0.008073159610257109
sub-pl032,199,0.010866404363925445
sub-pl032,200,0.004494185696991937
sub-pl032,201,0.009960394464391068
sub-pl032,202,0.01268242075128215
sub-pl032,203,0.01247370970900883
sub-pl032,204,0.0050120756456272135
sub-pl032,205,0.005188828792416231
sub-pl032,206,0.0047117449835728424
sub-pl032,207,0.009474572825798295
sub-pl032,208,0.0034516774638703005
sub-pl032,209,0.00870322525121449
sub-pl032,210,0.260585501266791
sub-pl032,211,0.23368420618365973
sub-pl032,212,0.17806269128505064
sub-pl032,213,0.04021308911377083
sub-pl032,214,0.4561808390323609
sub-pl032,215,0.01445915739056474
sub-pl032,216,0.01702363244696897
sub-pl032,217,0.025120205612270078
sub-pl032,218,0.42365158199263725
sub-pl032,219,0.4218515623841621
sub-pl032,220,0.3064670725445191
sub-pl032,221,0.058421213016177406
sub-pl032,222,0.03060201117630181
sub-pl032,223,0.005144576911633446
sub-pl032,224,0.011166606781769613
sub-pl034,0,0.058678317016958026
sub-pl034,1,0.08137183970952505
sub-pl034,2,0.07089265319171187
sub-pl034,3,0.04218958439785854
sub-pl034,4,0.0736089738835312
sub-pl034,5,0.09523785713579176
sub-pl034,6,0.07276698293784271
sub-pl034,7,0.08108767910029674
sub-pl034,8,0.0455003764331007
sub-pl034,9,0.06361938275712405
sub-pl034,10,0.042775039334367465
sub-pl034,11,0.053844410452822296
sub-pl034,12,0.04435548318839694
sub-pl034,13,0.051242790887408254
sub-pl034,14,0.06416967223360148
sub-pl034,15,0.06291483082339781
sub-pl034,16,0.018487395494144528
sub-pl034,17,0.01267976799955025
sub-pl034,18,0.051199430334512776
sub-pl034,19,0.06451145466206623
sub-pl034,20,0.05041354223769172
sub-pl034,21,0.056614216417647766
sub-pl034,22,0.05091028515688294
sub-pl034,23,0.053755272621212595
sub-pl034,24,0.03533826517442506
sub-pl034,25,0.06370945998382839
sub-pl034,26,0.04931124122602985
sub-pl034,27,0.06159545871742247
sub-pl034,28,0.005190840514930023
sub-pl034,29,0.0057640659222394815
sub-pl034,30,0.005761000461294801
sub-pl034,31,0.005504260159365498
sub-pl034,32,0.007750040479785419
sub-pl034,33,0.02189371142512345
sub-pl034,34,0.015173329936286744
sub-pl034,35,0.015163176516106481
sub-pl034,36,0.02063212323567887
sub-pl034,37,0.027932140036957823
sub-pl034,38,0.01066506581877665
sub-pl034,39,0.002426397269722967
sub-pl034,40,0.019772308868331093
sub-pl034,41,0.021203267867354374
sub-pl034,42,0.025214868049022787
sub-pl034,43,0.03385075993216062
sub-pl034,44,0.0354256373407448
sub-pl034,45,0.04803823310986543
sub-pl034,46,0.02151620593117494
sub-pl034,47,0.03289337090746896
sub-pl034,48,0.055334081337998164
sub-pl034,49,0.03319591337070313
sub-pl034,50,0.029600846163791213
sub-pl034,51,0.029111319593127728
sub-pl034,52,0.03660412517795903
sub-pl034,53,0.00910551131184161
sub-pl034,54,0.07726893897619175
sub-pl034,55,0.10162541756018824
sub-pl034,56,0.05362481958619793
sub-pl034,57,0.03611562736547037
sub-pl034,58,0.09052575077399397
sub-pl034,59,0.0879426879250039
sub-pl034,60,0.02070801765650539
sub-pl034,61,0.033325897859579866
sub-pl034,62,0.049009733160029816
sub-pl034,63,0.015569028718937642
sub-pl034,64,0.020134229954950032
sub-pl034,65,0.025122426155775965
sub-pl034,66,0.02087202858960762
sub-pl034,67,0.03560975273375874
sub-pl034,68,0.011965579248995691
sub-pl034,69,0.008013643595136372
sub-pl034,70,0.007191597217938367
sub-pl034,71,0.0046399035129456164
sub-pl034,72,0.022753039114463136
sub-pl034,73,0.017234817151909904
sub-pl034,74,0.005859273135471913
sub-pl034,75,0.006052635363366246
sub-pl034,76,0.0033793302225994686
sub-pl034,77,0.017652708970117552
sub-pl034,78,0.01774875445404923
sub-pl034,79,0.0013952690607517129
sub-pl034,80,0.0019312196757430623
sub-pl034,81,0.011054930650477437
sub-pl034,82,0.015230334182741789
sub-pl034,83,0.03169056180408509
sub-pl034,84,0.002917007298425136
sub-pl034,85,0.0070304729005532035
sub-pl034,86,0.015554537461397863
sub-pl034,87,0.026133741704598198
sub-pl034,88,0.0002770997560544961
sub-pl034,89,0.0004363142858591167
sub-pl034,90,0.0003475942883262741
sub-pl034,91,9.242374091830225e-05
sub-pl034,92,0.0053826565424723565
sub-pl034,93,0.016005692646588274
sub-pl034,94,0.01024741404103807
sub-pl034,95,0.014564159787562102
sub-pl034,96,0.0017137747064178864
sub-pl034,97,0.0012247522094013682
sub-pl034,98,0.0013327296623776113
sub-pl034,99,0.0012020394324004742
sub-pl034,100,0.0010554417135127663
sub-pl034,101,0.0017817534912251021
sub-pl034,102,0.008776218496164445
sub-pl034,103,0.006812773505230074
sub-pl034,104,0.004601695333501014
sub-pl034,105,0.004455268076019232
sub-pl034,106,0.002420656140282385
sub-pl034,107,0.003468332308006953
sub-pl034,108,0.0011701278730663245
sub-pl034,109,0.0003919326914787776
sub-pl034,110,0.00030619587545456316
sub-pl034,111,0.00018684264952567917
sub-pl034,112,0.00016690138454870276
sub-pl034,113,0.0008900039499242874
sub-pl034,114,0.00031944673840115975
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,0.0
sub-pl034,118,0.00047213691294038313
sub-pl034,119,0.0011305578781675772
sub-pl034,120,0.0032769461354379024
sub-pl034,121,0.0049036471644492334
sub-pl034,122,0.0024083918534061294
sub-pl034,123,0.0018820704054341223
sub-pl034,124,0.005561331108117645
sub-pl034,125,0.020802834983082122
sub-pl034,126,0.00272149623906651
sub-pl034,127,0.011277618561704129
sub-pl034,128,0.009991075612954137
sub-pl034,129,0.0029666626608280153
sub-pl034,130,0.03188178651163287
sub-pl034,131,0.026834436111820233
sub-pl034,132,0.002333088551220908
sub-pl034,133,0.003429438312500387
sub-pl034,134,0.006534648323543445
sub-pl034,135,0.01593939772892934
sub-pl034,136,0.009352393869167419
sub-pl034,137,0.0086179710083017
sub-pl034,138,0.018590706887497657
sub-pl034,139,0.012908938342121812
sub-pl034,140,0.012995205845530997
sub-pl034,141,0.01047711886729087
sub-pl034,142,0.010588189922997029
sub-pl034,143,0.009754825844181851
sub-pl034,144,0.015518368249188567
sub-pl034,145,0.019254987084737264
sub-pl034,146,0.0018979445461972265
sub-pl034,147,0.005282068478195339
sub-pl034,148,0.014932787432959801
sub-pl034,149,0.0067614451477184465
sub-pl034,150,0.01261042193948568
sub-pl034,151,0.013896756017230002
sub-pl034,152,0.00544318516039446
sub-pl034,153,0.007401427187383008
sub-pl034,154,0.025922169689644305
sub-pl034,155,0.025112906037061324
sub-pl034,156,0.015328716354431123
sub-pl034,157,0.014831939862117829
sub-pl034,158,0.01946891800077705
sub-pl034,159,0.015160487722658418
sub-pl034,160,0.0831943367333307
sub-pl034,161,0.05620790927803208
sub-pl034,162,0.04324081455780453
sub-pl034,163,0.04926844833171277
sub-pl034,164,0.012318193208104788
sub-pl034,165,0.01301720120659268
sub-pl034,166,0.011278407167677097
sub-pl034,167,0.010526013711965434
sub-pl034,168,0.051211391536016594
sub-pl034,169,0.03551250275905295
sub-pl034,170,0.05411082078845637
sub-pl034,171,0.057002749473961695
sub-pl034,172,0.061897534755872285
sub-pl034,173,0.04713168090096464
sub-pl034,174,0.004390990491837993
sub-pl034,175,0.005594645524373881
sub-pl034,176,0.02952196478756353
sub-pl034,177,0.06622265972718333
sub-pl034,178,0.010176884463282703
sub-pl034,179,0.0018317408085053474
sub-pl034,180,0.00749160721031908
sub-pl034,181,0.014555951498047268
sub-pl034,182,0.005539148856032145
sub-pl034,183,0.004663367182625497
sub-pl034,184,0.011010059475526328
sub-pl034,185,0.009854303863637542
sub-pl034,186,0.010100841703889026
sub-pl034,187,0.0041710259099590145
sub-pl034,188,0.002528628709069296
sub-pl034,189,0.005890643688613527
sub-pl034,190,0.0027637002163140526
sub-pl034,191,0.005900589610435377
sub-pl034,192,0.003898646609934147
sub-pl034,193,0.004351857070847151
sub-pl034,194,0.0028254363445166042
sub-pl034,195,0.00822748947787376
sub-pl034,196,0.0030656136695057052
sub-pl034,197,0.004641465656386424
sub-pl034,198,0.008361027946944323
sub-pl034,199,0.015445982694225122
sub-pl034,200,0.008734403065619251
sub-pl034,201,0.01001475995522453
sub-pl034,202,0.01009865095570476
sub-pl034,203,0.020416689583928914
sub-pl034,204,0.01566294902230089
sub-pl034,205,0.007699269377220052
sub-pl034,206,0.007736056838689326
sub-pl034,207,0.01317707697629783
sub-pl034,208,0.00841478767358867
sub-pl034,209,0.015561593952584508
sub-pl034,210,0.3091092394558616
sub-pl034,211,0.31053539823441717
sub-pl034,212,0.278363355922718
sub-pl034,213,0.06917620525755437
sub-pl034,214,0.44610151656196384
sub-pl034,215,0.011935643308902009
sub-pl034,216,0.03505344768064088
sub-pl034,217,0.016335283028428724
sub-pl034,218,0.33290638716455895
sub-pl034,219,0.32332337775853837
sub-pl034,220,0.3070419907714096
sub-pl034,221,0.06920802589210207
sub-pl034,222,0.02187048114834298
sub-pl034,223,0.02423556191602096
sub-pl034,224,0.012850127940136818
sub-pl035,0,0.04144618612806143
sub-pl035,1,0.09267978684681027
sub-pl035,2,0.03636136909712166
sub-pl035,3,0.045222886097958354
sub-pl035,4,0.0403323191312539
sub-pl035,5,0.09950977031177863
sub-pl035,6,0.04740524859545135
sub-pl035,7,0.09079624904482694
sub-pl035,8,0.04119934213559789
sub-pl035,9,0.08594973807899305
sub-pl035,10,0.0326926598348235
sub-pl035,11,0.07514349880613723
sub-pl035,12,0.036500572334106876
sub-pl035,13,0.05158928585768346
sub-pl035,14,0.0373956275962618
sub-pl035,15,0.07842111763598078
sub-pl035,16,0.008775999068023052
sub-pl035,17,0.01014177452995516
sub-pl035,18,0.025974141603479196
sub-pl035,19,0.08353266502783427
sub-pl035,20,0.03236756650936445
sub-pl035,21,0.10016073475272509
sub-pl035,22,0.022482695849116826
sub-pl035,23,0.06761856722506374
sub-pl035,24,0.02746277440980831
sub-pl035,25,0.05642416382714428
sub-pl035,26,0.03665324831087129
sub-pl035,27,0.09248951260090055
sub-pl035,28,0.0034958918317532844
sub-pl035,29,0.006655010179631508
sub-pl035,30,0.009179271065289067
sub-pl035,31,0.004731238632947933
sub-pl035,32,0.0042835292544794465
sub-pl035,33,0.022838260440484738
sub-pl035,34,0.014768939600091898
sub-pl035,35,0.02923550192337791
sub-pl035,36,0.01438884849023383
sub-pl035,37,0.05320598263213359
sub-pl035,38,0.010697815421918982
sub-pl035,39,0.002576313819785672
sub-pl035,40,0.020039043026052226
sub-pl035,41,0.016928984020671767
sub-pl035,42,0.012251121054300066
sub-pl035,43,0.043199784848260966
sub-pl035,44,0.029700628728190265
sub-pl035,45,0.08678468774483888
sub-pl035,46,0.021617158364715675
sub-pl035,47,0.03833187703840493
sub-pl035,48,0.04239851725666904
sub-pl035,49,0.022250239083356573
sub-pl035,50,0.015540633234663537
sub-pl035,51,0.024453282794750685
sub-pl035,52,0.01973505063851074
sub-pl035,53,0.01177164032461589
sub-pl035,54,0.0452867803630145
sub-pl035,55,0.06486645382483834
sub-pl035,56,0.052916660439169746
sub-pl035,57,0.051167354783239166
sub-pl035,58,0.08086335653653916
sub-pl035,59,0.13588909581118744
sub-pl035,60,0.01774691749917971
sub-pl035,61,0.04532344254587982
sub-pl035,62,0.022545184115299762
sub-pl035,63,0.010850938080737983
sub-pl035,64,0.01676789469874231
sub-pl035,65,0.04435749898531274
sub-pl035,66,0.01564101887420019
sub-pl035,67,0.046595433283419134
sub-pl035,68,0.005127267435099155
sub-pl035,69,0.010766409195653743
sub-pl035,70,0.0036145858206388876
sub-pl035,71,0.003930463527253581
sub-pl035,72,0.014173898042067952
sub-pl035,73,0.017210142424699995
sub-pl035,74,0.0035769305315786113
sub-pl035,75,0.010465213322154065
sub-pl035,76,0.0014237814915376644
sub-pl035,77,0.016235710124571385
sub-pl035,78,0.0071299895368013445
sub-pl035,79,0.0011873564940375959
sub-pl035,80,0.004227543312038276
sub-pl035,81,0.013959952351496835
sub-pl035,82,0.004038067244196681
sub-pl035,83,0.01953531337523941
sub-pl035,84,0.0016443533372300237
sub-pl035,85,0.008199961074147683
sub-pl035,86,0.0065459679116801625
sub-pl035,87,0.027599277551702765
sub-pl035,88,0.00011695258120428027
sub-pl035,89,0.0002948826922248468
sub-pl035,90,0.00020179588987297555
sub-pl035,91,0.00024980053829363064
sub-pl035,92,0.000783513731126793
sub-pl035,93,0.0152666235703549
sub-pl035,94,0.002278931523374168
sub-pl035,95,0.012588550368748569
sub-pl035,96,0.0005059778424964034
sub-pl035,97,0.0019450842884387903
sub-pl035,98,0.000468476310592759
sub-pl035,99,0.0005903253994983648
sub-pl035,100,0.00015138015435514531
sub-pl035,101,0.0012854775939561177
sub-pl035,102,0.0033432312692618896
sub-pl035,103,0.00513877874835891
sub-pl035,104,0.0030462266565161157
sub-pl035,105,0.007267886670562701
sub-pl035,106,0.0018468165235077795
sub-pl035,107,0.004816806324549509
sub-pl035,108,0.0002407890262979958
sub-pl035,109,0.0004591000381999925
sub-pl035,110,0.00023629842064985915
sub-pl035,111,0.0007061964929211378
sub-pl035,112,0.00026339743894012563
sub-pl035,113,0.0010122158132745247
sub-pl035,114,0.00040736274284319443
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0
sub-pl035,118,0.0005076069986302131
sub-pl035,119,0.001177398530010837
sub-pl035,120,0.0016029088179945227
sub-pl035,121,0.00510771792030331
sub-pl035,122,0.000984242992272336
sub-pl035,123,0.0020849521954855706
sub-pl035,124,0.00540721279826557
sub-pl035,125,0.0199335483472199
sub-pl035,126,0.002067783444882803
sub-pl035,127,0.006633378103923355
sub-pl035,128,0.004759397489469412
sub-pl035,129,0.0041390757571881
sub-pl035,130,0.009283650718634788
sub-pl035,131,0.02874320751035857
sub-pl035,132,0.0013103808200869748
sub-pl035,133,0.0030027720910754964
sub-pl035,134,0.005757779086914077
sub-pl035,135,0.023992140358269323
sub-pl035,136,0.007503812958899895
sub-pl035,137,0.008541348216010792
sub-pl035,138,0.007150336371588791
sub-pl035,139,0.009979561583271892
sub-pl035,140,0.004580658521854191
sub-pl035,141,0.009263405584238776
sub-pl035,142,0.005354803103212284
sub-pl035,143,0.008552872068693103
sub-pl035,144,0.0110813158110029
sub-pl035,145,0.02498166696716475
sub-pl035,146,0.001758250862416089
sub-pl035,147,0.0068560055165928805
sub-pl035,148,0.007820572540622588
sub-pl035,149,0.02208852601922656
sub-pl035,150,0.01073797906882563
sub-pl035,151,0.015233682545557077
sub-pl035,152,0.0034941504244834806
sub-pl035,153,0.008926121145812609
sub-pl035,154,0.01590373352198173
sub-pl035,155,0.02481044836414679
sub-pl035,156,0.006756228163775587
sub-pl035,157,0.01785758562529659
sub-pl035,158,0.010304928863522229
sub-pl035,159,0.009669405759448179
sub-pl035,160,0.051338803169443226
sub-pl035,161,0.06742396087996375
sub-pl035,162,0.024847297902654296
sub-pl035,163,0.04564001059301883
sub-pl035,164,0.0075183835416686206
sub-pl035,165,0.01434322992490134
sub-pl035,166,0.004230991767346383
sub-pl035,167,0.005241630841667905
sub-pl035,168,0.027661675283679712
sub-pl035,169,0.04816970181796552
sub-pl035,170,0.03847336008518351
sub-pl035,171,0.061100027398271715
sub-pl035,172,0.024766855408146694
sub-pl035,173,0.03222200496557904
sub-pl035,174,0.004335905838183465
sub-pl035,175,0.009298622555381102
sub-pl035,176,0.03357391262017799
sub-pl035,177,0.07810986379608859
sub-pl035,178,0.010007230814737476
sub-pl035,179,0.004033855964714033
sub-pl035,180,0.009220045640896471
sub-pl035,181,0.018130589905788308
sub-pl035,182,0.005629021360867845
sub-pl035,183,0.008128752327407326
sub-pl035,184,0.009448740215167348
sub-pl035,185,0.021501932045614347
sub-pl035,186,0.012407361819710389
sub-pl035,187,0.005876573818034664
sub-pl035,188,0.001478759295565623
sub-pl035,189,0.008196901496869132
sub-pl035,190,0.0024494907891037614
sub-pl035,191,0.005802342394692037
sub-pl035,192,0.0033370045934203825
sub-pl035,193,0.004394028127968903
sub-pl035,194,0.0017926415925885156
sub-pl035,195,0.005879241365561002
sub-pl035,196,0.003591692383893984
sub-pl035,197,0.007334979268563973
sub-pl035,198,0.005862764598915159
sub-pl035,199,0.022243683557865837
sub-pl035,200,0.005189098249682443
sub-pl035,201,0.0172752009407074
sub-pl035,202,0.010868847755347905
sub-pl035,203,0.022097109368600855
sub-pl035,204,0.006993379321392411
sub-pl035,205,0.00801469589874105
sub-pl035,206,0.005637294789568854
sub-pl035,207,0.02339413933637024
sub-pl035,208,0.008726329838032213
sub-pl035,209,0.016047371863002494
sub-pl035,210,0.20999911817206443
sub-pl035,211,0.19787031316532253
sub-pl035,212,0.17687606455488447
sub-pl035,213,0.04834926891498194
sub-pl035,214,0.38250742619592226
sub-pl035,215,0.007919600270795827
sub-pl035,216,0.015088118841754528
sub-pl035,217,0.002648942356819536
sub-pl035,218,0.43992315065892307
sub-pl035,219,0.4221302301341684
sub-pl035,220,0.37790485802240614
sub-pl035,221,0.11355950859680651
sub-pl035,222,0.02881994985962642
sub-pl035,223,0.029771715639417745
sub-pl035,224,0.004916470096193665
sub-pl036,0,0.04453394564015924
sub-pl036,1,0.0837170476349958
sub-pl036,2,0.06376211535717438
sub-pl036,3,0.030664912502119605
sub-pl036,4,0.04578198088213659
sub-pl036,5,0.052692400755993705
sub-pl036,6,0.07532882335467816
sub-pl036,7,0.05897901137989162
sub-pl036,8,0.054064406638442565
sub-pl036,9,0.06544680902529501
sub-pl036,10,0.02778808940635865
sub-pl036,11,0.0324869447017397
sub-pl036,12,0.032828356555439066
sub-pl036,13,0.03142347547821259
sub-pl036,14,0.03066803219708118
sub-pl036,15,0.04165895672413215
sub-pl036,16,0.01050868005330446
sub-pl036,17,0.007154679330282528
sub-pl036,18,0.027633449615863667
sub-pl036,19,0.03578615177439445
sub-pl036,20,0.02961368687554132
sub-pl036,21,0.0372758800974157
sub-pl036,22,0.023280241489755205
sub-pl036,23,0.03606850486484797
sub-pl036,24,0.023875464122881458
sub-pl036,25,0.028732944512988832
sub-pl036,26,0.02541053644779745
sub-pl036,27,0.04725458605216168
sub-pl036,28,0.003151349440547174
sub-pl036,29,0.0041748805400787375
sub-pl036,30,0.0065964135533933205
sub-pl036,31,0.002156181502395345
sub-pl036,32,0.0029267002725733363
sub-pl036,33,0.005572619172514088
sub-pl036,34,0.009969263598499289
sub-pl036,35,0.012531186201488393
sub-pl036,36,0.01795456657445769
sub-pl036,37,0.009380692624887374
sub-pl036,38,0.0056467698075401826
sub-pl036,39,0.0026056688829227547
sub-pl036,40,0.015727785035883964
sub-pl036,41,0.010936652568983785
sub-pl036,42,0.016070945746481463
sub-pl036,43,0.014800119032917778
sub-pl036,44,0.02701166473244289
sub-pl036,45,0.034445994623712006
sub-pl036,46,0.021499280201354467
sub-pl036,47,0.024206750305244662
sub-pl036,48,0.0679964662039477
sub-pl036,49,0.015678465045460614
sub-pl036,50,0.021764341463353827
sub-pl036,51,0.013637933906427414
sub-pl036,52,0.02918699789385827
sub-pl036,53,0.010715935653456772
sub-pl036,54,0.048937643049351394
sub-pl036,55,0.06032943021851874
sub-pl036,56,0.06773518003540893
sub-pl036,57,0.060196905603829017
sub-pl036,58,0.08275212715482419
sub-pl036,59,0.10264887984976684
sub-pl036,60,0.012984964905339036
sub-pl036,61,0.0241326645789431
sub-pl036,62,0.011251858079041032
sub-pl036,63,0.012987325022225167
sub-pl036,64,0.01770976897954208
sub-pl036,65,0.024684305845921788
sub-pl036,66,0.016134519995189726
sub-pl036,67,0.034501945618306704
sub-pl036,68,0.010576060866109072
sub-pl036,69,0.017069273341198704
sub-pl036,70,0.005581695048914871
sub-pl036,71,0.0025709532944775022
sub-pl036,72,0.014677638204499967
sub-pl036,73,0.011450068729171422
sub-pl036,74,0.009285858234992015
sub-pl036,75,0.004032293323343907
sub-pl036,76,0.0067008091587332135
sub-pl036,77,0.013324058345176755
sub-pl036,78,0.018136745584103758
sub-pl036,79,0.0006455469598987751
sub-pl036,80,0.0037250785001633536
sub-pl036,81,0.011306213532516601
sub-pl036,82,0.011503930532753144
sub-pl036,83,0.029141058558009858
sub-pl036,84,0.0015343970426140024
sub-pl036,85,0.002815633330792635
sub-pl036,86,0.012359743430724138
sub-pl036,87,0.018321330044223788
sub-pl036,88,0.00034697418667574767
sub-pl036,89,0.00028375274572601514
sub-pl036,90,0.0002362409477722777
sub-pl036,91,8.71111674222285e-05
sub-pl036,92,0.006255614674486259
sub-pl036,93,0.013800127564592608
sub-pl036,94,0.006382907206477566
sub-pl036,95,0.014287079219877504
sub-pl036,96,0.000769480304850709
sub-pl036,97,0.0005407251163278614
sub-pl036,98,0.000851382780573957
sub-pl036,99,0.000771048835788901
sub-pl036,100,0.000894306728394184
sub-pl036,101,0.0013643578876086728
sub-pl036,102,0.015311091664711276
sub-pl036,103,0.008015327421579562
sub-pl036,104,0.00390787607528926
sub-pl036,105,0.0027512045557958956
sub-pl036,106,0.0017988293962620215
sub-pl036,107,0.00196673814259087
sub-pl036,108,0.00030256715009652804
sub-pl036,109,7.531923258891002e-05
sub-pl036,110,0.0001205941617279001
sub-pl036,111,0.0001477902326002987
sub-pl036,112,0.0002204378529669349
sub-pl036,113,0.0005359031449833762
sub-pl036,114,8.356845359991993e-06
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,0.0
sub-pl036,118,0.00013422265009450135
sub-pl036,119,0.0004385043890345618
sub-pl036,120,0.001962873934564036
sub-pl036,121,0.0023737573358173555
sub-pl036,122,0.0012884304271529028
sub-pl036,123,0.0007924364187989246
sub-pl036,124,0.010594291317456839
sub-pl036,125,0.009500978383752924
sub-pl036,126,0.0022011813932181455
sub-pl036,127,0.0021976145933002285
sub-pl036,128,0.004849410786902559
sub-pl036,129,0.0015336420149793296
sub-pl036,130,0.026152196090281656
sub-pl036,131,0.021366728947548493
sub-pl036,132,0.002257498084430534
sub-pl036,133,0.0010437589137817396
sub-pl036,134,0.0076443376091935135
sub-pl036,135,0.00793044002170905
sub-pl036,136,0.009755756330090883
sub-pl036,137,0.004022334571161285
sub-pl036,138,0.00953279771668135
sub-pl036,139,0.008810417881961075
sub-pl036,140,0.005918779057908401
sub-pl036,141,0.003735661313231806
sub-pl036,142,0.004846825993656137
sub-pl036,143,0.0033253694985939334
sub-pl036,144,0.016704554899855863
sub-pl036,145,0.013497639900648265
sub-pl036,146,0.0019159320630952612
sub-pl036,147,0.002754354160815449
sub-pl036,148,0.008542394205746144
sub-pl036,149,0.008932517297604567
sub-pl036,150,0.012870256608202159
sub-pl036,151,0.008633388922617814
sub-pl036,152,0.004688267342523522
sub-pl036,153,0.003703866277299744
sub-pl036,154,0.030106135846900788
sub-pl036,155,0.02079537657245865
sub-pl036,156,0.014906103968973723
sub-pl036,157,0.016915043514887488
sub-pl036,158,0.01541269927459191
sub-pl036,159,0.008681136088859023
sub-pl036,160,0.06145505568664222
sub-pl036,161,0.0469148998530098
