subject,roi,centrality
sub-pl032,68,0.005741209571225793
sub-pl032,69,0.01176148408393991
sub-pl032,70,0.004543216097335146
sub-pl032,71,0.005038176304889167
sub-pl032,72,0.017095638075310424
sub-pl032,73,0.013600423777469305
sub-pl032,74,0.006434303749478457
sub-pl032,75,0.0077141803126275195
sub-pl032,76,0.004130487943794253
sub-pl032,77,0.010410661082643196
sub-pl032,78,0.008018870846832659
sub-pl032,79,0.0005672327714975574
sub-pl032,80,0.0047900946088199
sub-pl032,81,0.021469303192600285
sub-pl032,82,0.005558420144485419
sub-pl032,83,0.015244588814150433
sub-pl032,84,0.0020446360818039025
sub-pl032,85,0.004104591509482335
sub-pl032,86,0.0123915964513696
sub-pl032,87,0.022862072722671326
sub-pl032,88,0.0001950305150912157
sub-pl032,89,0.0005177906410807494
sub-pl032,90,0.0004663352605848679
sub-pl032,91,0.00016109849611957582
sub-pl032,92,0.004987832332747747
sub-pl032,93,0.006267982281660875
sub-pl032,94,0.006101824051435786
sub-pl032,95,0.011366395615420393
sub-pl032,96,0.0009670664574119226
sub-pl032,97,0.0012496017077237415
sub-pl032,98,0.0007881222693648943
sub-pl032,99,0.0009980537121522036
sub-pl032,100,0.00030746801394253997
sub-pl032,101,0.00111158610232954
sub-pl032,102,0.0032019727479682264
sub-pl032,103,0.005780736846689549
sub-pl032,104,0.002795828675891287
sub-pl032,105,0.003340162558157199
sub-pl032,106,0.0014129154866203764
sub-pl032,107,0.0023899684793214264
sub-pl032,108,0.00020808086419199946
sub-pl032,109,0.0005292751260653689
sub-pl032,110,0.00022007768160160136
sub-pl032,111,0.0005469143210720846
sub-pl032,112,0.00025096559206195217
sub-pl032,113,0.0005511848644392885
sub-pl032,114,0.0004319223633423528
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.00014305669087128175
sub-pl032,118,0.00037725664097849524
sub-pl032,119,0.0007806009030175258
sub-pl032,120,0.003314272828350135
sub-pl032,121,0.0049866027074163335
sub-pl032,122,0.001848882781159414
sub-pl032,123,0.0011179554812399384
sub-pl032,124,0.002518244066950136
sub-pl032,125,0.010484303866476013
sub-pl032,126,0.0010584512464919694
sub-pl032,127,0.010884897828660985
sub-pl032,128,0.007397665215331606
sub-pl032,129,0.003931144702296341
sub-pl032,130,0.01667881157755712
sub-pl032,131,0.03839870667786665
sub-pl032,132,0.003522050805757065
sub-pl032,133,0.009963214470525198
sub-pl032,134,0.009230983633853343
sub-pl032,135,0.02527109200439066
sub-pl032,136,0.017717261712129596
sub-pl032,137,0.014075073995664912
sub-pl032,138,0.015784659830921262
sub-pl032,139,0.016552475350109883
sub-pl032,140,0.006964492192802286
sub-pl032,141,0.008409505169504887
sub-pl032,142,0.00941990497501708
sub-pl032,143,0.0071906511441516404
sub-pl032,144,0.013824301278239758
sub-pl032,145,0.021166928587902333
sub-pl032,146,0.0027500049136950444
sub-pl032,147,0.00225258279752563
sub-pl032,148,0.006923287666881517
sub-pl032,149,0.01365168899696013
sub-pl032,150,0.003705674775340832
sub-pl032,151,0.005024581688289266
sub-pl032,152,0.0026526518357337173
sub-pl032,153,0.0027775923052256292
sub-pl032,154,0.03580729027335532
sub-pl032,155,0.05210758904385476
sub-pl032,156,0.011997022810762994
sub-pl032,157,0.03231150421149545
sub-pl032,158,0.019425498550983022
sub-pl032,159,0.017228014102331577
sub-pl032,160,0.05435256674750274
sub-pl032,161,0.06555615656144055
sub-pl032,162,0.03642106589353231
sub-pl032,163,0.024240644353428285
sub-pl032,164,0.006257094861981681
sub-pl032,165,0.020194641095238833
sub-pl032,166,0.0071971213717744115
sub-pl032,167,0.006790957709949058
sub-pl032,168,0.04357745481401902
sub-pl032,169,0.03965431030086633
sub-pl032,170,0.028216482991712834
sub-pl032,171,0.05862200240802024
sub-pl032,172,0.03303023755876245
sub-pl032,173,0.037783855423530854
sub-pl032,174,0.0028183082880714346
sub-pl032,175,0.004443689449722867
sub-pl032,176,0.020947241718847667
sub-pl032,177,0.0629827947433396
sub-pl032,178,0.011299879377721813
sub-pl032,179,0.00946450074928525
sub-pl032,180,0.0038364620032750466
sub-pl032,181,0.008799908527827475
sub-pl032,182,0.0038844720905440015
sub-pl032,183,0.01485784065821297
sub-pl032,184,0.008146112218327301
sub-pl032,185,0.015952383812812252
sub-pl032,186,0.013708404098000032
sub-pl032,187,0.006185053946713314
sub-pl032,188,0.001970904412634197
sub-pl032,189,0.007433093101869782
sub-pl032,190,0.00195423385062124
sub-pl032,191,0.002921057370036666
sub-pl032,192,0.003344440354983192
sub-pl032,193,0.0026395107952530226
sub-pl032,194,0.002105468558047248
sub-pl032,195,0.0047657748213502105
sub-pl032,196,0.0022349721386698993
sub-pl032,197,0.003500953339165095
sub-pl032,198,0.010837944419164648
sub-pl032,199,0.011368726188068274
sub-pl032,200,0.005740656438577869
sub-pl032,201,0.010929746566289963
sub-pl032,202,0.013462665705857114
sub-pl032,203,0.01349227045522475
sub-pl032,204,0.005842142463255392
sub-pl032,205,0.005715231332701473
sub-pl032,206,0.0066165425664639925
sub-pl032,207,0.009893971322597733
sub-pl032,208,0.004171982905546947
sub-pl032,209,0.0103150930341802
sub-pl032,210,0.2566502899427548
sub-pl032,211,0.23125238635581574
sub-pl032,212,0.17548245491555245
sub-pl032,213,0.039763715278627786
sub-pl032,214,0.44960556949524205
sub-pl032,215,0.014138915444505061
sub-pl032,216,0.016685146387721738
sub-pl032,217,0.02453730659442452
sub-pl032,218,0.4192983448353587
sub-pl032,219,0.42327772889787835
sub-pl032,220,0.3034142178656628
sub-pl032,221,0.05902144917926502
sub-pl032,222,0.03273007861176142
sub-pl032,223,0.005184004504127982
sub-pl032,224,0.011253257119507684
sub-pl034,0,0.05963904120814644
sub-pl034,1,0.07988382227469805
sub-pl034,2,0.07204073166701025
sub-pl034,3,0.043002618733772695
sub-pl034,4,0.07437010952442114
sub-pl034,5,0.09220530389692722
sub-pl034,6,0.07536010962245775
sub-pl034,7,0.07909963219226959
sub-pl034,8,0.04773317175622409
sub-pl034,9,0.06406068416630534
sub-pl034,10,0.043938476520549906
sub-pl034,11,0.053024785705953474
sub-pl034,12,0.04452690822756367
sub-pl034,13,0.050081700216422026
sub-pl034,14,0.06518205587479563
sub-pl034,15,0.062336266874939913
sub-pl034,16,0.036832518583766606
sub-pl034,17,0.014323491305410142
sub-pl034,18,0.05393751782863957
sub-pl034,19,0.06242449828624487
sub-pl034,20,0.05379833936524901
sub-pl034,21,0.05619048466772789
sub-pl034,22,0.052964681891893406
sub-pl034,23,0.05377327752835792
sub-pl034,24,0.03785130194670747
sub-pl034,25,0.06270412355247405
sub-pl034,26,0.050326157574851
sub-pl034,27,0.05970921523075544
sub-pl034,28,0.006212374850022382
sub-pl034,29,0.007706286705677045
sub-pl034,30,0.007076311876436498
sub-pl034,31,0.005407496034585668
sub-pl034,32,0.014361425976704726
sub-pl034,33,0.021506420030638653
sub-pl034,34,0.015572673625639223
sub-pl034,35,0.014710380552511688
sub-pl034,36,0.021999356265353476
sub-pl034,37,0.028168290031792657
sub-pl034,38,0.011056968862932623
sub-pl034,39,0.015670968486966252
sub-pl034,40,0.019806985988484186
sub-pl034,41,0.020871940084572993
sub-pl034,42,0.025772279078227902
sub-pl034,43,0.03263302464056032
sub-pl034,44,0.03633489046911985
sub-pl034,45,0.04754004449436239
sub-pl034,46,0.02224183499707929
sub-pl034,47,0.0318523875538713
sub-pl034,48,0.05651159147728816
sub-pl034,49,0.034588748891808054
sub-pl034,50,0.033592818852655706
sub-pl034,51,0.029849457470858393
sub-pl034,52,0.06831620615696511
sub-pl034,53,0.014690103243309834
sub-pl034,54,0.0805464537416941
sub-pl034,55,0.10167388075727889
sub-pl034,56,0.05610482437838788
sub-pl034,57,0.03576369018073395
sub-pl034,58,0.09145189731598684
sub-pl034,59,0.08579504605414576
sub-pl034,60,0.027263786060408055
sub-pl034,61,0.03381120624088152
sub-pl034,62,0.05531325462141497
sub-pl034,63,0.030418858738865812
sub-pl034,64,0.021400733662462805
sub-pl034,65,0.025332177907586264
sub-pl034,66,0.02610141937150392
sub-pl034,67,0.03570448950351243
sub-pl034,68,0.012572776706059415
sub-pl034,69,0.007882222095113014
sub-pl034,70,0.011299106265240262
sub-pl034,71,0.005536724567600409
sub-pl034,72,0.025899201806955142
sub-pl034,73,0.017043594886192295
sub-pl034,74,0.007190310936729159
sub-pl034,75,0.006293665861403047
sub-pl034,76,0.008018750016576436
sub-pl034,77,0.01702469421810795
sub-pl034,78,0.01845067953113457
sub-pl034,79,0.0015836815599672004
sub-pl034,80,0.0020802572801688194
sub-pl034,81,0.010857178142646817
sub-pl034,82,0.015847819688082004
sub-pl034,83,0.031063959237206958
sub-pl034,84,0.004431966548218081
sub-pl034,85,0.00856030963157341
sub-pl034,86,0.016103329177813246
sub-pl034,87,0.025471435770794224
sub-pl034,88,0.0004357675906535695
sub-pl034,89,0.0007874965615285961
sub-pl034,90,0.0005259971238460948
sub-pl034,91,0.00012922212207674508
sub-pl034,92,0.010321802935216876
sub-pl034,93,0.015689676542061565
sub-pl034,94,0.015391149416509074
sub-pl034,95,0.014644144816647022
sub-pl034,96,0.003002246010585461
sub-pl034,97,0.0014744785100894884
sub-pl034,98,0.001733668143204731
sub-pl034,99,0.0012432143115772678
sub-pl034,100,0.0014897783247800006
sub-pl034,101,0.001892827408645449
sub-pl034,102,0.009349992789671153
sub-pl034,103,0.0068341768235550375
sub-pl034,104,0.005498154784190147
sub-pl034,105,0.00556007157966364
sub-pl034,106,0.0030739206970565036
sub-pl034,107,0.003847656999584246
sub-pl034,108,0.0014100918370139274
sub-pl034,109,0.0007454027394625787
sub-pl034,110,0.0003652041332784649
sub-pl034,111,0.0002617783109099078
sub-pl034,112,0.0001965350052972742
sub-pl034,113,0.001272918066131784
sub-pl034,114,0.0003177556070113466
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,6.081878148152265e-05
sub-pl034,118,0.0006357180214002577
sub-pl034,119,0.0012910083911013628
sub-pl034,120,0.004162125861255708
sub-pl034,121,0.005348143244204341
sub-pl034,122,0.003188099766220659
sub-pl034,123,0.001976147439373189
sub-pl034,124,0.006613460640240594
sub-pl034,125,0.020329582215861928
sub-pl034,126,0.003915806239664322
sub-pl034,127,0.015023609616040582
sub-pl034,128,0.013678498017770524
sub-pl034,129,0.0046055393692568305
sub-pl034,130,0.03305714918347383
sub-pl034,131,0.02601048261444171
sub-pl034,132,0.0037790668907785726
sub-pl034,133,0.006550193526815927
sub-pl034,134,0.00989559726595423
sub-pl034,135,0.019082375599695906
sub-pl034,136,0.013469451715804864
sub-pl034,137,0.01055784394497167
sub-pl034,138,0.02964476451142864
sub-pl034,139,0.015904097453602814
sub-pl034,140,0.015975646749246473
sub-pl034,141,0.01211822857388804
sub-pl034,142,0.016264648852262087
sub-pl034,143,0.010522388929584138
sub-pl034,144,0.020865556289688492
sub-pl034,145,0.023524233332985485
sub-pl034,146,0.006133427437418873
sub-pl034,147,0.005407953261437517
sub-pl034,148,0.01730265179228082
sub-pl034,149,0.006771219329458837
sub-pl034,150,0.01425463982885667
sub-pl034,151,0.014580399801206987
sub-pl034,152,0.008249023170589755
sub-pl034,153,0.00739658045993412
sub-pl034,154,0.0390161490776621
sub-pl034,155,0.027501665895527747
sub-pl034,156,0.019239011018778424
sub-pl034,157,0.022287838292706016
sub-pl034,158,0.02443097235089715
sub-pl034,159,0.01915373371181965
sub-pl034,160,0.0908254824336445
sub-pl034,161,0.056917748448249844
sub-pl034,162,0.04455251863370159
sub-pl034,163,0.04813348617766672
sub-pl034,164,0.013275003279155
sub-pl034,165,0.012811105678484747
sub-pl034,166,0.012500414069456353
sub-pl034,167,0.01022755505223917
sub-pl034,168,0.05183039762598958
sub-pl034,169,0.035671352733291035
sub-pl034,170,0.0554283623257357
sub-pl034,171,0.05644064231542475
sub-pl034,172,0.06440920006828156
sub-pl034,173,0.0471782978610221
sub-pl034,174,0.0050566015624293114
sub-pl034,175,0.005569674919541157
sub-pl034,176,0.032094738657930263
sub-pl034,177,0.06658868406854122
sub-pl034,178,0.01260129694492946
sub-pl034,179,0.004856241606429791
sub-pl034,180,0.009060514386055095
sub-pl034,181,0.015255962879766565
sub-pl034,182,0.006416197190870778
sub-pl034,183,0.005806304479742161
sub-pl034,184,0.01572182751916028
sub-pl034,185,0.009872902955826223
sub-pl034,186,0.010314926292452679
sub-pl034,187,0.004605776596167733
sub-pl034,188,0.005645422980049223
sub-pl034,189,0.00634647329270787
sub-pl034,190,0.0038772492121437753
sub-pl034,191,0.00641787966707078
sub-pl034,192,0.005451474529499869
sub-pl034,193,0.004383584773793708
sub-pl034,194,0.00550862803839614
sub-pl034,195,0.009303920262478331
sub-pl034,196,0.003972613523558099
sub-pl034,197,0.005116782110124908
sub-pl034,198,0.010604801933915246
sub-pl034,199,0.015587138029634746
sub-pl034,200,0.009975949623152916
sub-pl034,201,0.010537324914069003
sub-pl034,202,0.010721686506460321
sub-pl034,203,0.020320556701084853
sub-pl034,204,0.016835035686106562
sub-pl034,205,0.007890074491419376
sub-pl034,206,0.010501502893003613
sub-pl034,207,0.013298207360085374
sub-pl034,208,0.015859750771243596
sub-pl034,209,0.01759528647345317
sub-pl034,210,0.312114048185637
sub-pl034,211,0.3197128529615196
sub-pl034,212,0.2799227825270582
sub-pl034,213,0.07006056407271029
sub-pl034,214,0.4380588002670376
sub-pl034,215,0.012037686804688308
sub-pl034,216,0.034840764482241424
sub-pl034,217,0.01619228296212116
sub-pl034,218,0.3227143629552189
sub-pl034,219,0.3140463400474102
sub-pl034,220,0.29831044524135353
sub-pl034,221,0.06807719293527498
sub-pl034,222,0.034550439640782526
sub-pl034,223,0.023838790318937122
sub-pl034,224,0.01290238812129325
sub-pl035,0,0.042529651869447856
sub-pl035,1,0.09173822921949079
sub-pl035,2,0.03838194245710991
sub-pl035,3,0.04485062128701707
sub-pl035,4,0.04187341357933324
sub-pl035,5,0.09766488099624926
sub-pl035,6,0.05034359507448912
sub-pl035,7,0.09117424336557392
sub-pl035,8,0.043685487277296806
sub-pl035,9,0.08669638251171863
sub-pl035,10,0.03385988194837297
sub-pl035,11,0.07565741005132538
sub-pl035,12,0.03769321485835589
sub-pl035,13,0.051257846120862635
sub-pl035,14,0.03894347521488708
sub-pl035,15,0.07817814963979097
sub-pl035,16,0.024137289989377125
sub-pl035,17,0.013504601503688249
sub-pl035,18,0.027810463035026566
sub-pl035,19,0.08198173827874569
sub-pl035,20,0.036014597750303086
sub-pl035,21,0.10066206408852205
sub-pl035,22,0.025930851290945814
sub-pl035,23,0.06677837834700578
sub-pl035,24,0.029299673974320085
sub-pl035,25,0.05644487877204766
sub-pl035,26,0.03862988232079313
sub-pl035,27,0.09086838866937366
sub-pl035,28,0.005187422088047969
sub-pl035,29,0.008460873975892643
sub-pl035,30,0.010825303676082233
sub-pl035,31,0.0047012092953669805
sub-pl035,32,0.008584365081698362
sub-pl035,33,0.02322378947766739
sub-pl035,34,0.015495860631027841
sub-pl035,35,0.028703324976859828
sub-pl035,36,0.015912686100699947
sub-pl035,37,0.05337869507028781
sub-pl035,38,0.013321147903568056
sub-pl035,39,0.013635894292314819
sub-pl035,40,0.02062947615472753
sub-pl035,41,0.01850473982299323
sub-pl035,42,0.013128584273292443
sub-pl035,43,0.04275372000541521
sub-pl035,44,0.03194629404440146
sub-pl035,45,0.08603052707359067
sub-pl035,46,0.02228744332145049
sub-pl035,47,0.038092268692695885
sub-pl035,48,0.04523171492049173
sub-pl035,49,0.030589722244374833
sub-pl035,50,0.018961184898554726
sub-pl035,51,0.024367269967293794
sub-pl035,52,0.039341486220999464
sub-pl035,53,0.020524594198603648
sub-pl035,54,0.04813397245567778
sub-pl035,55,0.06644411413367583
sub-pl035,56,0.05385302593620002
sub-pl035,57,0.052649160954250665
sub-pl035,58,0.0818898775697345
sub-pl035,59,0.1344915542287965
sub-pl035,60,0.024177925714787225
sub-pl035,61,0.04616998408406238
sub-pl035,62,0.028028520584357897
sub-pl035,63,0.03077098638590264
sub-pl035,64,0.01749005378039229
sub-pl035,65,0.04432159482853061
sub-pl035,66,0.018190816548423167
sub-pl035,67,0.04649853421508153
sub-pl035,68,0.005867604082575915
sub-pl035,69,0.011065918744906318
sub-pl035,70,0.005250486849462034
sub-pl035,71,0.009898604480766649
sub-pl035,72,0.01583964368222512
sub-pl035,73,0.01774519244595575
sub-pl035,74,0.0044707768891339055
sub-pl035,75,0.011602899544654618
sub-pl035,76,0.0025482350273385705
sub-pl035,77,0.01596716584125385
sub-pl035,78,0.007438993598342646
sub-pl035,79,0.0013576068910281197
sub-pl035,80,0.004460341663084838
sub-pl035,81,0.013944223057866046
sub-pl035,82,0.004245335271424851
sub-pl035,83,0.019457263195005604
sub-pl035,84,0.0026676452283508497
sub-pl035,85,0.009681262851891772
sub-pl035,86,0.006887876353364584
sub-pl035,87,0.027383136575463703
sub-pl035,88,0.00015736043445324115
sub-pl035,89,0.0003748579434532936
sub-pl035,90,0.0003389748289881
sub-pl035,91,0.0002988541088465909
sub-pl035,92,0.002027273840272892
sub-pl035,93,0.015214296877159372
sub-pl035,94,0.0041511184895657895
sub-pl035,95,0.01309409289323838
sub-pl035,96,0.0009410076681883781
sub-pl035,97,0.0023821780934019814
sub-pl035,98,0.000711269987142353
sub-pl035,99,0.0006451532046836083
sub-pl035,100,0.00023426817016057691
sub-pl035,101,0.001815435315300388
sub-pl035,102,0.003973088607907626
sub-pl035,103,0.005342756628887036
sub-pl035,104,0.00414688160881699
sub-pl035,105,0.008712991601255634
sub-pl035,106,0.0025844749731948357
sub-pl035,107,0.005300380192800643
sub-pl035,108,0.00031810089323441545
sub-pl035,109,0.0007851185362047381
sub-pl035,110,0.00030224744785835853
sub-pl035,111,0.0008318429446557255
sub-pl035,112,0.00033204798666301775
sub-pl035,113,0.0013594972025633195
sub-pl035,114,0.00041300966369293106
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0002803125210894188
sub-pl035,118,0.0006547278055527014
sub-pl035,119,0.0012802944446949091
sub-pl035,120,0.002073249813261313
sub-pl035,121,0.005661755492825357
sub-pl035,122,0.0013826043557919397
sub-pl035,123,0.002356610852650962
sub-pl035,124,0.005833913221277351
sub-pl035,125,0.02013597569973405
sub-pl035,126,0.003003399782299978
sub-pl035,127,0.0074167147611247965
sub-pl035,128,0.00597634378435772
sub-pl035,129,0.005113490189229794
sub-pl035,130,0.009586207837993
sub-pl035,131,0.02852582317852109
sub-pl035,132,0.0035303825815640633
sub-pl035,133,0.007169469757320081
sub-pl035,134,0.008161985054892002
sub-pl035,135,0.027625063273988545
sub-pl035,136,0.012311264270796103
sub-pl035,137,0.010332311699362998
sub-pl035,138,0.013019967765852652
sub-pl035,139,0.012537699013763884
sub-pl035,140,0.006268726120725546
sub-pl035,141,0.011809836166596165
sub-pl035,142,0.00912839624346368
sub-pl035,143,0.010093533096880833
sub-pl035,144,0.01620186057831363
sub-pl035,145,0.03334229640081542
sub-pl035,146,0.004999034555307539
sub-pl035,147,0.007792508804466566
sub-pl035,148,0.010800726673743313
sub-pl035,149,0.025494889728480647
sub-pl035,150,0.012510068335828873
sub-pl035,151,0.015934335024139067
sub-pl035,152,0.005514715885830008
sub-pl035,153,0.009230269133336872
sub-pl035,154,0.022510536417371975
sub-pl035,155,0.03818172157746454
sub-pl035,156,0.00859388303037077
sub-pl035,157,0.029986081826457744
sub-pl035,158,0.013460174509104129
sub-pl035,159,0.012893547053183924
sub-pl035,160,0.053364900057941526
sub-pl035,161,0.0684183095532821
sub-pl035,162,0.025939969781520113
sub-pl035,163,0.04582789342509074
sub-pl035,164,0.008046618703916705
sub-pl035,165,0.01427324872451074
sub-pl035,166,0.004911516171639643
sub-pl035,167,0.005600297359020457
sub-pl035,168,0.02860090168610379
sub-pl035,169,0.050147920139150017
sub-pl035,170,0.03959708934830833
sub-pl035,171,0.06194033582394351
sub-pl035,172,0.027712049880375254
sub-pl035,173,0.03398727662170591
sub-pl035,174,0.005120365940437903
sub-pl035,175,0.009479091214920847
sub-pl035,176,0.03794237661535279
sub-pl035,177,0.07935097761467855
sub-pl035,178,0.015245087512247733
sub-pl035,179,0.012667733186634089
sub-pl035,180,0.011958490152522492
sub-pl035,181,0.0193377280434192
sub-pl035,182,0.0062680511565583194
sub-pl035,183,0.010434763354659076
sub-pl035,184,0.010451685125692677
sub-pl035,185,0.021827078634931413
sub-pl035,186,0.013220879134768045
sub-pl035,187,0.006733954367236789
sub-pl035,188,0.002698631494872442
sub-pl035,189,0.011529372441690135
sub-pl035,190,0.004205040457749808
sub-pl035,191,0.006359233548324814
sub-pl035,192,0.005419030577437117
sub-pl035,193,0.0045795127153339995
sub-pl035,194,0.003231729030075209
sub-pl035,195,0.006445267100425645
sub-pl035,196,0.005262493458185035
sub-pl035,197,0.00797014890978693
sub-pl035,198,0.008880995009518224
sub-pl035,199,0.022890965851708
sub-pl035,200,0.006266362094007756
sub-pl035,201,0.019331292199465555
sub-pl035,202,0.012247755337932388
sub-pl035,203,0.023212062476436084
sub-pl035,204,0.008527547215734477
sub-pl035,205,0.008846564026195648
sub-pl035,206,0.011388435169300389
sub-pl035,207,0.023679428686668728
sub-pl035,208,0.013033321809846383
sub-pl035,209,0.01788938942749591
sub-pl035,210,0.21417655002515754
sub-pl035,211,0.2048111546566713
sub-pl035,212,0.17926092730197593
sub-pl035,213,0.04932748743816388
sub-pl035,214,0.3793955044190036
sub-pl035,215,0.00811592621568882
sub-pl035,216,0.015286069948689952
sub-pl035,217,0.0028749368673172916
sub-pl035,218,0.43246832451389855
sub-pl035,219,0.4159840163848377
sub-pl035,220,0.37151364322739117
sub-pl035,221,0.11175296737986772
sub-pl035,222,0.036712584891762545
sub-pl035,223,0.029496809833320155
sub-pl035,224,0.005215040723153288
sub-pl036,0,0.045690388713843406
sub-pl036,1,0.08452541586241533
sub-pl036,2,0.06531911494727934
sub-pl036,3,0.03150339605820027
sub-pl036,4,0.0469901053992798
sub-pl036,5,0.052880556153661225
sub-pl036,6,0.07801376563158872
sub-pl036,7,0.059891073801944805
sub-pl036,8,0.0558421363188222
sub-pl036,9,0.06663828181582353
sub-pl036,10,0.02864834724192383
sub-pl036,11,0.03357428285431232
sub-pl036,12,0.033879472276647976
sub-pl036,13,0.031608395059544867
sub-pl036,14,0.03193651883724535
sub-pl036,15,0.04538781904935314
sub-pl036,16,0.01243962667789574
sub-pl036,17,0.009117495554384052
sub-pl036,18,0.03015978276748581
sub-pl036,19,0.03611206690557322
sub-pl036,20,0.03265462079373269
sub-pl036,21,0.03934229901457256
sub-pl036,22,0.026832074972163462
sub-pl036,23,0.03853255199490959
sub-pl036,24,0.024781841207687217
sub-pl036,25,0.029788588715585356
sub-pl036,26,0.026259701985513292
sub-pl036,27,0.047178310810415
sub-pl036,28,0.0037592865868219293
sub-pl036,29,0.005633747760480465
sub-pl036,30,0.00693957911994649
sub-pl036,31,0.0022590044179293446
sub-pl036,32,0.007350750789091764
sub-pl036,33,0.005958847756972779
sub-pl036,34,0.010625075913464834
sub-pl036,35,0.012641218982309582
sub-pl036,36,0.019224338010193694
sub-pl036,37,0.00970892243150165
sub-pl036,38,0.008254163014482663
sub-pl036,39,0.0028779834501439848
sub-pl036,40,0.016063147033851064
sub-pl036,41,0.011304136205684254
sub-pl036,42,0.016490054010289683
sub-pl036,43,0.014859404314414081
sub-pl036,44,0.02746195778982324
sub-pl036,45,0.034496967235490665
sub-pl036,46,0.021850105538595
sub-pl036,47,0.02408997157326483
sub-pl036,48,0.06921305145465428
sub-pl036,49,0.018518551030542008
sub-pl036,50,0.027391925679001162
sub-pl036,51,0.014559261853189943
sub-pl036,52,0.031109275865430854
sub-pl036,53,0.01575434247703431
sub-pl036,54,0.049548077309241455
sub-pl036,55,0.0612869707097477
sub-pl036,56,0.06804410713645172
sub-pl036,57,0.06129565780699577
sub-pl036,58,0.08293476393163288
sub-pl036,59,0.10228068519110266
sub-pl036,60,0.014097158601239324
sub-pl036,61,0.024333554038156267
sub-pl036,62,0.013255567618435844
sub-pl036,63,0.016609414807756878
sub-pl036,64,0.018473655187793217
sub-pl036,65,0.02486368492827436
sub-pl036,66,0.023497842710039487
sub-pl036,67,0.03490243968440508
sub-pl036,68,0.010794889424335171
sub-pl036,69,0.016884247657848097
sub-pl036,70,0.006265877106489644
sub-pl036,71,0.005528516856606541
sub-pl036,72,0.01597183966722875
sub-pl036,73,0.012326481357733099
sub-pl036,74,0.010034565765772658
sub-pl036,75,0.0044468737878238
sub-pl036,76,0.010338364522538647
sub-pl036,77,0.013251124255673628
sub-pl036,78,0.018536825240976284
sub-pl036,79,0.0007129969849989296
sub-pl036,80,0.0037720644038768533
sub-pl036,81,0.011271073071245148
sub-pl036,82,0.011977281285965896
sub-pl036,83,0.029055138344729645
sub-pl036,84,0.00202821691878427
sub-pl036,85,0.003418023648676657
sub-pl036,86,0.012544049330449286
sub-pl036,87,0.018467459531354702
sub-pl036,88,0.0003852299336499043
sub-pl036,89,0.000686207777165952
sub-pl036,90,0.0003477807346382972
sub-pl036,91,0.00012437675856665612
sub-pl036,92,0.008482969827474613
sub-pl036,93,0.01366727438550292
sub-pl036,94,0.008184876469552491
sub-pl036,95,0.014223513484326027
sub-pl036,96,0.0010210049931274096
sub-pl036,97,0.0007558675827080431
sub-pl036,98,0.0011449113880328487
sub-pl036,99,0.0008508899864386395
sub-pl036,100,0.000989329018711299
sub-pl036,101,0.0015165454845021081
sub-pl036,102,0.01582444064934777
sub-pl036,103,0.008008104383952795
sub-pl036,104,0.00455821128330048
sub-pl036,105,0.0030660566461396636
sub-pl036,106,0.00208824254149242
sub-pl036,107,0.002282623681031628
sub-pl036,108,0.000347488356464004
sub-pl036,109,0.00010392124584897625
sub-pl036,110,0.0001422613997126244
sub-pl036,111,0.00016166005946023095
sub-pl036,112,0.0002522678364669626
sub-pl036,113,0.000563668414773319
sub-pl036,114,8.316172086021749e-06
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,2.9106444631331972e-05
sub-pl036,118,0.0002666691686218446
sub-pl036,119,0.00047030112820318
sub-pl036,120,0.0021852021182100613
sub-pl036,121,0.0027144222080506273
sub-pl036,122,0.0017498736150990094
sub-pl036,123,0.0008864311826946088
sub-pl036,124,0.011458067139004031
sub-pl036,125,0.009656337863981165
sub-pl036,126,0.0026998503226990556
sub-pl036,127,0.004473732891231184
sub-pl036,128,0.005892268352309457
sub-pl036,129,0.001961874079017353
sub-pl036,130,0.026617233520400792
sub-pl036,131,0.02144402082652779
sub-pl036,132,0.004424408752888281
sub-pl036,133,0.0026250764760051924
sub-pl036,134,0.009825541539415809
sub-pl036,135,0.00941332609087959
sub-pl036,136,0.013420852720157595
sub-pl036,137,0.0055685813923760175
sub-pl036,138,0.013220479039276175
sub-pl036,139,0.010523652532441299
sub-pl036,140,0.007279034725712744
sub-pl036,141,0.0046479453288911735
sub-pl036,142,0.0075458540237391
sub-pl036,143,0.003914670127222627
sub-pl036,144,0.019171882351110364
sub-pl036,145,0.017453205627725052
sub-pl036,146,0.003578630278907125
sub-pl036,147,0.0032632629370028246
sub-pl036,148,0.009681696437360617
sub-pl036,149,0.012372305643194305
sub-pl036,150,0.013989482138861734
sub-pl036,151,0.009024584334654091
sub-pl036,152,0.007359174441484148
sub-pl036,153,0.0038864093055146075
sub-pl036,154,0.031673187300727955
sub-pl036,155,0.023090749611817597
sub-pl036,156,0.015547748327041151
sub-pl036,157,0.02145174303805003
sub-pl036,158,0.018480679725580547
sub-pl036,159,0.010342754797452405
sub-pl036,160,0.06285323048618081
sub-pl036,161,0.04724178622023947
sub-pl036,162,0.030635870654360943
sub-pl036,163,0.02359585906353739
sub-pl036,164,0.011812149437267714
