subject,subject,roi,centrality
sub-pl052,sub-pl052,15,57.96222651000001
sub-pl052,sub-pl052,16,57.23234907999999
sub-pl052,sub-pl052,17,52.61195264
sub-pl052,sub-pl052,18,49.475889460000005
sub-pl052,sub-pl052,19,74.12368383
sub-pl052,sub-pl052,20,53.799342180000004
sub-pl052,sub-pl052,21,65.37296478
sub-pl052,sub-pl052,22,62.74613901
sub-pl052,sub-pl052,23,52.64672770000001
sub-pl052,sub-pl052,24,41.244450670000006
sub-pl052,sub-pl052,25,49.3523139
sub-pl052,sub-pl052,26,45.967684780000006
sub-pl052,sub-pl052,27,82.01778641
sub-pl052,sub-pl052,28,24.575197239999998
sub-pl052,sub-pl052,29,32.617816940000004
sub-pl052,sub-pl052,30,28.47749243
sub-pl052,sub-pl052,31,9.237275729999999
sub-pl052,sub-pl052,32,16.124571690000003
sub-pl052,sub-pl052,33,25.311058200000005
sub-pl052,sub-pl052,34,34.49628906
sub-pl052,sub-pl052,35,26.066516540000002
sub-pl052,sub-pl052,36,48.60089189
sub-pl052,sub-pl052,37,50.71760612
sub-pl052,sub-pl052,38,21.386525929999998
sub-pl052,sub-pl052,39,10.48380593
sub-pl052,sub-pl052,40,43.66419407
sub-pl052,sub-pl052,41,45.0334692
sub-pl052,sub-pl052,42,36.98857819
sub-pl052,sub-pl052,43,35.79249869
sub-pl052,sub-pl052,44,59.3645484
sub-pl052,sub-pl052,45,77.97242497
sub-pl052,sub-pl052,46,43.54262412
sub-pl052,sub-pl052,47,42.355973829999996
sub-pl052,sub-pl052,48,59.024296719999995
sub-pl052,sub-pl052,49,36.74435916
sub-pl052,sub-pl052,50,44.285993379999994
sub-pl052,sub-pl052,51,41.69965206
sub-pl052,sub-pl052,52,81.89732557
sub-pl052,sub-pl052,53,53.52149372000001
sub-pl052,sub-pl052,54,71.43829484
sub-pl052,sub-pl052,55,73.1958143
sub-pl052,sub-pl052,56,58.729821099999995
sub-pl052,sub-pl052,57,56.92234761
sub-pl052,sub-pl052,58,54.00669926
sub-pl052,sub-pl052,59,58.26514143
sub-pl052,sub-pl052,60,37.768855439999996
sub-pl052,sub-pl052,61,31.152894049999997
sub-pl052,sub-pl052,62,49.20142953999999
sub-pl052,sub-pl052,63,47.2070641
sub-pl052,sub-pl052,64,41.3241777
sub-pl052,sub-pl052,65,58.507393019999995
sub-pl052,sub-pl052,66,44.37787593
sub-pl052,sub-pl052,67,54.92309813999999
sub-pl052,sub-pl052,68,21.80502946
sub-pl052,sub-pl052,69,20.0879954
sub-pl052,sub-pl052,70,37.26707746
sub-pl052,sub-pl052,71,31.555529800000002
sub-pl052,sub-pl052,72,41.25885794
sub-pl052,sub-pl052,73,42.53961436
sub-pl052,sub-pl052,74,33.399184469999994
sub-pl052,sub-pl052,75,41.79528092
sub-pl052,sub-pl052,76,19.96561086
sub-pl052,sub-pl052,77,33.80311834
sub-pl052,sub-pl052,78,45.50766697
sub-pl052,sub-pl052,79,16.35611864
sub-pl052,sub-pl052,80,17.153588640000002
sub-pl052,sub-pl052,81,26.23156256
sub-pl052,sub-pl052,82,29.94295489
sub-pl052,sub-pl052,83,37.975761309999996
sub-pl052,sub-pl052,84,28.261454200000003
sub-pl052,sub-pl052,85,31.15619116
sub-pl052,sub-pl052,86,33.81183541
sub-pl052,sub-pl052,87,74.00778682
sub-pl052,sub-pl052,88,7.2073995
sub-pl052,sub-pl052,89,6.61213301
sub-pl052,sub-pl052,90,12.77562683
sub-pl052,sub-pl052,91,4.65043478
sub-pl052,sub-pl052,92,19.103622350000002
sub-pl052,sub-pl052,93,13.45121339
sub-pl052,sub-pl052,94,14.27772444
sub-pl052,sub-pl052,95,24.4523269
sub-pl052,sub-pl052,96,28.314546829999998
sub-pl052,sub-pl052,97,7.36645591
sub-pl052,sub-pl052,98,22.79761073
sub-pl052,sub-pl052,99,14.26465951
sub-pl052,sub-pl052,100,14.4987949
sub-pl052,sub-pl052,101,21.715143769999997
sub-pl052,sub-pl052,102,37.17754354
sub-pl052,sub-pl052,103,36.53645137
sub-pl052,sub-pl052,104,52.63540637
sub-pl052,sub-pl052,105,49.623391829999996
sub-pl052,sub-pl052,106,53.17459150999999
sub-pl052,sub-pl052,107,55.801784299999994
sub-pl052,sub-pl052,108,6.0996688599999995
sub-pl052,sub-pl052,109,4.88502905
sub-pl052,sub-pl052,110,5.1675140200000005
sub-pl052,sub-pl052,111,7.00890918
sub-pl052,sub-pl052,112,6.43542288
sub-pl052,sub-pl052,113,11.03211252
sub-pl052,sub-pl052,114,2.96385727
sub-pl052,sub-pl052,115,0.0
sub-pl052,sub-pl052,116,0.0
sub-pl052,sub-pl052,117,1.0586785
sub-pl052,sub-pl052,118,8.74881359
sub-pl052,sub-pl052,119,7.84144696
sub-pl052,sub-pl052,120,17.91305158
sub-pl052,sub-pl052,121,37.377968620000004
sub-pl052,sub-pl052,122,33.82087791
sub-pl052,sub-pl052,123,19.10638073
sub-pl052,sub-pl052,124,21.161257340000002
sub-pl052,sub-pl052,125,17.926681040000002
sub-pl052,sub-pl052,126,36.59278247
sub-pl052,sub-pl052,127,36.88408308
sub-pl052,sub-pl052,128,44.0602536
sub-pl052,sub-pl052,129,23.21560529
sub-pl052,sub-pl052,130,41.7131676
sub-pl052,sub-pl052,131,32.84675336
sub-pl052,sub-pl052,132,29.56902002
sub-pl052,sub-pl052,133,38.70835816
sub-pl052,sub-pl052,134,46.198985040000004
sub-pl052,sub-pl052,135,61.18015659
sub-pl052,sub-pl052,136,49.114801109999995
sub-pl052,sub-pl052,137,56.02915514
sub-pl052,sub-pl052,138,75.67940637999999
sub-pl052,sub-pl052,139,84.43624675999999
sub-pl052,sub-pl052,140,55.39535544
sub-pl052,sub-pl052,141,69.73084453
sub-pl052,sub-pl052,142,81.08588058
sub-pl052,sub-pl052,143,73.2328954
sub-pl052,sub-pl052,144,72.2106546
sub-pl052,sub-pl052,145,87.31418957
sub-pl052,sub-pl052,146,25.385800229999997
sub-pl052,sub-pl052,147,23.652209700000007
sub-pl052,sub-pl052,148,33.00123970999999
sub-pl052,sub-pl052,149,29.86574983
sub-pl052,sub-pl052,150,60.01388037
sub-pl052,sub-pl052,151,73.53079624
sub-pl052,sub-pl052,152,37.06845516
sub-pl052,sub-pl052,153,43.20044186
sub-pl052,sub-pl052,154,82.06973653
sub-pl052,sub-pl052,155,70.51716415
sub-pl052,sub-pl052,156,50.908207469999994
sub-pl052,sub-pl052,157,53.423323190000005
sub-pl052,sub-pl052,158,54.46147749
sub-pl052,sub-pl052,159,81.19400728000001
sub-pl052,sub-pl052,160,72.60069825
sub-pl052,sub-pl052,161,58.49820003
sub-pl052,sub-pl052,162,42.25417819
sub-pl052,sub-pl052,163,31.608621290000002
sub-pl052,sub-pl052,164,18.58068226
sub-pl052,sub-pl052,165,18.686212060000003
sub-pl052,sub-pl052,166,15.136970550000001
sub-pl052,sub-pl052,167,16.70035598
sub-pl052,sub-pl052,168,36.178222489999996
sub-pl052,sub-pl052,169,35.27984894
sub-pl052,sub-pl052,170,33.570877949999996
sub-pl052,sub-pl052,171,34.4572518
sub-pl052,sub-pl052,172,33.86013815
sub-pl052,sub-pl052,173,23.511193919999997
sub-pl052,sub-pl052,174,29.9678228
sub-pl052,sub-pl052,175,21.74332414
sub-pl052,sub-pl052,176,70.7826812
sub-pl052,sub-pl052,177,77.52299313
sub-pl052,sub-pl052,178,29.340561519999998
sub-pl052,sub-pl052,179,18.9248943
sub-pl052,sub-pl052,180,66.64374902
sub-pl052,sub-pl052,181,67.54710050999999
sub-pl052,sub-pl052,182,25.6690993
sub-pl052,sub-pl052,183,12.66362508
sub-pl052,sub-pl052,184,66.06725565
sub-pl052,sub-pl052,185,38.95344238
sub-pl052,sub-pl052,186,35.22650002
sub-pl052,sub-pl052,187,15.281404079999998
sub-pl052,sub-pl052,188,41.810902569999996
sub-pl052,sub-pl052,189,47.48093453
sub-pl052,sub-pl052,190,64.46664747
sub-pl052,sub-pl052,191,56.2352193
sub-pl052,sub-pl052,192,36.02071789
sub-pl052,sub-pl052,193,35.551550830000004
sub-pl052,sub-pl052,194,51.12996032
sub-pl052,sub-pl052,195,51.629645870000004
sub-pl052,sub-pl052,196,75.35510924
sub-pl052,sub-pl052,197,53.08504957
sub-pl052,sub-pl052,198,85.27381317000001
sub-pl052,sub-pl052,199,71.26526213000001
sub-pl052,sub-pl052,200,56.98966964
sub-pl052,sub-pl052,201,63.67538529000001
sub-pl052,sub-pl052,202,71.35398672
sub-pl052,sub-pl052,203,63.54163307
sub-pl052,sub-pl052,204,79.68018329
sub-pl052,sub-pl052,205,75.25750206
sub-pl052,sub-pl052,206,42.381613290000004
sub-pl052,sub-pl052,207,62.598165589999994
sub-pl052,sub-pl052,208,44.84987018
sub-pl052,sub-pl052,209,38.141714900000004
sub-pl052,sub-pl052,210,223.06285289000002
sub-pl052,sub-pl052,211,169.44825678
sub-pl052,sub-pl052,212,205.38607894999998
sub-pl052,sub-pl052,213,21.35651307
sub-pl052,sub-pl052,214,263.22867712
sub-pl052,sub-pl052,215,34.25836332
sub-pl052,sub-pl052,216,19.52947286
sub-pl052,sub-pl052,217,7.7488895
sub-pl052,sub-pl052,218,209.88338824000002
sub-pl052,sub-pl052,219,185.50357729
sub-pl052,sub-pl052,220,224.21014318
sub-pl052,sub-pl052,221,21.06082537
sub-pl052,sub-pl052,222,38.001982569999996
sub-pl052,sub-pl052,223,10.37364342
sub-pl052,sub-pl052,224,8.45508585
sub-pl053,sub-pl053,0,41.1419357
sub-pl053,sub-pl053,1,65.09479603
sub-pl053,sub-pl053,2,64.41149078999999
sub-pl053,sub-pl053,3,35.62679115
sub-pl053,sub-pl053,4,71.50994834000001
sub-pl053,sub-pl053,5,56.98256768
sub-pl053,sub-pl053,6,53.01339384999999
sub-pl053,sub-pl053,7,43.494514599999995
sub-pl053,sub-pl053,8,68.01367717
sub-pl053,sub-pl053,9,83.01067598
sub-pl053,sub-pl053,10,47.302896419999996
sub-pl053,sub-pl053,11,62.473939709999996
sub-pl053,sub-pl053,12,81.2578692
sub-pl053,sub-pl053,13,64.09938375
sub-pl053,sub-pl053,14,57.704675339999994
sub-pl053,sub-pl053,15,74.77963529000002
sub-pl053,sub-pl053,16,51.897902529999996
sub-pl053,sub-pl053,17,37.691013479999995
sub-pl053,sub-pl053,18,66.21733415
sub-pl053,sub-pl053,19,79.92377776000002
sub-pl053,sub-pl053,20,70.40035272
sub-pl053,sub-pl053,21,62.47389455
sub-pl053,sub-pl053,22,52.79300670000001
sub-pl053,sub-pl053,23,57.90043684
sub-pl053,sub-pl053,24,47.49997512
sub-pl053,sub-pl053,25,54.73787933
sub-pl053,sub-pl053,26,79.70580346
sub-pl053,sub-pl053,27,83.24406951
sub-pl053,sub-pl053,28,30.09750498
sub-pl053,sub-pl053,29,30.38981905
sub-pl053,sub-pl053,30,32.10980362
sub-pl053,sub-pl053,31,7.72799263
sub-pl053,sub-pl053,32,30.584383600000002
sub-pl053,sub-pl053,33,19.876230730000003
sub-pl053,sub-pl053,34,30.226942100000002
sub-pl053,sub-pl053,35,32.69754754
sub-pl053,sub-pl053,36,45.744744139999995
sub-pl053,sub-pl053,37,45.85632856
sub-pl053,sub-pl053,38,21.13408484
sub-pl053,sub-pl053,39,17.2771302
sub-pl053,sub-pl053,40,37.424411
sub-pl053,sub-pl053,41,29.33224529
sub-pl053,sub-pl053,42,31.95724501
sub-pl053,sub-pl053,43,28.48063637
sub-pl053,sub-pl053,44,58.50435401
sub-pl053,sub-pl053,45,61.92462782
sub-pl053,sub-pl053,46,44.207312869999996
sub-pl053,sub-pl053,47,49.10474496
sub-pl053,sub-pl053,48,53.58977116
sub-pl053,sub-pl053,49,36.73020735
sub-pl053,sub-pl053,50,36.25882483
sub-pl053,sub-pl053,51,27.495112489999997
sub-pl053,sub-pl053,52,58.701037729999996
sub-pl053,sub-pl053,53,36.270806699999994
sub-pl053,sub-pl053,54,55.71260983
sub-pl053,sub-pl053,55,61.46360558
sub-pl053,sub-pl053,56,41.51019222
sub-pl053,sub-pl053,57,50.5946527
sub-pl053,sub-pl053,58,52.26537331
sub-pl053,sub-pl053,59,46.63512575
sub-pl053,sub-pl053,60,35.94621195
sub-pl053,sub-pl053,61,30.00460056
sub-pl053,sub-pl053,62,53.07823075
sub-pl053,sub-pl053,63,62.73909972
sub-pl053,sub-pl053,64,27.30429998
sub-pl053,sub-pl053,65,34.00444728
sub-pl053,sub-pl053,66,34.17373726
sub-pl053,sub-pl053,67,56.50877109
sub-pl053,sub-pl053,68,22.61841939
sub-pl053,sub-pl053,69,20.28224367
sub-pl053,sub-pl053,70,35.68169872
sub-pl053,sub-pl053,71,23.857084739999998
sub-pl053,sub-pl053,72,43.124896650000004
sub-pl053,sub-pl053,73,35.879791940000004
sub-pl053,sub-pl053,74,34.16837143
sub-pl053,sub-pl053,75,35.126429599999994
sub-pl053,sub-pl053,76,19.118495789999997
sub-pl053,sub-pl053,77,29.718753930000002
sub-pl053,sub-pl053,78,38.99024374
sub-pl053,sub-pl053,79,11.51197759
sub-pl053,sub-pl053,80,24.95778198
sub-pl053,sub-pl053,81,40.243083780000006
sub-pl053,sub-pl053,82,41.833366270000006
sub-pl053,sub-pl053,83,41.07246329
sub-pl053,sub-pl053,84,40.53926859
sub-pl053,sub-pl053,85,40.20085441
sub-pl053,sub-pl053,86,41.87836935
sub-pl053,sub-pl053,87,55.25345484
sub-pl053,sub-pl053,88,12.2884738
sub-pl053,sub-pl053,89,10.6530805
sub-pl053,sub-pl053,90,10.79767201
sub-pl053,sub-pl053,91,6.02192606
sub-pl053,sub-pl053,92,19.04685317
sub-pl053,sub-pl053,93,18.213492979999998
sub-pl053,sub-pl053,94,17.10537344
sub-pl053,sub-pl053,95,30.3036023
sub-pl053,sub-pl053,96,21.56769307
sub-pl053,sub-pl053,97,15.26395981
sub-pl053,sub-pl053,98,17.350047879999998
sub-pl053,sub-pl053,99,14.68978619
sub-pl053,sub-pl053,100,15.148424580000002
sub-pl053,sub-pl053,101,31.14745013
sub-pl053,sub-pl053,102,33.80777802
sub-pl053,sub-pl053,103,49.85197512
sub-pl053,sub-pl053,104,60.52802012
sub-pl053,sub-pl053,105,37.92796308
sub-pl053,sub-pl053,106,49.62986653
sub-pl053,sub-pl053,107,51.218559819999996
sub-pl053,sub-pl053,108,3.67187371
sub-pl053,sub-pl053,109,4.11893665
sub-pl053,sub-pl053,110,5.643035380000001
sub-pl053,sub-pl053,111,5.406483939999999
sub-pl053,sub-pl053,112,5.41120678
sub-pl053,sub-pl053,113,11.20512658
sub-pl053,sub-pl053,114,4.12847565
sub-pl053,sub-pl053,115,0.0
sub-pl053,sub-pl053,116,0.0
sub-pl053,sub-pl053,117,1.01015531
sub-pl053,sub-pl053,118,12.120784100000002
sub-pl053,sub-pl053,119,11.42693701
sub-pl053,sub-pl053,120,30.67262737
sub-pl053,sub-pl053,121,34.92445099
sub-pl053,sub-pl053,122,31.017041
sub-pl053,sub-pl053,123,15.2443805
sub-pl053,sub-pl053,124,12.16159839
sub-pl053,sub-pl053,125,28.03599433
sub-pl053,sub-pl053,126,29.676161630000003
sub-pl053,sub-pl053,127,33.121915630000004
sub-pl053,sub-pl053,128,50.049682999999995
sub-pl053,sub-pl053,129,18.358095080000002
sub-pl053,sub-pl053,130,38.4103834
sub-pl053,sub-pl053,131,24.554779860000004
sub-pl053,sub-pl053,132,20.774271819999996
sub-pl053,sub-pl053,133,19.24539765
sub-pl053,sub-pl053,134,46.079500239999994
sub-pl053,sub-pl053,135,74.85619142000002
sub-pl053,sub-pl053,136,53.9627508
sub-pl053,sub-pl053,137,47.72287533000001
sub-pl053,sub-pl053,138,58.22403784
sub-pl053,sub-pl053,139,63.67067136
sub-pl053,sub-pl053,140,58.590459679999995
sub-pl053,sub-pl053,141,60.312450670000004
sub-pl053,sub-pl053,142,96.33035819
sub-pl053,sub-pl053,143,61.47802947
sub-pl053,sub-pl053,144,52.21869064
sub-pl053,sub-pl053,145,66.4776796
sub-pl053,sub-pl053,146,26.080451369999995
sub-pl053,sub-pl053,147,22.15179605
sub-pl053,sub-pl053,148,30.70883535
sub-pl053,sub-pl053,149,39.896885929999996
sub-pl053,sub-pl053,150,61.19668514000001
sub-pl053,sub-pl053,151,70.37426857
sub-pl053,sub-pl053,152,44.091543349999995
sub-pl053,sub-pl053,153,58.024941070000004
sub-pl053,sub-pl053,154,46.771583719999995
sub-pl053,sub-pl053,155,41.9348809
sub-pl053,sub-pl053,156,43.820921580000004
sub-pl053,sub-pl053,157,48.31011933
sub-pl053,sub-pl053,158,40.35900284
sub-pl053,sub-pl053,159,59.31710828
sub-pl053,sub-pl053,160,62.02915920000001
sub-pl053,sub-pl053,161,41.71824716
sub-pl053,sub-pl053,162,41.8455645
sub-pl053,sub-pl053,163,34.69157058
sub-pl053,sub-pl053,164,15.351917279999999
sub-pl053,sub-pl053,165,13.55013969
sub-pl053,sub-pl053,166,14.92865377
sub-pl053,sub-pl053,167,14.99723191
sub-pl053,sub-pl053,168,38.947187799999995
sub-pl053,sub-pl053,169,33.608169970000006
sub-pl053,sub-pl053,170,26.5440146
sub-pl053,sub-pl053,171,26.851968460000002
sub-pl053,sub-pl053,172,34.2715855
sub-pl053,sub-pl053,173,23.63831288
sub-pl053,sub-pl053,174,26.833569129999997
sub-pl053,sub-pl053,175,29.43267097
sub-pl053,sub-pl053,176,47.30974373
sub-pl053,sub-pl053,177,91.72262994
sub-pl053,sub-pl053,178,30.00153224
sub-pl053,sub-pl053,179,18.650486710000003
sub-pl053,sub-pl053,180,76.98848495000001
sub-pl053,sub-pl053,181,71.87194113
sub-pl053,sub-pl053,182,28.89958935
sub-pl053,sub-pl053,183,13.787435900000002
sub-pl053,sub-pl053,184,52.49593744
sub-pl053,sub-pl053,185,33.99433289
sub-pl053,sub-pl053,186,29.33119336
sub-pl053,sub-pl053,187,14.008738059999999
sub-pl053,sub-pl053,188,55.12321822999999
sub-pl053,sub-pl053,189,48.93641423
sub-pl053,sub-pl053,190,70.09852476999998
sub-pl053,sub-pl053,191,67.48587031
sub-pl053,sub-pl053,192,58.202499010000004
sub-pl053,sub-pl053,193,46.50998542
sub-pl053,sub-pl053,194,56.450771700000004
sub-pl053,sub-pl053,195,58.74082948
sub-pl053,sub-pl053,196,75.57419435000001
sub-pl053,sub-pl053,197,75.31536112
sub-pl053,sub-pl053,198,58.4683435
sub-pl053,sub-pl053,199,60.26864638
sub-pl053,sub-pl053,200,57.307950739999995
sub-pl053,sub-pl053,201,55.880389750000006
sub-pl053,sub-pl053,202,68.98027717999999
sub-pl053,sub-pl053,203,52.660363950000004
sub-pl053,sub-pl053,204,61.21844949
sub-pl053,sub-pl053,205,59.996445699999995
sub-pl053,sub-pl053,206,69.76358834999999
sub-pl053,sub-pl053,207,77.50260760999998
sub-pl053,sub-pl053,208,53.72796793000002
sub-pl053,sub-pl053,209,57.81346044000001
sub-pl053,sub-pl053,210,177.6090422
sub-pl053,sub-pl053,211,177.73035449000002
sub-pl053,sub-pl053,212,182.77099419
sub-pl053,sub-pl053,213,27.400602660000004
sub-pl053,sub-pl053,214,210.27340786
sub-pl053,sub-pl053,215,22.174275
sub-pl053,sub-pl053,216,10.15949738
sub-pl053,sub-pl053,217,12.33927891
sub-pl053,sub-pl053,218,166.46459879
sub-pl053,sub-pl053,219,157.79572517999998
sub-pl053,sub-pl053,220,159.99380209
sub-pl053,sub-pl053,221,23.22520325
sub-pl053,sub-pl053,222,19.01806409
sub-pl053,sub-pl053,223,11.54208145
sub-pl053,sub-pl053,224,5.07837506
sub-pl054,sub-pl054,0,53.51717457
sub-pl054,sub-pl054,1,68.82928508
sub-pl054,sub-pl054,2,62.74749096000001
sub-pl054,sub-pl054,3,36.244058159999994
sub-pl054,sub-pl054,4,71.21411361
sub-pl054,sub-pl054,5,68.49036269
sub-pl054,sub-pl054,6,44.68388651
sub-pl054,sub-pl054,7,34.7083654
sub-pl054,sub-pl054,8,69.90987658
sub-pl054,sub-pl054,9,65.83512844
sub-pl054,sub-pl054,10,50.52976045
sub-pl054,sub-pl054,11,67.21323496
sub-pl054,sub-pl054,12,83.38199459
sub-pl054,sub-pl054,13,80.58219836999999
sub-pl054,sub-pl054,14,87.04021089
sub-pl054,sub-pl054,15,66.11577863
sub-pl054,sub-pl054,16,71.83390353
sub-pl054,sub-pl054,17,35.49404894
sub-pl054,sub-pl054,18,66.47739807
sub-pl054,sub-pl054,19,75.22224055
sub-pl054,sub-pl054,20,64.51149129000001
sub-pl054,sub-pl054,21,59.19758144
sub-pl054,sub-pl054,22,58.16773061000001
sub-pl054,sub-pl054,23,56.85471133
sub-pl054,sub-pl054,24,48.2502784
sub-pl054,sub-pl054,25,44.29388994
sub-pl054,sub-pl054,26,65.44769692
sub-pl054,sub-pl054,27,67.54127811000001
sub-pl054,sub-pl054,28,22.81822148
sub-pl054,sub-pl054,29,37.66394484
sub-pl054,sub-pl054,30,25.31920704
sub-pl054,sub-pl054,31,28.027586740000004
sub-pl054,sub-pl054,32,16.08587424
sub-pl054,sub-pl054,33,21.22888925
sub-pl054,sub-pl054,34,22.31510693
sub-pl054,sub-pl054,35,42.18205677
sub-pl054,sub-pl054,36,38.735332240000005
sub-pl054,sub-pl054,37,54.57846012
sub-pl054,sub-pl054,38,19.180222380000004
sub-pl054,sub-pl054,39,15.737566170000001
sub-pl054,sub-pl054,40,26.73652307
sub-pl054,sub-pl054,41,30.551697830000002
sub-pl054,sub-pl054,42,21.700300900000002
sub-pl054,sub-pl054,43,32.09424019
sub-pl054,sub-pl054,44,45.90550709
sub-pl054,sub-pl054,45,50.72706051
sub-pl054,sub-pl054,46,36.567872279999996
sub-pl054,sub-pl054,47,35.62735724
sub-pl054,sub-pl054,48,49.16017314
sub-pl054,sub-pl054,49,33.263899620000004
sub-pl054,sub-pl054,50,42.06434708
sub-pl054,sub-pl054,51,28.349199640000002
sub-pl054,sub-pl054,52,69.22368132
sub-pl054,sub-pl054,53,40.15342593
sub-pl054,sub-pl054,54,57.54624433
sub-pl054,sub-pl054,55,57.40511736
sub-pl054,sub-pl054,56,46.471649060000004
sub-pl054,sub-pl054,57,54.890365579999994
sub-pl054,sub-pl054,58,54.22837806
sub-pl054,sub-pl054,59,44.8638814
sub-pl054,sub-pl054,60,33.5125056
sub-pl054,sub-pl054,61,32.33719319
sub-pl054,sub-pl054,62,40.81520673
sub-pl054,sub-pl054,63,53.55630687
sub-pl054,sub-pl054,64,34.956964979999995
sub-pl054,sub-pl054,65,53.945204780000005
sub-pl054,sub-pl054,66,37.89081358
sub-pl054,sub-pl054,67,48.60117406
sub-pl054,sub-pl054,68,17.810840380000002
sub-pl054,sub-pl054,69,21.67553743
sub-pl054,sub-pl054,70,25.52729752
sub-pl054,sub-pl054,71,15.420429769999998
sub-pl054,sub-pl054,72,30.35110702
sub-pl054,sub-pl054,73,25.94495433
sub-pl054,sub-pl054,74,31.61442581
sub-pl054,sub-pl054,75,32.903883990000004
sub-pl054,sub-pl054,76,13.45810085
sub-pl054,sub-pl054,77,24.770298240000002
sub-pl054,sub-pl054,78,34.16154467
sub-pl054,sub-pl054,79,13.84181761
sub-pl054,sub-pl054,80,10.002672149999999
sub-pl054,sub-pl054,81,33.06874705999999
sub-pl054,sub-pl054,82,22.51918753
sub-pl054,sub-pl054,83,34.721608720000006
sub-pl054,sub-pl054,84,27.19465533
sub-pl054,sub-pl054,85,48.98885757000001
sub-pl054,sub-pl054,86,33.841903650000006
sub-pl054,sub-pl054,87,58.42352728
sub-pl054,sub-pl054,88,5.8473413700000005
sub-pl054,sub-pl054,89,6.4143909599999995
sub-pl054,sub-pl054,90,10.485703430000001
sub-pl054,sub-pl054,91,2.4696406
sub-pl054,sub-pl054,92,22.28131063
sub-pl054,sub-pl054,93,18.37200917
sub-pl054,sub-pl054,94,15.33912987
sub-pl054,sub-pl054,95,24.37971858
sub-pl054,sub-pl054,96,36.453601809999995
sub-pl054,sub-pl054,97,5.88936461
sub-pl054,sub-pl054,98,15.40351841
sub-pl054,sub-pl054,99,9.158571779999999
sub-pl054,sub-pl054,100,11.631349369999999
sub-pl054,sub-pl054,101,13.11542965
sub-pl054,sub-pl054,102,27.14412997
sub-pl054,sub-pl054,103,42.21649572
sub-pl054,sub-pl054,104,56.53193395
sub-pl054,sub-pl054,105,52.67628746
sub-pl054,sub-pl054,106,44.14772925999999
sub-pl054,sub-pl054,107,48.95541358
sub-pl054,sub-pl054,108,7.701998380000001
sub-pl054,sub-pl054,109,6.20882667
sub-pl054,sub-pl054,110,3.32893536
sub-pl054,sub-pl054,111,2.56906284
sub-pl054,sub-pl054,112,8.168313430000001
sub-pl054,sub-pl054,113,8.96162082
sub-pl054,sub-pl054,114,3.67848594
sub-pl054,sub-pl054,115,0.0
sub-pl054,sub-pl054,116,0.0
sub-pl054,sub-pl054,117,0.69207031
sub-pl054,sub-pl054,118,9.75673122
sub-pl054,sub-pl054,119,14.039192620000001
sub-pl054,sub-pl054,120,29.041494689999997
sub-pl054,sub-pl054,121,29.050328300000004
sub-pl054,sub-pl054,122,16.02903647
sub-pl054,sub-pl054,123,9.5617232
sub-pl054,sub-pl054,124,23.80359946
sub-pl054,sub-pl054,125,28.15553348
sub-pl054,sub-pl054,126,28.65283375
sub-pl054,sub-pl054,127,33.67758998
sub-pl054,sub-pl054,128,54.475626940000005
sub-pl054,sub-pl054,129,33.29142961
sub-pl054,sub-pl054,130,36.70942737
sub-pl054,sub-pl054,131,33.654962770000004
sub-pl054,sub-pl054,132,28.67690128
sub-pl054,sub-pl054,133,31.74829098
sub-pl054,sub-pl054,134,48.07641386
sub-pl054,sub-pl054,135,58.26667467
sub-pl054,sub-pl054,136,36.74680358
sub-pl054,sub-pl054,137,64.78836333000001
sub-pl054,sub-pl054,138,61.807109589999996
sub-pl054,sub-pl054,139,65.31597855
sub-pl054,sub-pl054,140,41.21539483
sub-pl054,sub-pl054,141,62.14947945
sub-pl054,sub-pl054,142,83.83760411
sub-pl054,sub-pl054,143,67.69154301
