subject,subject,roi,centrality
sub-pl029,sub-pl029,103,35.80580687
sub-pl029,sub-pl029,104,51.03839261
sub-pl029,sub-pl029,105,34.175893810000005
sub-pl029,sub-pl029,106,47.22963256
sub-pl029,sub-pl029,107,35.37435661
sub-pl029,sub-pl029,108,5.6134141500000005
sub-pl029,sub-pl029,109,5.150996429999999
sub-pl029,sub-pl029,110,4.11800809
sub-pl029,sub-pl029,111,4.4074148
sub-pl029,sub-pl029,112,4.69222523
sub-pl029,sub-pl029,113,6.97837317
sub-pl029,sub-pl029,114,2.0922900799999997
sub-pl029,sub-pl029,115,0.0
sub-pl029,sub-pl029,116,0.0
sub-pl029,sub-pl029,117,0.0
sub-pl029,sub-pl029,118,11.79646168
sub-pl029,sub-pl029,119,8.85061692
sub-pl029,sub-pl029,120,15.82319674
sub-pl029,sub-pl029,121,20.80952889
sub-pl029,sub-pl029,122,19.356435689999998
sub-pl029,sub-pl029,123,11.62881102
sub-pl029,sub-pl029,124,9.680792469999998
sub-pl029,sub-pl029,125,18.46468617
sub-pl029,sub-pl029,126,23.32074075
sub-pl029,sub-pl029,127,27.67245697
sub-pl029,sub-pl029,128,48.01986604
sub-pl029,sub-pl029,129,22.43961567
sub-pl029,sub-pl029,130,30.56335883
sub-pl029,sub-pl029,131,17.93746368
sub-pl029,sub-pl029,132,21.79747428
sub-pl029,sub-pl029,133,20.82518607
sub-pl029,sub-pl029,134,57.751075289999996
sub-pl029,sub-pl029,135,61.941510359999995
sub-pl029,sub-pl029,136,59.02874390000001
sub-pl029,sub-pl029,137,49.03598516
sub-pl029,sub-pl029,138,65.73891517999999
sub-pl029,sub-pl029,139,70.58603604000001
sub-pl029,sub-pl029,140,60.22099341
sub-pl029,sub-pl029,141,51.23257116
sub-pl029,sub-pl029,142,78.57047560000001
sub-pl029,sub-pl029,143,43.95205197
sub-pl029,sub-pl029,144,55.48457210999999
sub-pl029,sub-pl029,145,72.40354159
sub-pl029,sub-pl029,146,21.166400239999998
sub-pl029,sub-pl029,147,15.47624838
sub-pl029,sub-pl029,148,26.83922443
sub-pl029,sub-pl029,149,29.1984987
sub-pl029,sub-pl029,150,66.10162522
sub-pl029,sub-pl029,151,75.22820298
sub-pl029,sub-pl029,152,29.23343142
sub-pl029,sub-pl029,153,27.63121094
sub-pl029,sub-pl029,154,66.40214687
sub-pl029,sub-pl029,155,40.04854983
sub-pl029,sub-pl029,156,41.32747448000001
sub-pl029,sub-pl029,157,41.11890457
sub-pl029,sub-pl029,158,38.57508116
sub-pl029,sub-pl029,159,41.474394290000006
sub-pl029,sub-pl029,160,50.3652709
sub-pl029,sub-pl029,161,45.645494580000005
sub-pl029,sub-pl029,162,40.207058159999995
sub-pl029,sub-pl029,163,37.953607309999995
sub-pl029,sub-pl029,164,13.471497850000002
sub-pl029,sub-pl029,165,18.21443649
sub-pl029,sub-pl029,166,10.699553439999999
sub-pl029,sub-pl029,167,8.21205138
sub-pl029,sub-pl029,168,36.6635273
sub-pl029,sub-pl029,169,30.323413259999995
sub-pl029,sub-pl029,170,30.388398709999997
sub-pl029,sub-pl029,171,26.12727309
sub-pl029,sub-pl029,172,32.19470811
sub-pl029,sub-pl029,173,17.99725828
sub-pl029,sub-pl029,174,23.220163829999997
sub-pl029,sub-pl029,175,19.576012770000002
sub-pl029,sub-pl029,176,59.22577496
sub-pl029,sub-pl029,177,74.36997096
sub-pl029,sub-pl029,178,27.17144837
sub-pl029,sub-pl029,179,9.38374774
sub-pl029,sub-pl029,180,55.15404335
sub-pl029,sub-pl029,181,59.02082377
sub-pl029,sub-pl029,182,31.60903718
sub-pl029,sub-pl029,183,9.14618685
sub-pl029,sub-pl029,184,59.86390901000001
sub-pl029,sub-pl029,185,44.01357955
sub-pl029,sub-pl029,186,31.026673690000003
sub-pl029,sub-pl029,187,11.647664599999999
sub-pl029,sub-pl029,188,33.950496820000005
sub-pl029,sub-pl029,189,36.17868876
sub-pl029,sub-pl029,190,52.630069729999995
sub-pl029,sub-pl029,191,54.52368898
sub-pl029,sub-pl029,192,37.05781313000001
sub-pl029,sub-pl029,193,30.41002955
sub-pl029,sub-pl029,194,52.00512128
sub-pl029,sub-pl029,195,47.581975449999995
sub-pl029,sub-pl029,196,50.01618905
sub-pl029,sub-pl029,197,34.13390768
sub-pl029,sub-pl029,198,63.01486304
sub-pl029,sub-pl029,199,64.71462273
sub-pl029,sub-pl029,200,44.88038452000001
sub-pl029,sub-pl029,201,53.615221180000006
sub-pl029,sub-pl029,202,68.64485132
sub-pl029,sub-pl029,203,62.095339859999996
sub-pl029,sub-pl029,204,80.72056251000001
sub-pl029,sub-pl029,205,52.37658142
sub-pl029,sub-pl029,206,51.95261594
sub-pl029,sub-pl029,207,57.06036826
sub-pl029,sub-pl029,208,40.78082521
sub-pl029,sub-pl029,209,37.074553619999996
sub-pl029,sub-pl029,210,185.55854344
sub-pl029,sub-pl029,211,102.38539241000001
sub-pl029,sub-pl029,212,155.28749757
sub-pl029,sub-pl029,213,18.29446899
sub-pl029,sub-pl029,214,167.91744537
sub-pl029,sub-pl029,215,15.717774930000001
sub-pl029,sub-pl029,216,18.979859949999998
sub-pl029,sub-pl029,217,11.95544819
sub-pl029,sub-pl029,218,163.2917071
sub-pl029,sub-pl029,219,97.28587325000001
sub-pl029,sub-pl029,220,148.56033413
sub-pl029,sub-pl029,221,19.80108208
sub-pl029,sub-pl029,222,4.13486732
sub-pl029,sub-pl029,223,19.668990909999998
sub-pl029,sub-pl029,224,8.060210940000001
sub-pl040,sub-pl040,0,56.9848935
sub-pl040,sub-pl040,1,81.32372170000001
sub-pl040,sub-pl040,2,78.75009515
sub-pl040,sub-pl040,3,49.63459695999999
sub-pl040,sub-pl040,4,80.88930475000001
sub-pl040,sub-pl040,5,69.66115992
sub-pl040,sub-pl040,6,66.15674818
sub-pl040,sub-pl040,7,55.519126729999996
sub-pl040,sub-pl040,8,83.45515079
sub-pl040,sub-pl040,9,76.15811109
sub-pl040,sub-pl040,10,50.862188780000004
sub-pl040,sub-pl040,11,89.00232175
sub-pl040,sub-pl040,12,90.06705839
sub-pl040,sub-pl040,13,70.66596953000001
sub-pl040,sub-pl040,14,69.63866622
sub-pl040,sub-pl040,15,96.30139686
sub-pl040,sub-pl040,16,73.36916136
sub-pl040,sub-pl040,17,62.89087361000001
sub-pl040,sub-pl040,18,56.810738799999996
sub-pl040,sub-pl040,19,75.95714157
sub-pl040,sub-pl040,20,74.88101441
sub-pl040,sub-pl040,21,76.83940842000001
sub-pl040,sub-pl040,22,83.17291856
sub-pl040,sub-pl040,23,75.42440633000001
sub-pl040,sub-pl040,24,66.78023788
sub-pl040,sub-pl040,25,65.668972
sub-pl040,sub-pl040,26,63.49849390999999
sub-pl040,sub-pl040,27,94.64139036
sub-pl040,sub-pl040,28,28.524451799999998
sub-pl040,sub-pl040,29,30.19369683
sub-pl040,sub-pl040,30,28.190976390000003
sub-pl040,sub-pl040,31,10.581265349999999
sub-pl040,sub-pl040,32,18.53444878
sub-pl040,sub-pl040,33,25.02524958
sub-pl040,sub-pl040,34,27.477974590000002
sub-pl040,sub-pl040,35,30.073967070000002
sub-pl040,sub-pl040,36,38.1569255
sub-pl040,sub-pl040,37,42.66356039
sub-pl040,sub-pl040,38,21.74048747
sub-pl040,sub-pl040,39,22.25024719
sub-pl040,sub-pl040,40,49.92521114
sub-pl040,sub-pl040,41,37.52633171
sub-pl040,sub-pl040,42,33.08448158
sub-pl040,sub-pl040,43,32.35497546
sub-pl040,sub-pl040,44,60.076305749999996
sub-pl040,sub-pl040,45,58.521606649999995
sub-pl040,sub-pl040,46,48.49792135
sub-pl040,sub-pl040,47,48.91164422
sub-pl040,sub-pl040,48,53.34887598
sub-pl040,sub-pl040,49,41.43325866
sub-pl040,sub-pl040,50,37.4350882
sub-pl040,sub-pl040,51,41.22991510999999
sub-pl040,sub-pl040,52,76.28014925000001
sub-pl040,sub-pl040,53,41.864063990000005
sub-pl040,sub-pl040,54,70.897268
sub-pl040,sub-pl040,55,75.6217461
sub-pl040,sub-pl040,56,63.485130260000005
sub-pl040,sub-pl040,57,67.33211517000001
sub-pl040,sub-pl040,58,42.99013508
sub-pl040,sub-pl040,59,58.087624909999995
sub-pl040,sub-pl040,60,28.77457354
sub-pl040,sub-pl040,61,33.54816597
sub-pl040,sub-pl040,62,58.36068453
sub-pl040,sub-pl040,63,56.26327699
sub-pl040,sub-pl040,64,44.83527214
sub-pl040,sub-pl040,65,49.30749305
sub-pl040,sub-pl040,66,36.25793842
sub-pl040,sub-pl040,67,54.016023080000004
sub-pl040,sub-pl040,68,24.89975423
sub-pl040,sub-pl040,69,24.07485137
sub-pl040,sub-pl040,70,34.65034449
sub-pl040,sub-pl040,71,23.53996282
sub-pl040,sub-pl040,72,50.089443530000004
sub-pl040,sub-pl040,73,36.98480787
sub-pl040,sub-pl040,74,35.38181168
sub-pl040,sub-pl040,75,56.00583608
sub-pl040,sub-pl040,76,24.37247397
sub-pl040,sub-pl040,77,40.38402237
sub-pl040,sub-pl040,78,47.88086609999999
sub-pl040,sub-pl040,79,8.130007169999999
sub-pl040,sub-pl040,80,18.01151869
sub-pl040,sub-pl040,81,49.076475310000006
sub-pl040,sub-pl040,82,34.22822618
sub-pl040,sub-pl040,83,41.15817828
sub-pl040,sub-pl040,84,29.89500919
sub-pl040,sub-pl040,85,51.26172557999999
sub-pl040,sub-pl040,86,39.90700648
sub-pl040,sub-pl040,87,66.35993706000001
sub-pl040,sub-pl040,88,10.539102100000001
sub-pl040,sub-pl040,89,14.997481010000001
sub-pl040,sub-pl040,90,6.98821909
sub-pl040,sub-pl040,91,5.20796086
sub-pl040,sub-pl040,92,18.97006748
sub-pl040,sub-pl040,93,22.67335206
sub-pl040,sub-pl040,94,16.743896630000002
sub-pl040,sub-pl040,95,25.87945327
sub-pl040,sub-pl040,96,31.167081380000003
sub-pl040,sub-pl040,97,11.06073189
sub-pl040,sub-pl040,98,26.4715785
sub-pl040,sub-pl040,99,17.03171771
sub-pl040,sub-pl040,100,19.22854601
sub-pl040,sub-pl040,101,29.20789525
sub-pl040,sub-pl040,102,57.902071989999996
sub-pl040,sub-pl040,103,61.69890858
sub-pl040,sub-pl040,104,65.79158177
sub-pl040,sub-pl040,105,53.23749724
sub-pl040,sub-pl040,106,58.0078231
sub-pl040,sub-pl040,107,36.94429432
sub-pl040,sub-pl040,108,4.620794399999999
sub-pl040,sub-pl040,109,5.21935051
sub-pl040,sub-pl040,110,4.85854556
sub-pl040,sub-pl040,111,4.81682629
sub-pl040,sub-pl040,112,4.06933568
sub-pl040,sub-pl040,113,8.30817466
sub-pl040,sub-pl040,114,2.29569214
sub-pl040,sub-pl040,115,0.0
sub-pl040,sub-pl040,116,0.0
sub-pl040,sub-pl040,117,0.0
sub-pl040,sub-pl040,118,12.46586076
sub-pl040,sub-pl040,119,13.63579075
sub-pl040,sub-pl040,120,19.89513053
sub-pl040,sub-pl040,121,38.90904098
sub-pl040,sub-pl040,122,21.726650380000002
sub-pl040,sub-pl040,123,16.44988538
sub-pl040,sub-pl040,124,16.07383073
sub-pl040,sub-pl040,125,16.53613239
sub-pl040,sub-pl040,126,19.98693541
sub-pl040,sub-pl040,127,26.894897209999996
sub-pl040,sub-pl040,128,38.69140765
sub-pl040,sub-pl040,129,17.09220336
sub-pl040,sub-pl040,130,25.23529621
sub-pl040,sub-pl040,131,25.12928539
sub-pl040,sub-pl040,132,25.067844540000003
sub-pl040,sub-pl040,133,28.953911830000003
sub-pl040,sub-pl040,134,51.330484
sub-pl040,sub-pl040,135,68.18731428000001
sub-pl040,sub-pl040,136,51.28243313
sub-pl040,sub-pl040,137,47.13466131
sub-pl040,sub-pl040,138,63.852640210000004
sub-pl040,sub-pl040,139,54.720148030000004
sub-pl040,sub-pl040,140,50.87759163
sub-pl040,sub-pl040,141,58.42399834
sub-pl040,sub-pl040,142,88.04762514000001
sub-pl040,sub-pl040,143,59.31447069
sub-pl040,sub-pl040,144,64.18504374
sub-pl040,sub-pl040,145,82.57969857
sub-pl040,sub-pl040,146,23.04301268
sub-pl040,sub-pl040,147,17.765636
sub-pl040,sub-pl040,148,31.44642063
sub-pl040,sub-pl040,149,30.84668482
sub-pl040,sub-pl040,150,71.5356061
sub-pl040,sub-pl040,151,59.94716558999999
sub-pl040,sub-pl040,152,40.086500009999995
sub-pl040,sub-pl040,153,34.87354261
sub-pl040,sub-pl040,154,56.63562640999999
sub-pl040,sub-pl040,155,55.567458380000005
sub-pl040,sub-pl040,156,43.07327315
sub-pl040,sub-pl040,157,37.88657936
sub-pl040,sub-pl040,158,50.38335033
sub-pl040,sub-pl040,159,58.00518961
sub-pl040,sub-pl040,160,45.02590867000001
sub-pl040,sub-pl040,161,47.445351390000006
sub-pl040,sub-pl040,162,53.9798853
sub-pl040,sub-pl040,163,37.952617849999996
sub-pl040,sub-pl040,164,14.237845459999999
sub-pl040,sub-pl040,165,15.151359799999998
sub-pl040,sub-pl040,166,12.60050248
sub-pl040,sub-pl040,167,12.057987500000001
sub-pl040,sub-pl040,168,41.05869831
sub-pl040,sub-pl040,169,33.84776634
sub-pl040,sub-pl040,170,34.00422771
sub-pl040,sub-pl040,171,39.48419308
sub-pl040,sub-pl040,172,36.60362937
sub-pl040,sub-pl040,173,20.93083971
sub-pl040,sub-pl040,174,25.62096922
sub-pl040,sub-pl040,175,21.48179649
sub-pl040,sub-pl040,176,70.57205417
sub-pl040,sub-pl040,177,80.82673222
sub-pl040,sub-pl040,178,33.16932219
sub-pl040,sub-pl040,179,10.67248991
sub-pl040,sub-pl040,180,70.3414494
sub-pl040,sub-pl040,181,68.43482186
sub-pl040,sub-pl040,182,29.024902159999996
sub-pl040,sub-pl040,183,10.63338143
sub-pl040,sub-pl040,184,56.98087459
sub-pl040,sub-pl040,185,40.30838927
sub-pl040,sub-pl040,186,44.42853893
sub-pl040,sub-pl040,187,16.15163936
sub-pl040,sub-pl040,188,41.61916658999999
sub-pl040,sub-pl040,189,28.63854968
sub-pl040,sub-pl040,190,60.18181094000001
sub-pl040,sub-pl040,191,50.184124440000005
sub-pl040,sub-pl040,192,38.31434859
sub-pl040,sub-pl040,193,32.25198747
sub-pl040,sub-pl040,194,59.36121093
sub-pl040,sub-pl040,195,59.67401982
sub-pl040,sub-pl040,196,47.21531652
sub-pl040,sub-pl040,197,51.637330930000005
sub-pl040,sub-pl040,198,87.70139259
sub-pl040,sub-pl040,199,63.07084274
sub-pl040,sub-pl040,200,72.92880823
sub-pl040,sub-pl040,201,54.96789243
sub-pl040,sub-pl040,202,62.82543775
sub-pl040,sub-pl040,203,58.345999989999996
sub-pl040,sub-pl040,204,97.30515418000002
sub-pl040,sub-pl040,205,91.29765725000001
sub-pl040,sub-pl040,206,73.90046691
sub-pl040,sub-pl040,207,65.14652759
sub-pl040,sub-pl040,208,49.077587449999996
sub-pl040,sub-pl040,209,56.93151339
sub-pl040,sub-pl040,210,290.70996123
sub-pl040,sub-pl040,211,211.22118861
sub-pl040,sub-pl040,212,220.86652892999996
sub-pl040,sub-pl040,213,25.826804780000003
sub-pl040,sub-pl040,214,238.97922868
sub-pl040,sub-pl040,215,17.23570254
sub-pl040,sub-pl040,216,9.60520258
sub-pl040,sub-pl040,217,11.8371815
sub-pl040,sub-pl040,218,282.28248162
sub-pl040,sub-pl040,219,252.21297708
sub-pl040,sub-pl040,220,245.17340857
sub-pl040,sub-pl040,221,39.15073683999999
sub-pl040,sub-pl040,222,18.20519444
sub-pl040,sub-pl040,223,5.12914757
sub-pl040,sub-pl040,224,4.98990529
sub-pl041,sub-pl041,0,59.408517939999996
sub-pl041,sub-pl041,1,71.7518986
sub-pl041,sub-pl041,2,72.79884235000002
sub-pl041,sub-pl041,3,55.16199583
sub-pl041,sub-pl041,4,72.02271611
sub-pl041,sub-pl041,5,74.95196727999999
sub-pl041,sub-pl041,6,43.70065614
sub-pl041,sub-pl041,7,48.396845979999995
sub-pl041,sub-pl041,8,69.21908525
sub-pl041,sub-pl041,9,64.15985061
sub-pl041,sub-pl041,10,42.928023880000005
sub-pl041,sub-pl041,11,58.31345825
sub-pl041,sub-pl041,12,77.41728296
sub-pl041,sub-pl041,13,60.22262586
sub-pl041,sub-pl041,14,61.69237874
sub-pl041,sub-pl041,15,66.72926096
sub-pl041,sub-pl041,16,64.75514333999999
sub-pl041,sub-pl041,17,50.40236806
sub-pl041,sub-pl041,18,53.32282654000001
sub-pl041,sub-pl041,19,66.33518566000001
sub-pl041,sub-pl041,20,50.97728807
sub-pl041,sub-pl041,21,53.00007698
sub-pl041,sub-pl041,22,72.65457221
sub-pl041,sub-pl041,23,59.270630839999995
sub-pl041,sub-pl041,24,51.630828789999995
sub-pl041,sub-pl041,25,64.70344911000001
sub-pl041,sub-pl041,26,51.77028727
sub-pl041,sub-pl041,27,64.70715487000001
sub-pl041,sub-pl041,28,27.708754539999997
sub-pl041,sub-pl041,29,42.12571649
sub-pl041,sub-pl041,30,32.24162341
sub-pl041,sub-pl041,31,12.34815401
sub-pl041,sub-pl041,32,22.301623489999997
sub-pl041,sub-pl041,33,23.737047559999997
sub-pl041,sub-pl041,34,21.65901608
sub-pl041,sub-pl041,35,18.243780559999998
sub-pl041,sub-pl041,36,39.283427259999996
sub-pl041,sub-pl041,37,42.078064409999996
sub-pl041,sub-pl041,38,23.245283619999995
sub-pl041,sub-pl041,39,19.16683548
sub-pl041,sub-pl041,40,32.07578726
sub-pl041,sub-pl041,41,26.809011570000003
sub-pl041,sub-pl041,42,33.065811530000005
sub-pl041,sub-pl041,43,28.592229859999996
sub-pl041,sub-pl041,44,35.521063479999995
sub-pl041,sub-pl041,45,48.810746429999995
sub-pl041,sub-pl041,46,37.04756013
sub-pl041,sub-pl041,47,36.213642199999995
sub-pl041,sub-pl041,48,53.48892292
sub-pl041,sub-pl041,49,35.36054503
sub-pl041,sub-pl041,50,31.157789710000003
sub-pl041,sub-pl041,51,24.0004394
sub-pl041,sub-pl041,52,67.63961219000001
sub-pl041,sub-pl041,53,35.93978816
sub-pl041,sub-pl041,54,63.36450759
sub-pl041,sub-pl041,55,57.1508867
sub-pl041,sub-pl041,56,39.27577445
sub-pl041,sub-pl041,57,54.233934059999996
sub-pl041,sub-pl041,58,57.04509211
sub-pl041,sub-pl041,59,74.43937336
sub-pl041,sub-pl041,60,34.39808743
sub-pl041,sub-pl041,61,25.836034079999997
sub-pl041,sub-pl041,62,37.72081387
sub-pl041,sub-pl041,63,34.04535576000001
sub-pl041,sub-pl041,64,36.39484494
sub-pl041,sub-pl041,65,61.05178796999999
sub-pl041,sub-pl041,66,31.219283680000004
sub-pl041,sub-pl041,67,41.42748781
sub-pl041,sub-pl041,68,26.55824948
sub-pl041,sub-pl041,69,21.31464858
sub-pl041,sub-pl041,70,32.31810208
sub-pl041,sub-pl041,71,14.98436851
sub-pl041,sub-pl041,72,30.340456449999998
sub-pl041,sub-pl041,73,27.04337914
sub-pl041,sub-pl041,74,33.12185394
sub-pl041,sub-pl041,75,38.2623108
sub-pl041,sub-pl041,76,13.36799453
sub-pl041,sub-pl041,77,27.35328286
sub-pl041,sub-pl041,78,32.516227560000004
sub-pl041,sub-pl041,79,4.91272408
sub-pl041,sub-pl041,80,16.532899
sub-pl041,sub-pl041,81,34.37793564
sub-pl041,sub-pl041,82,24.11733341
sub-pl041,sub-pl041,83,38.7127549
sub-pl041,sub-pl041,84,30.368273630000004
sub-pl041,sub-pl041,85,40.56179117
sub-pl041,sub-pl041,86,22.85854036
sub-pl041,sub-pl041,87,48.26920476
sub-pl041,sub-pl041,88,8.6340465
sub-pl041,sub-pl041,89,7.36569801
sub-pl041,sub-pl041,90,9.8210625
sub-pl041,sub-pl041,91,5.452660610000001
sub-pl041,sub-pl041,92,14.856819900000001
sub-pl041,sub-pl041,93,16.52399574
sub-pl041,sub-pl041,94,10.30815986
sub-pl041,sub-pl041,95,22.57285804
sub-pl041,sub-pl041,96,17.3087171
sub-pl041,sub-pl041,97,12.2191034
sub-pl041,sub-pl041,98,16.16812235
sub-pl041,sub-pl041,99,8.111002710000001
sub-pl041,sub-pl041,100,18.59736297
sub-pl041,sub-pl041,101,24.403651059999998
sub-pl041,sub-pl041,102,48.759268770000006
sub-pl041,sub-pl041,103,46.844761039999995
sub-pl041,sub-pl041,104,68.29267417
sub-pl041,sub-pl041,105,41.203177600000004
sub-pl041,sub-pl041,106,50.2688881
sub-pl041,sub-pl041,107,40.13315811
sub-pl041,sub-pl041,108,3.72583219
sub-pl041,sub-pl041,109,3.55787714
sub-pl041,sub-pl041,110,3.4035265599999995
sub-pl041,sub-pl041,111,3.4487922600000003
sub-pl041,sub-pl041,112,3.96842382
sub-pl041,sub-pl041,113,11.172863150000001
sub-pl041,sub-pl041,114,2.91832293
sub-pl041,sub-pl041,115,0.0
sub-pl041,sub-pl041,116,0.0
sub-pl041,sub-pl041,117,0.0
sub-pl041,sub-pl041,118,8.19626135
sub-pl041,sub-pl041,119,9.36053211
sub-pl041,sub-pl041,120,24.466153900000002
sub-pl041,sub-pl041,121,32.16354092
sub-pl041,sub-pl041,122,21.41770691
sub-pl041,sub-pl041,123,15.06772568
sub-pl041,sub-pl041,124,17.269569230000002
sub-pl041,sub-pl041,125,23.321745510000003
sub-pl041,sub-pl041,126,21.531642069999997
sub-pl041,sub-pl041,127,33.648476949999996
sub-pl041,sub-pl041,128,64.79443513999999
sub-pl041,sub-pl041,129,15.21117074
sub-pl041,sub-pl041,130,37.9153632
sub-pl041,sub-pl041,131,23.51487204
sub-pl041,sub-pl041,132,26.34080123
sub-pl041,sub-pl041,133,25.408254220000003
sub-pl041,sub-pl041,134,51.408576419999996
sub-pl041,sub-pl041,135,69.68506295999998
sub-pl041,sub-pl041,136,48.97688689
sub-pl041,sub-pl041,137,85.55423919999998
sub-pl041,sub-pl041,138,74.99620881999999
sub-pl041,sub-pl041,139,68.09480325
sub-pl041,sub-pl041,140,50.45666094
sub-pl041,sub-pl041,141,56.69892221
sub-pl041,sub-pl041,142,76.97985722
sub-pl041,sub-pl041,143,64.41924181
sub-pl041,sub-pl041,144,49.69606701000001
sub-pl041,sub-pl041,145,60.93036368
sub-pl041,sub-pl041,146,22.05901516
sub-pl041,sub-pl041,147,23.45409257
sub-pl041,sub-pl041,148,33.99330535
sub-pl041,sub-pl041,149,31.693243080000002
sub-pl041,sub-pl041,150,50.71618781
sub-pl041,sub-pl041,151,77.34403916
sub-pl041,sub-pl041,152,41.33094614
sub-pl041,sub-pl041,153,38.25726027
sub-pl041,sub-pl041,154,52.37615359
sub-pl041,sub-pl041,155,48.56579035
sub-pl041,sub-pl041,156,39.380060130000004
sub-pl041,sub-pl041,157,44.33397899
sub-pl041,sub-pl041,158,43.83673451
sub-pl041,sub-pl041,159,34.13138544
sub-pl041,sub-pl041,160,61.48454837
sub-pl041,sub-pl041,161,51.42453465
sub-pl041,sub-pl041,162,31.14979416
sub-pl041,sub-pl041,163,31.33227093
sub-pl041,sub-pl041,164,15.50004
sub-pl041,sub-pl041,165,16.30133429
sub-pl041,sub-pl041,166,9.58141814
sub-pl041,sub-pl041,167,12.74038179
sub-pl041,sub-pl041,168,38.80144459
sub-pl041,sub-pl041,169,34.57600739
sub-pl041,sub-pl041,170,24.238447049999998
sub-pl041,sub-pl041,171,21.79522351
sub-pl041,sub-pl041,172,30.525789509999996
sub-pl041,sub-pl041,173,19.437307269999998
sub-pl041,sub-pl041,174,21.59674602
sub-pl041,sub-pl041,175,21.90156811
sub-pl041,sub-pl041,176,42.08880573
sub-pl041,sub-pl041,177,64.16517162
sub-pl041,sub-pl041,178,26.641485700000004
sub-pl041,sub-pl041,179,11.45953006
sub-pl041,sub-pl041,180,61.418943430000006
sub-pl041,sub-pl041,181,59.47883139
sub-pl041,sub-pl041,182,20.402040669999998
sub-pl041,sub-pl041,183,9.45592636
sub-pl041,sub-pl041,184,49.05978735
sub-pl041,sub-pl041,185,36.85643857
sub-pl041,sub-pl041,186,27.47903066
sub-pl041,sub-pl041,187,9.41628289
sub-pl041,sub-pl041,188,45.02120409
sub-pl041,sub-pl041,189,41.61158569999999
sub-pl041,sub-pl041,190,60.320561749999996
sub-pl041,sub-pl041,191,67.01000690000001
sub-pl041,sub-pl041,192,64.69338441000001
sub-pl041,sub-pl041,193,37.6049144
sub-pl041,sub-pl041,194,64.76713949
sub-pl041,sub-pl041,195,80.49147426
sub-pl041,sub-pl041,196,90.97501109
sub-pl041,sub-pl041,197,77.59414957
sub-pl041,sub-pl041,198,62.27212313
sub-pl041,sub-pl041,199,59.8553245
sub-pl041,sub-pl041,200,34.34671826
sub-pl041,sub-pl041,201,43.58992916
sub-pl041,sub-pl041,202,58.17912602
sub-pl041,sub-pl041,203,52.24742286000001
sub-pl041,sub-pl041,204,71.86311367
sub-pl041,sub-pl041,205,69.51803814
sub-pl041,sub-pl041,206,66.99672902
sub-pl041,sub-pl041,207,51.218414890000005
sub-pl041,sub-pl041,208,40.32719143
sub-pl041,sub-pl041,209,53.092403669999996
sub-pl041,sub-pl041,210,192.46537179999996
sub-pl041,sub-pl041,211,203.56165877
sub-pl041,sub-pl041,212,169.96030389
sub-pl041,sub-pl041,213,18.36603353
sub-pl041,sub-pl041,214,230.2797408
sub-pl041,sub-pl041,215,22.95304204
sub-pl041,sub-pl041,216,24.857398699999997
sub-pl041,sub-pl041,217,7.772467840000001
sub-pl041,sub-pl041,218,173.60582021
sub-pl041,sub-pl041,219,196.39384733
sub-pl041,sub-pl041,220,176.34332495
sub-pl041,sub-pl041,221,24.51202143
sub-pl041,sub-pl041,222,16.85767293
sub-pl041,sub-pl041,223,20.32533532
sub-pl041,sub-pl041,224,6.58224246
sub-pl046,sub-pl046,0,58.742231260000004
sub-pl046,sub-pl046,1,86.40125169999999
sub-pl046,sub-pl046,2,65.36078669000001
sub-pl046,sub-pl046,3,48.0203869
sub-pl046,sub-pl046,4,71.16615118
sub-pl046,sub-pl046,5,59.19325473000001
sub-pl046,sub-pl046,6,47.6128104
sub-pl046,sub-pl046,7,63.01767171000001
sub-pl046,sub-pl046,8,51.480250080000005
